inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.0204659176419635,0.0091303289922518,0.0,0.017371251859947475,0.013287984394866654,0.0,0.029343946684397507,0.011702785946321011,0.0
0.018151039576235834,0.007401858311637546,0.0,0.012845962226335475,0.005619853646572583,0.0,0.022552185319822993,0.007384091664366334,0.0
0.021233111831591576,0.007465027869193583,0.0,0.018816302902629374,0.005124468754957259,0.0,0.02361524064637983,0.014027048979481814,0.0
0.01901958711495873,0.007517905657067667,0.0,0.01748214376009762,0.009787059858163607,0.0,0.03132237556661485,0.023258871260063277,0.0
0.019371849367739034,0.016427157133065928,0.0,0.01753474969001074,0.01026683641147152,0.0,0.028536477476494817,0.01816851223312261,0.0
0.017482202898752245,0.007994269260503697,0.0,0.01278572745228905,0.005589262825975587,0.0,0.02324298103534118,0.006864768725566902,0.0
0.017401944684234165,0.007872425988437015,0.0,0.018107422878192638,0.007382678086489092,0.0,0.028304487758932507,0.00643581462051184,0.0
0.01756092117749809,0.011320815479815774,0.0,0.018259294441744147,0.006133139533703218,0.0,0.026247772584963885,0.012031810523371541,0.0
0.01593734659096581,0.008657143627931773,0.0,0.01741301920060323,0.004529853495263321,0.0,0.02129456331881743,0.011145298296978069,0.0
0.01855272700931946,0.007419619472464179,0.0,0.020018809752738835,0.00890718078640559,0.0,0.017285844973008606,0.012922540973854358,0.0
0.01962477479964242,0.012403138958245139,0.0,0.01873912044808702,0.01190916516499297,0.0,0.027693360724572277,0.014694618856806521,0.0
0.01839829944487105,0.009767669750239644,0.0,0.019216176117301823,0.01034385533636089,0.0,0.024858474615164952,0.009309803811392653,0.0
0.016047909693244364,0.010798533178176138,0.0,0.01942829536185707,0.0031652134423606317,0.0,0.016977498534826205,0.007437944651452214,0.0
0.01974561425188538,0.007833626568718404,0.0,0.017460329797594886,0.00821815391755881,0.0,0.02060271697967382,0.013306713213083889,0.0
0.018014968233258967,0.009738121996203542,0.0,0.01764612721000995,0.007429833104923544,0.0,0.01797375544047864,0.008796597613783225,0.0
0.018101191246814103,0.006621787049852797,0.0,0.02257933906639108,0.007649006785819257,0.0,0.02391997163664999,0.012182615774654858,0.0
0.020824040092477247,0.009752938315263358,0.0,0.025026856014710774,0.008277967010428926,0.0,0.03715292152933329,0.010032835341133558,0.0
0.016959652161246598,0.007224039795303575,0.0,0.01744060527215995,0.005423849610504632,0.0,0.026470459699626237,0.00712143677046461,0.0
0.018559816319682062,0.00675494194533413,0.0,0.019462395861167606,0.007687544132550529,0.0,0.01686024842466435,0.010197448513709627,0.0
0.01735190048423122,0.010087206946073984,0.0,0.024622070772715724,0.007964331206261875,0.0,0.02925335684622622,0.008565065436796365,0.0
0.017804330507979964,0.010382766739829675,0.0,0.0208682081187025,0.015974586021600574,0.0,0.025362247823401646,0.015109617659739122,0.0
0.01887811973703071,0.008686886656951137,0.0,0.02104316489914191,0.008698459141358481,0.0,0.030677737043468472,0.010032843060278598,0.0
0.01753372366557633,0.013429223209015285,0.0,0.019892421046487894,0.00589410867340206,0.0,0.018622681590677946,0.009547302099297108,0.0
0.018873781074861293,0.008186056537507728,0.0,0.013644575695232327,0.005580537366927675,0.0,0.013200933447485717,0.008389276534867884,0.0
