inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7890094804772613,0.5873994226710301,0.5773502691896257,0.9042264262889573,0.5918825000359651,0.5773502691896257,0.7140593650797821,0.5862986287534729,0.5773502691896257
0.8299206927919064,0.6172519316720513,0.5,0.8714585259521102,0.616161509969311,0.5,0.8116946507422723,0.6168981764245074,0.5
0.8245119268059486,0.6121772130497531,0.5,0.8819454495299204,0.6161804247426705,0.5,0.743676049289603,0.6142191675651805,0.5
0.8111385803631199,0.6350629867588145,0.5,0.9018337706834434,0.644397366245298,0.5,0.8125202629000304,0.6325336225198529,0.5
0.7856586054461555,0.5744160169989369,0.5773502691896257,0.890098309824733,0.5724537658836254,0.5773502691896257,0.7721458436638188,0.5820998592159752,0.5773502691896257
0.8435960791306671,0.6077866809908201,0.5,0.8913584435025179,0.6057976718580591,0.5,0.7876598694064548,0.5970656933574922,0.5
0.8159868916983298,0.6198203613803083,0.5,0.9172438726150293,0.621230884428215,0.5,0.7915437551143286,0.622445606677297,0.5
0.8079952530130375,0.6327972808443676,0.5,0.8984996454573168,0.6355932538847396,0.5,0.753063622471518,0.6337773602537535,0.5
0.8126646671996524,0.6186228401856414,0.5,0.8824345344075927,0.6200981756581028,0.5,0.7632872634048002,0.6356808096640746,0.5
0.7808749693728765,0.5768666200577759,0.5773502691896257,0.8848792264328665,0.5762292794201215,0.5773502691896257,0.7027082091447734,0.5788615241041118,0.5773502691896257
0.7865365349976305,0.573800494312526,0.5773502691896257,0.8623696231396232,0.5708526819695862,0.5773502691896257,0.7442476267642781,0.5647851347938393,0.5773502691896257
0.8235639916884056,0.6154963518493372,0.5,0.9124719465249297,0.6160957103163306,0.5,0.8083795316575206,0.6130500942067566,0.5
0.820381070012926,0.6126890084200984,0.5,0.911841319987468,0.6163479738724874,0.5,0.8237190492994254,0.6175001506005134,0.5
0.7694893910641347,0.5865868787817763,0.5773502691896257,0.8949878892952142,0.5915473116076077,0.5773502691896257,0.7075193582893704,0.5921480795079764,0.5773502691896257
0.8051634045775464,0.6291021947374481,0.5,0.9173552432907158,0.6330175095188195,0.5,0.7951381687646576,0.6271926374510979,0.5
0.830084090796979,0.6072540971556345,0.5,0.887559484810032,0.6053371054946718,0.5,0.7868760670800399,0.6025091825409686,0.5
0.7675800271241433,0.5903122237066201,0.5773502691896257,0.8511713165585051,0.5987041782897027,0.5773502691896257,0.7020937508314357,0.5880134692131124,0.5773502691896257
0.7927858746514472,0.5581559981962937,0.5773502691896257,0.8705429147202596,0.5572876590432239,0.5773502691896257,0.6447692577152638,0.5496098488012524,0.5773502691896257
0.7446961494237118,0.6061405299425542,0.5773502691896257,0.8766965754869209,0.6157222193708732,0.5773502691896257,0.7236961531103067,0.6072860611495585,0.5773502691896257
0.8063744180927196,0.6269633284572473,0.5,0.8836586727726674,0.6323040045706834,0.5,0.8110722283912316,0.6384683752763706,0.5
0.8195770114951438,0.6177657729373845,0.5,0.9096989796998591,0.6134213267772978,0.5,0.770657493097685,0.6032112618431801,0.5
0.7663727191171054,0.5810333342399013,0.5773502691896257,0.8817451079227252,0.5837376619856712,0.5773502691896257,0.6633676971114681,0.5824146258088218,0.5773502691896257
0.8130018225630439,0.6181897061075343,0.5,0.9129242630985186,0.6236602438128657,0.5,0.8282284644032398,0.6205694710597404,0.5
0.8184317573344388,0.6083415044204996,0.5,0.9005716386654633,0.612654915246978,0.5,0.7503134315043184,0.6158269028480069,0.5
0.8139332175372592,0.6272500226163983,0.5,0.9127056967519408,0.6285467520954835,0.5,0.787528548830733,0.6135504424072586,0.5
0.825171989110506,0.60598201759208,0.5,0.9039932948330345,0.6026543828018895,0.5,0.7603559401881519,0.5906993659460212,0.5
0.8069389667594822,0.6162468161781333,0.5,0.89994467733998,0.6300308977917739,0.5,0.7572521459648125,0.626998128352045,0.5
0.8149175410288404,0.6180370946991645,0.5,0.9095107714980687,0.6141259487420909,0.5,0.7936028873617512,0.6194833921277718,0.5
0.810467608210804,0.6214264995881488,0.5,0.901161804839259,0.6190352054077574,0.5,0.8056841576175386,0.605689505459275,0.5
0.8252387797085411,0.5997278829131799,0.5,0.910774353792058,0.6056483672289995,0.5,0.8110322005319843,0.6014359472297603,0.5
0.8502167119310683,0.6350629867588145,0.4472135954999579,0.907512153478077,0.6429000878307111,0.4472135954999579,0.8009472524090137,0.6326099847765548,0.4472135954999579
0.8090466427338995,0.613438716969148,0.5,0.9137438252373571,0.6160990113875242,0.5,0.7986809449385147,0.6020133854458694,0.5
0.8089986802464796,0.6199001101636386,0.5,0.890106368842961,0.6243004761536881,0.5,0.768505878820795,0.6228936585727858,0.5
0.8326876288561925,0.6028916174304648,0.5,0.905474593033594,0.6049313224218364,0.5,0.7990296409222818,0.602311607461558,0.5
0.8160361121593853,0.6057916759266097,0.5,0.899855410156945,0.6108945877373696,0.5,0.8171968506320423,0.6112893459084732,0.5
