inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018489161975906488,0.005470449188879711,0.0,0.0061962612999257646,0.00840574018304005,0.0,0.026218033762577725,0.008451031701627849,0.0
0.0200935923315024,0.0086308609536727,0.0,0.009304209006537853,0.015219327213832515,0.0,0.0334744412863191,0.008931553463657158,0.0
0.01876270958763066,0.00446111283056617,0.0,0.011437281262888385,0.0043322441113859125,0.0,0.020558141574239134,0.00727746337422541,0.0
0.018410751583840257,0.009987488575324208,0.0,0.009133610803806159,0.00866514774267457,0.0,0.020309327234569893,0.007341222359954029,0.0
0.018560960460063784,0.006294716046687578,0.0,0.012824944468709859,0.006181915073897722,0.0,0.028107080264882327,0.00801443818230733,0.0
0.01988197900053433,0.006245240594900928,0.0,0.011535048512223315,0.005879723298659398,0.0,0.02449658213871786,0.006831698785101569,0.0
0.018879950180870988,0.011678899468052194,0.0,0.01427868654566136,0.008931980754933466,0.0,0.021513581230338454,0.016451732722477953,0.0
0.018764514496477407,0.007225976935534834,0.0,0.00952066106283509,0.011598880326844262,0.0,0.026054426863890187,0.007709770750969016,0.0
0.018951429709599024,0.008183398843765597,0.0,0.011793754992066193,0.008798150534805177,0.0,0.02323022098418429,0.01369667320860254,0.0
0.01747324576528801,0.008173531402562552,0.0,0.013410486039337017,0.008232156375849285,0.0,0.017717044698258508,0.008152416306506156,0.0
0.016853716146512373,0.009537738629121176,0.0,0.01301335459522528,0.004716242778646613,0.0,0.025181236120322338,0.01177147100510316,0.0
0.017971303821108512,0.011326853018910921,0.0,0.013916777498255565,0.01502567590396353,0.0,0.029779988256593448,0.02151126380135161,0.0
0.01906273935809682,0.010695671494150816,0.0,0.012840228033651587,0.008915174976511207,0.0,0.02878442945133416,0.00963098380384553,0.0
0.0173308465585945,0.00702632883053851,0.0,0.013581184819151512,0.008407548991910449,0.0,0.02059781572739652,0.013048230424507309,0.0
0.018976130145362983,0.009251348140297964,0.0,0.013682372236085538,0.009545156261333895,0.0,0.018339362835688964,0.010278892340223738,0.0
0.018359041486189907,0.01125422387707159,0.0,0.016515463601811293,0.006609874428129999,0.0,0.027553692925299293,0.023247036210361057,0.0
0.019776170581763525,0.010177408418846609,0.0,0.014460114111985849,0.011873799538789915,0.0,0.029397375955223962,0.016346921096709845,0.0
0.0189541145140197,0.011228621422675075,0.0,0.009801622709169908,0.008496441641214483,0.0,0.021626730436630073,0.010113100050053626,0.0
0.019944866822752174,0.005333415493088924,0.0,0.010930843416331054,0.0055577203890604995,0.0,0.022422940898804776,0.0052300463246739886,0.0
0.020768718990852433,0.009929263505262065,0.0,0.010348771172306525,0.009132712742666508,0.0,0.03212695653456387,0.016980014486778272,0.0
0.018789506325615744,0.007533555626530621,0.0,0.01019859569997933,0.005010772229955008,0.0,0.015584839627854393,0.012750722854342016,0.0
0.019406995851802923,0.010765563064975704,0.0,0.012208974097357404,0.008718411733528539,0.0,0.016180989354425353,0.014881942452145493,0.0
0.01726739823066838,0.010337938833885615,0.0,0.009284021971374262,0.00884159392882756,0.0,0.0215850806960365,0.009216974420361785,0.0
0.017982906903241613,0.0076241015730325185,0.0,0.013941483488150707,0.0081948731690589,0.0,0.022296780754939065,0.005490286075367257,0.0
0.018750379954512456,0.008822168287845215,0.0,0.015276386324250974,0.010224927068677295,0.0,0.01837149175048595,0.009809421680834433,0.0
0.01909788048321196,0.01170003257592604,0.0,0.013876790511185686,0.008156143815518727,0.0,0.023131904966055054,0.013837376698852037,0.0
0.019374430843844402,0.007360384946621607,0.0,0.01190947655542586,0.0089488214439929,0.0,0.01642751399420728,0.011471735167722312,0.0
0.018055410144955906,0.007436437942411782,0.0,0.007775550605121432,0.00644133863230138,0.0,0.02544421019277652,0.005817678981393796,0.0
0.018778092278547293,0.007778404197329761,0.0,0.012744996871235098,0.0062508776853189875,0.0,0.01770479413090426,0.008511195674430152,0.0
0.018279609498208713,0.005609167586645611,0.0,0.010267728772984873,0.006715723283723746,0.0,0.027737463602312693,0.008169249305005916,0.0
