inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8539305441989926,0.6414779121521783,0.5773502691896257,0.9272387608474706,0.6348619950450322,0.5773502691896257,0.7630681319202389,0.6342912011895563,0.5773502691896257
0.8673348331350789,0.6222486783869406,0.5773502691896257,0.9183792945743634,0.6263150994253482,0.5773502691896257,0.8342979701291601,0.6247958234139359,0.5773502691896257
0.8859180731915373,0.6501290412285534,0.5,0.9537421993079269,0.6489844060923547,0.5,0.8541444468431391,0.6490700964876863,0.5
0.8347381873108773,0.632368823167613,0.5773502691896257,0.9328953608258344,0.6243128346196357,0.5773502691896257,0.8032434547561771,0.6423419846788994,0.5773502691896257
0.8421284812307757,0.6206162298238479,0.5773502691896257,0.9149716262822525,0.6167728112000456,0.5773502691896257,0.7841588171173322,0.6302070273779555,0.5773502691896257
0.8905033724408742,0.6419362963352756,0.5,0.9367748057843523,0.640144458108332,0.5,0.8658491639153827,0.6501197372450167,0.5
0.9047551345005197,0.6309520469579872,0.5,0.9465015779304162,0.6238874797123735,0.5,0.8480066521624734,0.6409497588399805,0.5
0.8898960369064409,0.637266580150337,0.5,0.9641268378468122,0.6305572439964343,0.5,0.8655009942452158,0.6333396645793422,0.5
0.9039761794480848,0.6233327056873792,0.5,0.9553121089378999,0.6244080134862078,0.5,0.8172259865174057,0.6205621002164367,0.5
0.9070499939959613,0.6263879796171098,0.5,0.9730714952744438,0.6222434006525722,0.5,0.8837472437637207,0.636459795694669,0.5
0.851562660087154,0.613133464579867,0.5773502691896257,0.913227423265068,0.6104828910895312,0.5773502691896257,0.8286480711236673,0.6230118350324835,0.5773502691896257
0.8976439415365983,0.6289172730326418,0.5,0.9524281939139345,0.6309593957386509,0.5,0.8332201563517685,0.6435828283204919,0.5
0.9003842248641916,0.6349585575251778,0.5,0.9353039641296591,0.6283974090982053,0.5,0.8695269437136202,0.6459136844715122,0.5
0.9227643179531368,0.651538671242215,0.4472135954999579,0.9689208429651863,0.6478775507903456,0.4472135954999579,0.8619831249324708,0.6500392228591946,0.4472135954999579
0.881259796886946,0.6389537171476912,0.5,0.9412677742174161,0.6399056925587129,0.5,0.8742967418540594,0.6408722842370749,0.5
0.8459289524044699,0.6112875531372027,0.5773502691896257,0.9009367537545592,0.6083461092893563,0.5773502691896257,0.7617874952006498,0.6087063927853265,0.5773502691896257
0.8470824784543584,0.6096556098011499,0.5773502691896257,0.931218869040924,0.614850074410332,0.5773502691896257,0.8386873486405194,0.6028876786451731,0.5773502691896257
0.8499076396459573,0.6060976940996942,0.5773502691896257,0.9239869333952653,0.5987394266920888,0.5773502691896257,0.772127667193712,0.6042669069138642,0.5773502691896257
0.8975141583286845,0.6249364611219941,0.5,0.9468382240279165,0.6258856711987775,0.5,0.8922425703273262,0.6201594846828857,0.5
0.8753351557906711,0.6541005744801696,0.5,0.9404646065021759,0.6561263010513727,0.5,0.8346632893045413,0.6541417954313404,0.5
0.8289860236099401,0.6253008004492361,0.5773502691896257,0.915932972236123,0.6179916920001174,0.5773502691896257,0.8408013317389457,0.6239712493685852,0.5773502691896257
0.8464720893396894,0.6004834693655724,0.5773502691896257,0.9272240676485979,0.6032252595096965,0.5773502691896257,0.7674219916821451,0.585803286267185,0.5773502691896257
0.9224182430290624,0.6406807548390494,0.4472135954999579,0.9631226577186968,0.6388947866109628,0.4472135954999579,0.8766971862184206,0.6477350130618872,0.4472135954999579
0.9182294099356598,0.6501290412285534,0.4472135954999579,0.9543500561123696,0.6461032670598988,0.4472135954999579,0.8753288255589917,0.6586663825888381,0.4472135954999579
0.8636966431243729,0.6604098241210277,0.5,0.9624123470548539,0.6545607153684609,0.5,0.8715001595122698,0.6695143354042524,0.5
0.8458567172316989,0.611691398153883,0.5773502691896257,0.9226019158626693,0.6097026583422793,0.5773502691896257,0.7262704246989337,0.6065920978350368,0.5773502691896257
0.8723154832649789,0.6433500114940285,0.5,0.9469802621992761,0.6367468566275414,0.5,0.8956812810727017,0.6414804603340158,0.5
0.8909325094232406,0.6314916032178979,0.5,0.9581150608135476,0.6323630587805152,0.5,0.8454456821005133,0.6284907227793696,0.5
