inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01748943344570302,0.0067510098475929235,0.0,0.013844726082964201,0.011027208607226224,0.0,0.02055180715751523,0.0068402354542295585,0.0
0.019337413043193846,0.013005239613356603,0.0,0.019138460069944838,0.014661692472285123,0.0,0.035428014953575365,0.010443895558271476,0.0
0.0221611732658504,0.010024303304597007,0.0,0.017086054319851975,0.008460922223191083,0.0,0.013326146490260527,0.021149844539160068,0.0
0.017915176168658193,0.005515179577321455,0.0,0.022591117765944378,0.006081336334759104,0.0,0.022819510063673915,0.009776262899504081,0.0
0.01794549786509534,0.0057373121940973975,0.0,0.017872212199021416,0.011959053198070863,0.0,0.019198341961341205,0.01406403985667615,0.0
0.017655007982444192,0.009250255332453427,0.0,0.016665058072100607,0.01388820978473532,0.0,0.03020298892002838,0.014702455021248898,0.0
0.016653186878988143,0.004961845094785348,0.0,0.018795510505054305,0.007597857680060905,0.0,0.024915686515613565,0.011449315941403602,0.0
0.017886300276901752,0.006553006448232174,0.0,0.019575917320957967,0.006762379605008169,0.0,0.02244714718973903,0.012396941957226355,0.0
0.018643497183569748,0.004799294498653126,0.0,0.013141872265573696,0.004910020782899709,0.0,0.021807621480081935,0.008400420473814327,0.0
0.021674243895195483,0.009551021685028667,0.0,0.01548322380425751,0.01654108584514097,0.0,0.04150692603713524,0.012578776599096142,0.0
0.0189205990706173,0.007699667662994398,0.0,0.018816249288208527,0.009786323711976859,0.0,0.03199736067806557,0.015284314444590977,0.0
0.018663193001518707,0.005263764182430669,0.0,0.010751455591726017,0.004420561754737056,0.0,0.02914668648739718,0.014598900809613855,0.0
0.01611869599031184,0.006052674134221981,0.0,0.00706827222157636,0.004664777228254478,0.0,0.023137741550585678,0.011139673058650946,0.0
0.018943209510133067,0.004530792648201671,0.0,0.017946588381431035,0.0065106329742885055,0.0,0.024577306455272598,0.015095377573193819,0.0
0.01875108410482072,0.006645767150510881,0.0,0.01216411537426204,0.005068113077406106,0.0,0.024708354455353382,0.012477563679719372,0.0
0.01795689213333947,0.010235750766781779,0.0,0.008804800901452033,0.006141188499184565,0.0,0.0330573306888038,0.012228887884598881,0.0
0.01990521742307212,0.00992504075610672,0.0,0.008573832578603698,0.008352862009324424,0.0,0.02680505012396573,0.01055261583781596,0.0
0.018289228458865377,0.009223165802582338,0.0,0.015558892225913373,0.009520095155264885,0.0,0.03100811298532558,0.010078891902142364,0.0
0.017068159388740827,0.00642167774531232,0.0,0.01495992128841132,0.007600124080258638,0.0,0.024366886629213654,0.01150416167637095,0.0
0.01910860603905215,0.007532743812881931,0.0,0.01594429073226845,0.0076474365352855594,0.0,0.03309057087900827,0.008513544722875249,0.0
0.018988657815244697,0.003192011740581957,0.0,0.01157494530970142,0.0037683200423457085,0.0,0.024401519040066252,0.011031940815138253,0.0
0.016215856059393092,0.00642167774531232,0.0,0.014226034481720723,0.007482507756931913,0.0,0.014652707095563988,0.013177683797750313,0.0
0.01868580361876249,0.010933241942240242,0.0,0.017327657262116374,0.011808304204704596,0.0,0.03014949688014469,0.02259935576969915,0.0
0.01816554231483117,0.007171340458558228,0.0,0.01590307515694713,0.008597864002330627,0.0,0.03927517632080246,0.014637068713500625,0.0
0.018289204979630568,0.007876381959582143,0.0,0.014298017276553991,0.01055175417706927,0.0,0.023421397530488663,0.012281915838285175,0.0
