inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8650447115425949,0.6177003795519401,0.5773502691896257,0.9363952007060888,0.632620813015645,0.5773502691896257,0.8058219428769976,0.6158566210884258,0.5773502691896257
0.8976411613312901,0.6468794791282861,0.5,0.9264802906084268,0.6478243942725741,0.5,0.8606567983850593,0.649625116726207,0.5
0.8961594606546397,0.6458865786256625,0.5,0.9118495838845623,0.6503195814893683,0.5,0.7983752977180757,0.6576905420931369,0.5
0.8841342193801613,0.6607424238733243,0.5,0.9306167360063488,0.6542209120910216,0.5,0.8780792221078995,0.6564427234914032,0.5
0.8625635841315381,0.6038105045662631,0.5773502691896257,0.9365536565994336,0.6101285561718843,0.5773502691896257,0.8158544732178252,0.6199367566535618,0.5773502691896257
0.9081332250496617,0.6297906163330567,0.5,0.9333402626941868,0.6327325349427112,0.5,0.8559890429753717,0.6294001542344704,0.5
0.888289323083587,0.6519972513935619,0.5,0.9427126822419352,0.6487098699172441,0.5,0.8306438605588194,0.6636181161256925,0.5
0.8793929307928584,0.6554805662363641,0.5,0.9265881825908404,0.6656557107987965,0.5,0.8114196441353189,0.6682438571316063,0.5
0.8863360872938862,0.6500559153821424,0.5,0.931364817847781,0.6550544328386974,0.5,0.8355635301051045,0.6668580525121968,0.5
0.856694524846332,0.6049843866969582,0.5773502691896257,0.9248464177048306,0.6168530870753258,0.5773502691896257,0.78105564647205,0.6186816183389214,0.5773502691896257
0.863144183083753,0.6005487776888283,0.5773502691896257,0.9224816893117884,0.6055882696235654,0.5773502691896257,0.8199135761080364,0.6169367704257662,0.5773502691896257
0.8938359988596746,0.6442190305319622,0.5,0.9486163608616369,0.6389949073409366,0.5,0.8572647398483898,0.6542129180228691,0.5
0.8906112015316937,0.6427230673770165,0.5,0.9436503505085027,0.6585426723693161,0.5,0.8944702556289035,0.6444368128608997,0.5
0.8456375158895817,0.6109024550105366,0.5773502691896257,0.927515221434564,0.6121162601469324,0.5773502691896257,0.7844284335007148,0.6258682424362808,0.5773502691896257
0.873132540169087,0.6528908657706503,0.5,0.9557840719533991,0.6537850571680303,0.5,0.8633423754001022,0.6745493786656734,0.5
0.9038570261384752,0.6195945693137767,0.5,0.9273739903004476,0.6348032732320328,0.5,0.842998470239046,0.6285400924723926,0.5
0.8482991538606408,0.6017791905222112,0.5773502691896257,0.9017742680360783,0.6072024179165404,0.5773502691896257,0.7856025014885761,0.6107911096068884,0.5773502691896257
0.8666291677861017,0.5901998767361372,0.5773502691896257,0.9221642800495663,0.6049402410194876,0.5773502691896257,0.7553016509884313,0.5803094051453713,0.5773502691896257
0.8200573945527233,0.637084552827318,0.5773502691896257,0.9062524772667527,0.6311360073655715,0.5773502691896257,0.7816209678515529,0.6397872566004641,0.5773502691896257
0.8763293724071274,0.6500119531604227,0.5,0.929006528366108,0.6606557068257441,0.5,0.8688003653022649,0.666633634096497,0.5
0.893446513503226,0.635035551766685,0.5,0.928089260937947,0.6393422727222825,0.5,0.8388758125582894,0.627979627047736,0.5
0.8408978866236455,0.606449822983752,0.5773502691896257,0.9113081737276001,0.6237549045085795,0.5773502691896257,0.7695125092226464,0.6093673629452581,0.5773502691896257
0.88472054771839,0.6310799820174411,0.5,0.9428055917094783,0.6352293003339554,0.5,0.8878122904804749,0.6397301201456865,0.5
0.8870529880808251,0.6390886176465472,0.5,0.9278643562574678,0.6372406027303673,0.5,0.8056838066679125,0.6377947791265729,0.5
0.8815172456029189,0.6456538928042399,0.5,0.9457893482442773,0.6459743677093965,0.5,0.8699209541348479,0.6358203379509545,0.5
0.9047824934738549,0.6232143241190631,0.5,0.9365441496159848,0.6195362545374375,0.5,0.8331366950334071,0.6108458203414624,0.5
0.8766946779580413,0.6494570838137235,0.5,0.9413232390165627,0.6582574436316729,0.5,0.811565535326938,0.6770371915796738,0.5
