inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8010038249912069,0.6197387533141212,0.5773502691896257,0.8856701734223049,0.6197387533141212,0.5773502691896257,0.738235592684213,0.620566845233667,0.5773502691896257
0.8580618092695783,0.6317044210511977,0.5,0.9449155658007614,0.6317044210511977,0.5,0.8262606349791805,0.621675949759892,0.5
0.8018477700207655,0.6103989619793134,0.5773502691896257,0.9097794069604642,0.6103989619793134,0.5773502691896257,0.7707364517731383,0.6077146952109107,0.5773502691896257
0.8607933788026377,0.6261250934799903,0.5,0.9134011399803695,0.6261250934799903,0.5,0.7968482329618347,0.6267167096737096,0.5
0.8138438589091586,0.5905403607984712,0.5773502691896257,0.895016188753058,0.5905403607984712,0.5773502691896257,0.7663435455983676,0.5862950678450367,0.5773502691896257
0.8429498985246097,0.6384851864120953,0.5,0.9299567408688958,0.6384851864120953,0.5,0.8101003420575316,0.6216277115953988,0.5
0.8593664568846797,0.6209753121476018,0.5,0.9133762126435563,0.6209753121476018,0.5,0.788678185406346,0.6005874554740809,0.5
0.8644508947138501,0.6155745148065248,0.5,0.9028112944268869,0.6155745148065248,0.5,0.7756671393716628,0.5974297358581157,0.5
0.8909752590867258,0.6406577613748007,0.4472135954999579,0.9405215519213135,0.6406577613748007,0.4472135954999579,0.8435658537883644,0.6249552895646798,0.4472135954999579
0.8508422088928314,0.6276358204870456,0.5,0.9089803117414149,0.6276358204870456,0.5,0.8079968166015314,0.6274110374931305,0.5
0.8204850432170401,0.5797128981035158,0.5773502691896257,0.8979020348251681,0.5797128981035158,0.5773502691896257,0.7504339252862315,0.5855331658817108,0.5773502691896257
0.861964427811599,0.614470909891943,0.5,0.9115070537650517,0.614470909891943,0.5,0.8054902082704768,0.6086584464872695,0.5
0.8875607065304658,0.641359014564105,0.4472135954999579,0.9381959705259646,0.641359014564105,0.4472135954999579,0.8043006969042417,0.6219680348183176,0.4472135954999579
0.7744209721251121,0.6234862563812429,0.5773502691896257,0.8804816703278645,0.6234862563812429,0.5773502691896257,0.7157900897762648,0.6220303411789054,0.5773502691896257
0.7858674221761582,0.6116643790943068,0.5773502691896257,0.9037599157421559,0.6116643790943068,0.5773502691896257,0.7695018838719038,0.6035045568854994,0.5773502691896257
0.8601473693966917,0.6147136231898513,0.5,0.9207853999094053,0.6147136231898513,0.5,0.8205971957547465,0.6130049676254947,0.5
0.7916224686456064,0.6058824778085079,0.5773502691896257,0.8676313386729803,0.6058824778085079,0.5773502691896257,0.7337657394630005,0.5934806809884414,0.5773502691896257
0.8424953630304589,0.6323217215574812,0.5,0.921282349150661,0.6323217215574812,0.5,0.8215071823131549,0.6153047957910314,0.5
0.8464386154611427,0.6273004109300464,0.5,0.9158548798520082,0.6273004109300464,0.5,0.7953878171180446,0.6061628193618802,0.5
0.863168096686921,0.6099732424472009,0.5,0.9162746941286016,0.6099732424472009,0.5,0.8332674561099183,0.5936806177054137,0.5
0.8472684435238591,0.6256414274118225,0.5,0.9182932719390744,0.6256414274118225,0.5,0.7839521246641075,0.621645299214645,0.5
0.845760275716521,0.626392213413556,0.5,0.9170719023249575,0.626392213413556,0.5,0.7570574714592877,0.6156111435416378,0.5
0.8720233583654832,0.5992928494714012,0.5,0.9219301384150487,0.5992928494714012,0.5,0.8299319300095129,0.6060790838313677,0.5
0.8415059940525488,0.6296462708327737,0.5,0.9231764353659788,0.6296462708327737,0.5,0.8209116964927737,0.618009316607519,0.5
0.8641261903901789,0.6068295207413474,0.5,0.9122773404376492,0.6068295207413474,0.5,0.8238527600483962,0.6108044480424933,0.5
0.8878773968318343,0.6355592313143161,0.4472135954999579,0.9431994927353597,0.6355592313143161,0.4472135954999579,0.8526721728437456,0.6230219007685929,0.4472135954999579
0.8477133994657692,0.6226167899122043,0.5,0.9175957730899713,0.6226167899122043,0.5,0.7949695662301623,0.6208503001756289,0.5
0.8552873534481588,0.6149895120490247,0.5,0.9133665259270639,0.6149895120490247,0.5,0.8119876291194756,0.6100650380503323,0.5
0.8428478296134081,0.6270841718132536,0.5,0.9007756961376518,0.6270841718132536,0.5,0.8039148546897306,0.6269636562626029,0.5
0.7999593755383236,0.5923051765371499,0.5773502691896257,0.904097759334951,0.5923051765371499,0.5773502691896257,0.7602081786207802,0.5974360951579478,0.5773502691896257
0.8767261177635893,0.6455801183731052,0.4472135954999579,0.927478073660444,0.6455801183731052,0.4472135954999579,0.8361047695156858,0.6439732258242392,0.4472135954999579
0.8525406883836897,0.6162686241641593,0.5,0.9170682354438225,0.6162686241641593,0.5,0.7992312832256616,0.5995462907778587,0.5
0.8473317589593646,0.6212299451159308,0.5,0.910446569657837,0.6212299451159308,0.5,0.7947036785021917,0.6219612486156285,0.5
0.8449544358676959,0.6235398780371165,0.5,0.9102320554319216,0.6235398780371165,0.5,0.8209329646846737,0.6195080439467235,0.5
0.8500370938384247,0.6182196744845873,0.5,0.9175246579606668,0.6182196744845873,0.5,0.7966922662212358,0.599229537116809,0.5
0.7951704813288216,0.5955858889427317,0.5773502691896257,0.8843212250374055,0.5955858889427317,0.5773502691896257,0.7961792623588098,0.5985569258085303,0.5773502691896257
0.8538051680416572,0.6142252888505673,0.5,0.9140452623636224,0.6142252888505673,0.5,0.803004868131322,0.5970383564410258,0.5
0.8547294796502796,0.6132237465837083,0.5,0.9065533862292829,0.6132237465837083,0.5,0.8018027089034586,0.6127604104523476,0.5
0.8474889775851319,0.6197387533141212,0.5,0.9044615853285825,0.6197387533141212,0.5,0.8018725901054153,0.621542745243624,0.5
0.7926365506318263,0.5965894216551535,0.5773502691896257,0.894824752765922,0.5965894216551535,0.5773502691896257,0.7944565623677362,0.6054406929896079,0.5773502691896257
0.8398168425109054,0.6262974131590358,0.5,0.9158548798520082,0.6262974131590358,0.5,0.8016143334894885,0.6220303411789054,0.5
0.8461029484187261,0.6197387533141212,0.5,0.9109435188990925,0.6197387533141212,0.5,0.7954126417850019,0.620566845233667,0.5
0.8317349386438554,0.6338008576271508,0.5,0.9468917298641294,0.6338008576271508,0.5,0.7548592401343736,0.608201519864685,0.5
0.8443719628354852,0.6209366131724711,0.5,0.9158298453509433,0.6209366131724711,0.5,0.8040622011000578,0.6000761769447678,0.5
0.8834986235727073,0.6344041740997699,0.4472135954999579,0.9225013658105553,0.6344041740997699,0.4472135954999579,0.8410967179858952,0.6161320550690492,0.4472135954999579
0.8448165906749138,0.6202052391802862,0.5,0.9214525626067781,0.6202052391802862,0.5,0.8008927223450503,0.6224305709797953,0.5
0.8316200266009413,0.6333934783324788,0.5,0.9368160683591682,0.6333934783324788,0.5,0.822643016814119,0.6363675093346483,0.5
0.8431814332292873,0.621818219037211,0.5,0.9201108342101705,0.621818219037211,0.5,0.80500103985678,0.6158376018048384,0.5
0.8372726140769771,0.6273066735045933,0.5,0.9065667398269103,0.6273066735045933,0.5,0.8166924687754443,0.6277039691669202,0.5
0.8496808334892659,0.6148524402803729,0.5,0.9151903377485968,0.6148524402803729,0.5,0.7678828869250551,0.6004201208402401,0.5
