inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8854100426005849,0.634513521189521,0.5,0.9513755491236999,0.6232404866073816,0.5,0.8618887623406889,0.632995232292672,0.5
0.8249456420820044,0.617448120367217,0.5773502691896257,0.9373259208305224,0.6023781050936328,0.5773502691896257,0.8249981463016948,0.645853750036227,0.5773502691896257
0.8912274229818874,0.6284867953584037,0.5,0.9629736333105223,0.6198872540934666,0.5,0.785745692393261,0.6330036750281343,0.5
0.8875377647163597,0.6262016658815639,0.5,0.9463285886115389,0.6195027827206847,0.5,0.831589235132096,0.6369196068560763,0.5
0.9105244162220856,0.662239647549,0.4472135954999579,0.9509528218545659,0.6484408341168992,0.4472135954999579,0.8889040875440911,0.6781419706814411,0.4472135954999579
0.8881199140320573,0.6254986432001431,0.5,0.9327883615807814,0.6215936545412756,0.5,0.8155135544212295,0.6399194876050562,0.5
0.8755537767531774,0.6427113247233739,0.5,0.9536815793795778,0.6301151341642774,0.5,0.8377839002531151,0.6381057323321152,0.5
0.9192249818851095,0.6386934097601126,0.4472135954999579,0.9553701896027618,0.6344051235529278,0.4472135954999579,0.8733624421555457,0.649319080221226,0.4472135954999579
0.8984907505043173,0.616838608270993,0.5,0.9391950751752742,0.6145758288596479,0.5,0.8186205399673253,0.6254439038285324,0.5
0.8862494127793944,0.6276950046388327,0.5,0.9447174423887832,0.628686189346141,0.5,0.8195437653879801,0.6409887447284142,0.5
0.8846151824025988,0.6319233713737437,0.5,0.9354855275815596,0.6253336954448819,0.5,0.8545667224543169,0.6504026748156413,0.5
0.8173032276888633,0.6230910802858565,0.5773502691896257,0.9150173135001416,0.6247630923391922,0.5773502691896257,0.8474583484869196,0.6374849009535749,0.5773502691896257
0.8867143574451948,0.6261360081073185,0.5,0.929104915569557,0.6207306279655422,0.5,0.8789020041261422,0.6449544668534154,0.5
0.9228037911927537,0.6414236571924622,0.4472135954999579,0.9494582256405056,0.6389487851227524,0.4472135954999579,0.8860031777170089,0.6551461644407565,0.4472135954999579
0.9120560391504375,0.6608636018625587,0.4472135954999579,0.9456002148111724,0.6532198025454812,0.4472135954999579,0.871038836525395,0.6705345836278147,0.4472135954999579
0.8754195146868768,0.6385568386773578,0.5,0.9246945356702985,0.6371866527006619,0.5,0.8311476028724512,0.6553137533599526,0.5
0.8837746664092297,0.6258107426807997,0.5,0.9289752003838069,0.6256948512903912,0.5,0.8686178083850301,0.6494927639063816,0.5
0.8737757360203546,0.6498454930924397,0.5,0.9149821065013537,0.6348281636527514,0.5,0.8332234062571715,0.6622158131827134,0.5
0.8711420710827493,0.6555461913352709,0.5,0.9503569128009317,0.6489750293970756,0.5,0.8055787567514444,0.6887475139283805,0.5
0.8890193820535672,0.6245435043040274,0.5,0.9339057812717669,0.6239269179127916,0.5,0.7967515673281022,0.6308899504916659,0.5
0.8757464191903964,0.6342422529521861,0.5,0.9356870375195537,0.629371292760096,0.5,0.8879195116423952,0.647634358732024,0.5
0.9146400415623677,0.6608636018625587,0.4472135954999579,0.9525317107558655,0.6514893900266716,0.4472135954999579,0.8636316183816183,0.6746448929398097,0.4472135954999579
0.8870065421432612,0.6254785132714541,0.5,0.9387698986353487,0.6220171482096518,0.5,0.8590784772371292,0.6481916059536409,0.5
0.9258914116226046,0.640342013719625,0.4472135954999579,0.9627685718141825,0.6295450267084706,0.4472135954999579,0.8875407014568758,0.64965608583979,0.4472135954999579
0.8841930180544572,0.6272452054092953,0.5,0.9321633180705531,0.6286756265173165,0.5,0.8320688689215883,0.6337109698084065,0.5
0.9223303181380005,0.6397178716115972,0.4472135954999579,0.946575118937389,0.6419865420027503,0.4472135954999579,0.8984402739288575,0.6501330196724482,0.4472135954999579
0.9087074704836633,0.6608636018625587,0.4472135954999579,0.9380172930170785,0.6615765031373465,0.4472135954999579,0.8155105844579599,0.6755427986532946,0.4472135954999579
0.8818827821192164,0.6280701270629973,0.5,0.9214712312905045,0.6234899444133291,0.5,0.8042230126506709,0.6300362844645466,0.5
0.8856380183394871,0.6235460101291381,0.5,0.9571506961693245,0.6179796374555165,0.5,0.8926850279863008,0.6345063969529868,0.5
0.8917377932631251,0.6149323665543712,0.5,0.939864001914621,0.6180362079599198,0.5,0.8425394685682388,0.6360902452917323,0.5
