inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7620219192396581,0.6127745967867729,0.5773502691896257,0.859409699668866,0.6004659096660439,0.5773502691896257,0.7025167010968782,0.6061467602321566,0.5773502691896257
0.8225203501597796,0.626833847865447,0.5,0.9167603974811329,0.6308707242800545,0.5,0.7967752669959558,0.6130707873604367,0.5
0.7597293558736582,0.6007785064449617,0.5773502691896257,0.8744440416893027,0.6061216065168681,0.5773502691896257,0.7270623770212431,0.5895087266235325,0.5773502691896257
0.8210235491183214,0.6220417339834998,0.5,0.8967725087019647,0.6146293855681415,0.5,0.7482360302770589,0.6121648939950473,0.5
0.7749346045708024,0.578777645227011,0.5773502691896257,0.8542417045693309,0.5754667942134819,0.5773502691896257,0.7208063862678968,0.5719824648898096,0.5773502691896257
0.8063651092529796,0.6311946244838035,0.5,0.8996435841024822,0.633227125582832,0.5,0.7674842696906297,0.6112070823712668,0.5
0.821742218534371,0.608650640864735,0.5,0.8808435194600139,0.6156378421855747,0.5,0.7380329298261563,0.5973978950296924,0.5
0.8311074782456489,0.5997549820038462,0.5,0.8767410911713939,0.6091820035384827,0.5,0.7319731084389587,0.5855687310482202,0.5
0.8600920049459571,0.6312960817789572,0.4472135954999579,0.9082530177743785,0.637488574687636,0.4472135954999579,0.8176139574064785,0.6196814107148668,0.4472135954999579
0.8153458294230953,0.6255646012142062,0.5,0.8732406681488298,0.6229445652382568,0.5,0.7720505524110286,0.6111902229728106,0.5
0.7821292285682386,0.5663832464322746,0.5773502691896257,0.868442281102747,0.5742354499172373,0.5773502691896257,0.7110792204966762,0.5669298509548487,0.5773502691896257
0.8205090372880252,0.6037108121967871,0.5,0.8816126809464875,0.6038462846634476,0.5,0.7648394618685546,0.5980017475373269,0.5
0.857044959726941,0.6348952467806043,0.4472135954999579,0.9011811243584141,0.6401275570695544,0.4472135954999579,0.7786987236196898,0.6125817847563036,0.4472135954999579
0.7310499551606181,0.619756282280898,0.5773502691896257,0.8610841586574346,0.6162252228751337,0.5773502691896257,0.6834105698729528,0.6186261512949796,0.5773502691896257
0.7462267881744649,0.602676512555676,0.5773502691896257,0.8691883917238398,0.6004054797549244,0.5773502691896257,0.731219402631837,0.5998804262419881,0.5773502691896257
0.8212845962776516,0.6062866971052201,0.5,0.8846098556227104,0.6069912148499486,0.5,0.7858341910800611,0.6034134370362028,0.5
0.7452612289709777,0.6010366484647004,0.5773502691896257,0.8243994095008623,0.5984935411632819,0.5773502691896257,0.6770545808889593,0.5845231179296675,0.5773502691896257
0.8058072403448079,0.6247766456390035,0.5,0.8837895365648479,0.626678467825686,0.5,0.7733077172625868,0.6154796270906636,0.5
0.8097162044968874,0.6177100271685678,0.5,0.8820092239008871,0.6203022878773871,0.5,0.756358341626445,0.5944786252246735,0.5
0.8297522610195726,0.597630392484152,0.5,0.8739385218089932,0.602222888209531,0.5,0.7736290457431282,0.5796740539800234,0.5
0.8135934506801328,0.6174867266262766,0.5,0.8804995723436799,0.620025974153255,0.5,0.7511919360245523,0.6121095279127058,0.5
0.8086347024002698,0.6207808707239442,0.5,0.8719446349484604,0.6174404755644057,0.5,0.7051277296646979,0.5977010619208751,0.5
0.8367373615904165,0.5858433299134574,0.5,0.8854542026118103,0.5952800604738575,0.5,0.7992338898693034,0.5992263202098562,0.5
0.8039783028710459,0.6267644596007542,0.5,0.9017699972606624,0.6192027936787587,0.5,0.787163089738357,0.6034462599187174,0.5
0.8297440563868635,0.5941872856708316,0.5,0.8777135514040321,0.5917393801137537,0.5,0.7750837995157449,0.5876750259646943,0.5
0.8579248577519287,0.6299391222042979,0.4472135954999579,0.9222826616546748,0.6299158085971023,0.4472135954999579,0.8196321904150439,0.6166999968383841,0.4472135954999579
0.8118663311706487,0.6137383017329785,0.5,0.8841603437234242,0.6045161851656693,0.5,0.733887120340543,0.6077540916216326,0.5
0.820728388072287,0.6056608632391989,0.5,0.8927373359589766,0.6062288095195434,0.5,0.7577054544657982,0.6024668832934448,0.5
0.8062511559340099,0.6208351290483405,0.5,0.8760460275125187,0.625643046707179,0.5,0.7759084054693581,0.6146020341322245,0.5
0.7605614297943255,0.5886312967670049,0.5773502691896257,0.8770550982366949,0.5721989060036284,0.5773502691896257,0.7091993020280462,0.5878628558648095,0.5773502691896257
0.8368203539852314,0.6478394516887727,0.4472135954999579,0.9077851572521525,0.6389111789757586,0.4472135954999579,0.8009941420026843,0.6427346203599934,0.4472135954999579
0.8120314372928273,0.6050073463044832,0.5,0.8885079553106159,0.6170985660513152,0.5,0.7265705433318169,0.5977091503047707,0.5
0.8148070312957568,0.617597397444257,0.5,0.8710890669752168,0.6140576286724495,0.5,0.7489726686743008,0.6046590948172819,0.5
0.8095926158238967,0.6173276520358159,0.5,0.8754464353961346,0.6202320715223205,0.5,0.7842979219928914,0.5996304225038936,0.5
0.8140601036259687,0.6042454903501053,0.5,0.8787339588310856,0.6076319650552428,0.5,0.7399979938619716,0.5888481176083054,0.5
0.7570427001431536,0.5843548768602559,0.5773502691896257,0.8406286306493127,0.5734365716200484,0.5773502691896257,0.7514304699087471,0.5798867680196194,0.5773502691896257
0.8154372685628386,0.5980680870175996,0.5,0.8776659623546625,0.6057834982902013,0.5,0.7607046980836708,0.5865108700922571,0.5
0.8187046065172827,0.6032853249366437,0.5,0.8685504650160205,0.5989110213015019,0.5,0.7632466158896716,0.6115680408389581,0.5
0.808636585985778,0.6127745967867729,0.5,0.8751848913451206,0.6049335026816468,0.5,0.7567673209067738,0.6167490313298963,0.5
0.7569755001767715,0.5838286601991197,0.5773502691896257,0.8694807467532186,0.5815083654969134,0.5773502691896257,0.7494794693055217,0.5897119668905805,0.5773502691896257
0.8052391341159653,0.622733602711042,0.5,0.8963558818910221,0.614602564773224,0.5,0.7501964591307629,0.6094159254062658,0.5
0.8079858389282282,0.6127745967867729,0.5,0.8974239236104314,0.6109682514882627,0.5,0.7705084321187035,0.599105328321931,0.5
0.7952469561626015,0.6257151666765226,0.5,0.9235414424115297,0.6277948995470745,0.5,0.7192493290114199,0.5874265610139963,0.5
0.809590781417125,0.6124409286629116,0.5,0.879841450169259,0.6153460292564722,0.5,0.7601906124789994,0.5840395456241514,0.5
0.8497708592912366,0.6249267359930855,0.4472135954999579,0.8799423475824429,0.6242537521537957,0.4472135954999579,0.7980167306289898,0.6052713856561137,0.4472135954999579
0.8094597728294124,0.6143895870661141,0.5,0.8891071390230182,0.6101175265203423,0.5,0.7712581703789307,0.6142257867861445,0.5
0.7924385157245226,0.6267544831604729,0.5,0.9172314920401862,0.6286924592380193,0.5,0.7956519398767082,0.6253316445512576,0.5
0.8069773446517212,0.6181116139707235,0.5,0.8973335007092447,0.6188786429386148,0.5,0.7829903367152344,0.6020959377651216,0.5
0.7989027664364109,0.6235266694073167,0.5,0.8791078419976366,0.6202224263441107,0.5,0.7701185880554782,0.6143703831363494,0.5
0.8106873947505433,0.6022458224050056,0.5,0.8827367910744507,0.6072260983783639,0.5,0.7456781741843063,0.588247528249036,0.5
