inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.02071790454026649,0.010279985710562392,0.0,0.015803978442808526,0.0055162699724623605,0.0,0.03192928439956118,0.011944761437533202,0.0
0.019655369412162175,0.00845089851048982,0.0,0.009909040311094368,0.00971620115554324,0.0,0.027496832366422096,0.013925954372252651,0.0
0.01709717214431828,0.0045201681388601644,0.0,0.013372630978814887,0.006013118965123966,0.0,0.03182849651151262,0.00818684491269563,0.0
0.01817943958897303,0.009851264551697667,0.0,0.02046208534073224,0.007120582191277201,0.0,0.025293280218732273,0.01993275493930477,0.0
0.02056109754693963,0.006108278532159497,0.0,0.01778774391965528,0.004776061492308764,0.0,0.017742635155590047,0.012117553632558665,0.0
0.018364126140622734,0.0065720207245714216,0.0,0.012992658324662938,0.004053011428296794,0.0,0.026478266267717005,0.010275566134236762,0.0
0.01799142514051087,0.006903833285076981,0.0,0.009304772224774788,0.005427547288371757,0.0,0.0353775493121037,0.0149517911438569,0.0
0.015994788252004667,0.004055408410751723,0.0,0.01066242355719412,0.004234731713803852,0.0,0.03351805413258255,0.005598071154928565,0.0
0.018931045658143315,0.005025469024948981,0.0,0.010798184878206624,0.00615601041450951,0.0,0.018381243042921134,0.011639118127971256,0.0
0.017653414632190355,0.005646413408346172,0.0,0.017029478053233894,0.005191484569482424,0.0,0.03243894713030559,0.007235665734813558,0.0
0.02062305908558367,0.009024288619506202,0.0,0.016757647143845252,0.009123306513265152,0.0,0.020949844778532463,0.015576015545045242,0.0
0.018664020276991582,0.006702142227088476,0.0,0.015453048089911395,0.0064995183357340475,0.0,0.02146182516943557,0.015419662703290728,0.0
0.018939270028713626,0.008900655221911646,0.0,0.014847699935182647,0.007757982301163698,0.0,0.02062459404017146,0.016731232006463502,0.0
0.01631912627918375,0.0045547028111959376,0.0,0.013307473644976994,0.004661970987579671,0.0,0.017763694907398264,0.007524628265193752,0.0
0.017444061129848202,0.003948327299637572,0.0,0.016299488382516294,0.004818016560959391,0.0,0.019695303898425023,0.008552987427543445,0.0
0.019471899706404783,0.007740843281955859,0.0,0.016408334207724782,0.009673416601347497,0.0,0.02221220128582442,0.014464447362599121,0.0
0.018794467667720523,0.010171267922439787,0.0,0.014553525493578962,0.009805154485552112,0.0,0.036908592035280435,0.013536439418133967,0.0
0.01969581818576843,0.006287660128894644,0.0,0.012861354684440841,0.005859365105624559,0.0,0.02044519055302705,0.01582050927387357,0.0
0.01782557087892502,0.00569481613375173,0.0,0.014302157475541859,0.007549256818914145,0.0,0.022513464738272735,0.004892487587208704,0.0
0.018442445986999557,0.007724725775375428,0.0,0.010895620809967596,0.009558865814413677,0.0,0.030958911597697595,0.012097828713800676,0.0
0.018445729561838983,0.009972658589482581,0.0,0.02154462581969168,0.009273778773419028,0.0,0.01925068631750588,0.017681086976237822,0.0
0.01973944614058159,0.00491088583055428,0.0,0.009545481347455687,0.005200567585892484,0.0,0.039792064482023215,0.007299731793921088,0.0
0.01613383966688333,0.004008290779709884,0.0,0.010021450062222461,0.005550653963696507,0.0,0.013367079094042283,0.01109333684143763,0.0
0.01574703997529434,0.0045201681388601644,0.0,0.009963556374409776,0.005713664702506561,0.0,0.022374459743600413,0.01305010295398531,0.0
0.018811973314417484,0.007059652237906461,0.0,0.01967948938680756,0.006209350204407034,0.0,0.03278666837016075,0.01633977312837901,0.0
0.02060696937346965,0.011144552204607241,0.0,0.0160613308047718,0.010182952818106229,0.0,0.014346147010179217,0.014981686083909389,0.0
0.0161979902421611,0.004428152728057937,0.0,0.010203437128415684,0.0038987435461659593,0.0,0.028009345658257735,0.009079643070968153,0.0
0.017787332310855702,0.007571244828282838,0.0,0.011943439535506875,0.005807176147701198,0.0,0.030173596979615355,0.01151511580125636,0.0
0.016944793559501573,0.004575519415371277,0.0,0.007029050959635279,0.006343693970854825,0.0,0.025550416187335785,0.011127058628058762,0.0
