inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8628599799527229,0.6236920820631121,0.5773502691896257,0.8900969676536326,0.6197762012934952,0.5773502691896257,0.8492363596838445,0.5901795250319299,0.5773502691896257
0.9027058897164211,0.6430364578265692,0.5,0.9492865122830407,0.6407763246282567,0.5,0.8872434137140657,0.6310779744638592,0.5
0.8328199399573769,0.6322006085416959,0.5773502691896257,0.9056644349598711,0.6369415883937728,0.5773502691896257,0.8262407193345438,0.6417695153602303,0.5773502691896257
0.8895676795300792,0.6496324369576065,0.5,0.9438211061460863,0.6519368209578885,0.5,0.875799978441266,0.6746055686553636,0.5
0.8907915284290655,0.6443445307903443,0.5,0.9636676399730691,0.6420917174199264,0.5,0.8812744357435977,0.6384073680447492,0.5
0.8501125708625297,0.6144472672472873,0.5773502691896257,0.9041982761958837,0.6150277922846706,0.5773502691896257,0.8761361434128874,0.6178032612682699,0.5773502691896257
0.8292933544785589,0.6241281089872515,0.5773502691896257,0.9203605340593599,0.6233629667005457,0.5773502691896257,0.7845871295805594,0.6159126544841838,0.5773502691896257
0.8827778735042425,0.6463306900860534,0.5,0.9194226651910514,0.6476582256243597,0.5,0.8333390619699488,0.6667343676864468,0.5
0.8388548068546644,0.6108582187705623,0.5773502691896257,0.9196605140353361,0.6132829645694577,0.5773502691896257,0.8823268176252677,0.6236625246669191,0.5773502691896257
0.8255012631231002,0.6320340340802603,0.5773502691896257,0.8848306420242882,0.6314491705488531,0.5773502691896257,0.8421445006954972,0.6551206000359477,0.5773502691896257
0.8780260235020734,0.6478416256349344,0.5,0.9505416685052462,0.6494378273716279,0.5,0.8623998249875093,0.6540960648688429,0.5
0.8878733461339097,0.6413511475539626,0.5,0.936138008557691,0.6357776383456208,0.5,0.8446389070941777,0.63641991539611,0.5
0.8943283415534153,0.6302211823804761,0.5,0.9677354237509311,0.625446166815461,0.5,0.885033576006583,0.6144635045623773,0.5
0.8967550885110622,0.6312805049778657,0.5,0.9619939540456268,0.621752708021885,0.5,0.8910415701028657,0.628763400467752,0.5
0.8875368477401911,0.6345143196439132,0.5,0.9343971549835438,0.631277683943616,0.5,0.8679327435210772,0.6126500626373018,0.5
0.8990907083685675,0.6279267841448765,0.5,0.9231395966292634,0.6309262928441334,0.5,0.8479499758393706,0.634063665477117,0.5
0.881254212569744,0.6392965558017647,0.5,0.9298321402400328,0.6399975142062906,0.5,0.8370284413882979,0.6372049059041494,0.5
0.8769812968828179,0.63912915907432,0.5,0.9498497636193829,0.6666873631002171,0.5,0.8564494904917526,0.650129863004452,0.5
0.8958359380774098,0.6299690186471902,0.5,0.9270456308556959,0.6247811743794794,0.5,0.9210193170197802,0.6293766980152508,0.5
0.8899289048486052,0.6358633633948366,0.5,0.9511672228692735,0.6225082918251007,0.5,0.8518366180630506,0.6241331217175068,0.5
0.8691464044538132,0.6441073698633993,0.5,0.926419714787455,0.654719846333001,0.5,0.8540653010191165,0.6703207599186716,0.5
0.8388661569929543,0.6131432440753104,0.5773502691896257,0.9235867199567463,0.6209236307291569,0.5773502691896257,0.8267913025280076,0.6009996879457686,0.5773502691896257
0.8799406530510968,0.6351920436753062,0.5,0.9462902634226729,0.637966029041246,0.5,0.9046876304110989,0.6285615411411377,0.5
0.8718390009879694,0.6475010730753052,0.5,0.9269137866491467,0.6509666923319335,0.5,0.8720875711996032,0.656351371063628,0.5
0.8782294018460758,0.6322006085416959,0.5,0.9300474388515247,0.6386227846917426,0.5,0.880239741823766,0.6589815678188644,0.5
0.859549544403016,0.6521788903000617,0.5,0.9306340641633194,0.6521011551511916,0.5,0.8639095643510801,0.6793818373663747,0.5
0.8773344991899861,0.6412083354272436,0.5,0.9312186853343918,0.6460547633099853,0.5,0.8866735307285825,0.6575870150023828,0.5
0.8644553483402756,0.6492215903518416,0.5,0.9233085634735665,0.6540669886804774,0.5,0.8980115310666694,0.6821807194277644,0.5
0.8801050439111313,0.6351321561255225,0.5,0.9237801913614211,0.6387852437000779,0.5,0.8776336942406481,0.6562143175447482,0.5
0.8796381880191169,0.6448802741325994,0.5,0.9188504898577731,0.6551205589553395,0.5,0.8306332706962584,0.6555245387655495,0.5
0.8768427719560291,0.6379054581517621,0.5,0.9291707335639058,0.6408864220238428,0.5,0.9205528588237646,0.6365237309863877,0.5
0.8656939749079064,0.6422718896553359,0.5,0.9347814899027223,0.6519191475343316,0.5,0.8491086032122026,0.6729545767183152,0.5
0.8884230234630024,0.6337649924563826,0.5,0.931207692231911,0.6304351103035657,0.5,0.8958315104083548,0.6440172846571824,0.5
0.8827364951936616,0.6305431627396204,0.5,0.9583401212567236,0.6210199092380588,0.5,0.8601261238259903,0.6085528835804486,0.5
0.8882474034772256,0.6302918356560901,0.5,0.9339806639208127,0.6236823002972074,0.5,0.9009041281462242,0.6348805115007944,0.5
0.915667376932958,0.6496324369576065,0.4472135954999579,0.9653951303759871,0.6529470554730183,0.4472135954999579,0.8971473987155119,0.6692923684696623,0.4472135954999579
0.9112201198308649,0.6496324369576065,0.4472135954999579,0.9608749772523446,0.6577032411526362,0.4472135954999579,0.8783348465239835,0.6634898198989231,0.4472135954999579
0.8222338769711026,0.6176985991410832,0.5773502691896257,0.889351565938432,0.6193424780727159,0.5773502691896257,0.8478772222294034,0.6017725849223939,0.5773502691896257
0.8792675469390439,0.6380721332237198,0.5,0.9382077694131504,0.6334117957291248,0.5,0.8724909718264354,0.635792077417493,0.5
0.85914016185237,0.6486465235645531,0.5,0.9382769801628056,0.6523312049142163,0.5,0.8700446662355829,0.6613402164409392,0.5
0.915814974416334,0.6475642031468611,0.4472135954999579,0.9613813300386357,0.6382599910661556,0.4472135954999579,0.85342902733568,0.6414375962898532,0.4472135954999579
0.8939887856046599,0.6256264084715432,0.5,0.9400549232103759,0.6258591214602729,0.5,0.8978043627363134,0.6169323309438877,0.5
