inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018752116905805468,0.00815367896233139,0.0,0.013929876493395927,0.006947266305235809,0.0,0.02810689238633943,0.007384629048704446,0.0
0.018426320059087342,0.0057343609651828555,0.0,0.01676620169051366,0.005038816632603141,0.0,0.022503459670425587,0.005147703167240981,0.0
0.019610608017198453,0.00605542343115844,0.0,0.00951413516139774,0.007289533829065797,0.0,0.04219431075468246,0.010579521310237101,0.0
0.01896380985776832,0.005578903003591564,0.0,0.01719077396282636,0.006610137159049223,0.0,0.01976315451347832,0.016916104920373102,0.0
0.017796117594365824,0.006663775128718906,0.0,0.012332235617020201,0.005906408776432939,0.0,0.02023095317492857,0.008679619610003396,0.0
0.020924820945873068,0.0073635518825583045,0.0,0.021580580192955154,0.006691321126266192,0.0,0.028886988883645996,0.005144161226143732,0.0
0.020768565298857917,0.006254741487611395,0.0,0.01662297555713383,0.006737001322008853,0.0,0.03377928408143632,0.009153946234416665,0.0
0.019290365916595723,0.005112886230070985,0.0,0.014589220360428912,0.006078474992148412,0.0,0.028996764703754684,0.013949166598445055,0.0
0.01943608217545544,0.006045597826666819,0.0,0.02028275549650592,0.006450165375607114,0.0,0.03582973150358572,0.010635469727152085,0.0
0.021813353623088946,0.005979430671522894,0.0,0.023708919703702404,0.006372958449217373,0.0,0.01976231149663283,0.02235454524109344,0.0
0.0192687686385439,0.004458357373099006,0.0,0.020958603730229133,0.006600672466202545,0.0,0.024652658519059033,0.011516027834306348,0.0
0.018425388859082754,0.006723476990758756,0.0,0.013604746730408783,0.004965763217736331,0.0,0.025697039959280556,0.010094072819244744,0.0
0.018398532575279,0.005467232828261193,0.0,0.014929845679386084,0.005673837901933708,0.0,0.024117984081357752,0.008816237920587274,0.0
0.017681146145470887,0.00820994389918975,0.0,0.018181887875121525,0.007675685411411977,0.0,0.023519341705823645,0.01575911745323308,0.0
0.017526211679880364,0.00696889790200567,0.0,0.013208496703159342,0.007498659825631459,0.0,0.024967762202674625,0.010779262276533764,0.0
0.018232810748748846,0.008300395274147918,0.0,0.01391385563719758,0.010960013827227243,0.0,0.028240659835982947,0.02040205649055188,0.0
0.01947362836231564,0.005003107157436312,0.0,0.012920188333838883,0.005736882596494801,0.0,0.02501198363400396,0.005511592605203135,0.0
0.018186697083803827,0.006876663798440122,0.0,0.017969751416922107,0.015045578893709307,0.0,0.029861046420462393,0.011576341816223818,0.0
0.01678928701131005,0.007890122973851733,0.0,0.010132250205333463,0.004148486318098623,0.0,0.031587431528671064,0.019152961782536122,0.0
0.01861713090499956,0.00682302671134368,0.0,0.011266863914029748,0.004740146286785908,0.0,0.0297587944892834,0.0104330818732783,0.0
0.018154152500469735,0.006870144370206981,0.0,0.014270781967244052,0.012039595988399805,0.0,0.027692432786909738,0.019625797662413506,0.0
0.019732204425894708,0.008217244043371739,0.0,0.014700378519996105,0.014668634103104091,0.0,0.029369243525752552,0.013606353178334108,0.0
0.01744199707776933,0.0073577359687259135,0.0,0.010070108718706174,0.007835696422059535,0.0,0.03078393936211786,0.008853802224620667,0.0
0.017942307461817488,0.00861525805120052,0.0,0.0105877811979082,0.011880843358943871,0.0,0.0359493742519749,0.009460173536823645,0.0
0.017921773729921802,0.0059891945306010125,0.0,0.01228915318539966,0.010357702320844387,0.0,0.028210417917846453,0.015833638783044446,0.0
0.01821389163853682,0.005148679121133248,0.0,0.01864050142500116,0.004847183530332788,0.0,0.023521230652742052,0.01601834923824691,0.0
0.019573282850929567,0.0059709350285630436,0.0,0.015450380159044442,0.006701300184503051,0.0,0.02461194963771734,0.015745363555143527,0.0
0.018942250362752957,0.006219309889357224,0.0,0.01821508295548797,0.008859979475431807,0.0,0.02111136622378195,0.014793105444359791,0.0
0.019478933472122477,0.005954489583175852,0.0,0.01884491197454573,0.006501220477888417,0.0,0.035710808989054335,0.017953914154281308,0.0
0.019226274457043013,0.00810524985348669,0.0,0.023989198556353133,0.011153034822404359,0.0,0.01708335544643649,0.022664994194793814,0.0
0.018053117461200308,0.006703219507351079,0.0,0.012471721571985195,0.007251940082366223,0.0,0.024146409297532482,0.0136131651769633,0.0
0.018383279188359383,0.005321056474554449,0.0,0.009203893257728931,0.008338885444709367,0.0,0.03452214281632714,0.015316325738961953,0.0
0.018394501159169147,0.008365308269266467,0.0,0.015246421407416971,0.009099056501450778,0.0,0.021597835688319297,0.013941054995680645,0.0
0.017881828684570247,0.007408851570761195,0.0,0.013478255933252858,0.003958221054979388,0.0,0.027126267913521688,0.010793421519308061,0.0
0.0180255838910784,0.007774519840959795,0.0,0.01303840723953417,0.007355973336106618,0.0,0.023649056904488982,0.01627153075055743,0.0
0.018095410173688008,0.005578903003591564,0.0,0.02034134598099503,0.00753233466078026,0.0,0.020019012279202553,0.01142406165016921,0.0
0.018164246947851296,0.005578903003591564,0.0,0.011888136631116375,0.007557121696757902,0.0,0.030167985734132513,0.01146482100764147,0.0
0.0208396805722114,0.005493623809411048,0.0,0.016985122083957385,0.009523634473961344,0.0,0.03919608629724833,0.0073714314675244,0.0
0.019877714478538106,0.006752054632133913,0.0,0.014795716901471046,0.004996151834759194,0.0,0.027826832887676536,0.012797051370525522,0.0
0.01897905140885775,0.005423015967853672,0.0,0.01671671857330855,0.007475748463893064,0.0,0.018166000878244045,0.012806250041749945,0.0
0.016480248030215475,0.0076192809441105805,0.0,0.00821408326320827,0.003839317780782152,0.0,0.030958804855834705,0.01007666897474526,0.0
0.01821705139009657,0.008050848238401371,0.0,0.016233330601787485,0.008713875765505558,0.0,0.025194930480129253,0.01116694805990998,0.0
0.018201920470856465,0.007992492560114948,0.0,0.01576514139145382,0.005955237461432137,0.0,0.0330020833247885,0.024781548714308637,0.0
0.019594678331048266,0.005313201244269798,0.0,0.01986790153095858,0.005595887149798436,0.0,0.025240518144236994,0.009975536249731208,0.0
0.020467671577614987,0.006036461039525329,0.0,0.016147583721537698,0.008528133303916866,0.0,0.032886935040581926,0.012750981441164187,0.0
0.019507001978787224,0.007969027091032836,0.0,0.030973626164496594,0.011288670438901909,0.0,0.03510629131529499,0.01874988153467309,0.0
0.018432247687210735,0.008021174727405711,0.0,0.015936765767689026,0.009886796243513827,0.0,0.031029965845964555,0.02112867797164182,0.0
0.017463717679744584,0.008368340277737717,0.0,0.01637197181202949,0.00570253122111609,0.0,0.019308951389021927,0.015838994300716176,0.0
0.018192449480431243,0.0061533077592938155,0.0,0.01283433225727127,0.009798609301285418,0.0,0.03412282256749002,0.015008669849956578,0.0
0.01770083178103606,0.006294195778926481,0.0,0.011382302624488411,0.014028557582590064,0.0,0.029109746862455196,0.020868234901356333,0.0
