inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019732055242318743,0.007413976746553315,0.0,0.019475427646190657,0.01102899493970384,0.0,0.026590715099852537,0.013838380772594422,0.0
0.018798299120971883,0.010567168792012591,0.0,0.017246906287195572,0.009258706745759657,0.0,0.02865661407646288,0.011979785234782912,0.0
0.018326286715075128,0.008860029574373592,0.0,0.015941657062704843,0.012127434136441727,0.0,0.03226343958597561,0.0149590438026627,0.0
0.019883946187958166,0.01128312177138191,0.0,0.01625631450486808,0.011922815882038171,0.0,0.03352785626724075,0.019943668024032715,0.0
0.017778099140588036,0.006534965135321465,0.0,0.010161592903729946,0.0067691967497438416,0.0,0.023440496920216002,0.017158099148319738,0.0
0.018949899499982433,0.008856652503866306,0.0,0.01368452828908912,0.013202399621054298,0.0,0.028407253844885506,0.013496032079875661,0.0
0.018078110340323774,0.010402042251525457,0.0,0.01602878667388954,0.010898095725008255,0.0,0.023982805375935907,0.012535604393558945,0.0
0.01858845329613549,0.009864197452083555,0.0,0.011335580806490601,0.00845300167986848,0.0,0.03243878882564068,0.01841030204109103,0.0
0.019228883127729902,0.010152766083432572,0.0,0.009130092140451837,0.010699057820632473,0.0,0.025229325446527836,0.012721245845978063,0.0
0.01874182742993116,0.008853803322713788,0.0,0.01226996500977223,0.011111721466740042,0.0,0.03453247784828067,0.014337682389667665,0.0
0.018864944552929773,0.011539012929352952,0.0,0.0167965990491547,0.009804834384208774,0.0,0.03066724361015107,0.015345159834671194,0.0
0.01885652715967309,0.006725842164867732,0.0,0.012201563613458177,0.006237686448891254,0.0,0.02195562124792898,0.010969739227055011,0.0
0.019840037219090636,0.010724814507818793,0.0,0.022106591474810373,0.012955964907113371,0.0,0.027653288746270564,0.008988555894757468,0.0
0.019764379296394314,0.011674721944989603,0.0,0.02383207684226072,0.012971823331370933,0.0,0.021656155807082786,0.01984545824542613,0.0
0.02037365631467983,0.011636564508454397,0.0,0.015816492889032037,0.006211771379343409,0.0,0.02323780109094625,0.017644813704225205,0.0
0.017612807792971117,0.010081091235757634,0.0,0.008802521133140628,0.009356435784158554,0.0,0.032984339675432406,0.010270896008914303,0.0
0.017773123176863616,0.00596078319683942,0.0,0.014832368427701192,0.008050273550538872,0.0,0.02713834467454325,0.015416832827491069,0.0
0.019638941479989177,0.01191433273878091,0.0,0.013627160060554118,0.010325531079960952,0.0,0.024600821810197383,0.024198480717114265,0.0
0.018486241019011498,0.00897954099711635,0.0,0.012912833063077628,0.015137855476756433,0.0,0.030932191384218675,0.013125729683677813,0.0
0.018984061148579225,0.010706940203281558,0.0,0.010746527637898557,0.00856546289969708,0.0,0.038046403685495125,0.012761422466436127,0.0
0.018154228283228324,0.0052580193364686915,0.0,0.016315357482372513,0.01042266757944588,0.0,0.03516584594716146,0.013214962942911223,0.0
0.019971428501276284,0.011866701848135054,0.0,0.017382635811946774,0.01473066446776991,0.0,0.02010049170877571,0.017158346800128413,0.0
0.019686483468591292,0.011011426301941045,0.0,0.015039907928164079,0.010253737394107272,0.0,0.03028229237532236,0.015385668992051866,0.0
0.01928275108701835,0.012054143952541164,0.0,0.015161597341930738,0.011499794778750325,0.0,0.03148354593173283,0.0201900657372231,0.0
0.018984978039852222,0.004922123125177231,0.0,0.0146914015591365,0.00700936010376155,0.0,0.02912094147153803,0.014174168928470067,0.0
0.01738795966154603,0.005863040656233093,0.0,0.009536094450621707,0.0072404615929717985,0.0,0.03531792969973034,0.019480132380836332,0.0
0.017020868804589296,0.010152766083432572,0.0,0.009517549663171719,0.005080581006779206,0.0,0.026028399578864603,0.01620327584058136,0.0
0.018256454137602535,0.011128206824432281,0.0,0.01553308574011601,0.007695886264366864,0.0,0.035466138397069615,0.012868387429062792,0.0
0.017478017769605416,0.008861527625182455,0.0,0.010617922304642204,0.008609527450707968,0.0,0.03213138648819697,0.014062700158251392,0.0
0.019446461455005382,0.009572875383670965,0.0,0.012831205183376179,0.007519576747615242,0.0,0.03680138513393634,0.020524366849983145,0.0
0.01747103628793058,0.004775447135984722,0.0,0.014392867513912017,0.007171925894993686,0.0,0.019739397758444608,0.017294404752034018,0.0
0.019669447737912096,0.009644979551295292,0.0,0.017222631348612984,0.006573611960491928,0.0,0.03011357503119549,0.008343573707717931,0.0
0.0189319137414079,0.00628266945236936,0.0,0.0112128799678115,0.009076539228918398,0.0,0.03719379040955952,0.018885750458710215,0.0
0.01843614847998262,0.006793204132493059,0.0,0.014814535700151964,0.007114139442751817,0.0,0.03895012929771559,0.020869095036951377,0.0
0.017242124622005892,0.006243961055458716,0.0,0.019575021315652332,0.008729703203839667,0.0,0.019936320226118086,0.019178647668607506,0.0
0.019098311472513133,0.010900908932405943,0.0,0.019105754083962364,0.010194782034223224,0.0,0.02863137788642658,0.013012402758351995,0.0
0.01854195994614681,0.007609098127176034,0.0,0.011213003736020823,0.010850873027364047,0.0,0.030671262186153996,0.019875193072934394,0.0
0.018452554072522758,0.0072453253733856145,0.0,0.014881374409559353,0.004149896675102096,0.0,0.033972622430101594,0.008936695623026694,0.0
0.018142620613565332,0.01085225125464693,0.0,0.015680474384887608,0.011675181602296933,0.0,0.03244263160977634,0.006154673783397695,0.0
0.01965920031224071,0.009985134537151505,0.0,0.015114812487501983,0.011780862777333314,0.0,0.0347403171356779,0.012236462313298302,0.0
0.019394475190468663,0.011693558116135839,0.0,0.00976626183432109,0.012452649689547231,0.0,0.0327927963220694,0.019628510844247493,0.0
0.01947380207153378,0.01128000928978819,0.0,0.013810364496313766,0.013210121193544878,0.0,0.022801273031251634,0.01760612639301911,0.0
0.019360037348349023,0.009979053780392036,0.0,0.013269869984252024,0.00849088661544579,0.0,0.030443391641189182,0.016698891005184117,0.0
0.020151354563426253,0.010831412856798147,0.0,0.01378020101797875,0.011571270245366716,0.0,0.035580886982029866,0.01233745768241122,0.0
0.019329710483286692,0.010658148346979817,0.0,0.01230226387846612,0.009021826353531272,0.0,0.02506954784584945,0.014547126771466846,0.0
0.0229473973634082,0.010951903033983391,0.0,0.02573668989331952,0.015217161250611982,0.0,0.028512545697161766,0.02232413453372905,0.0
0.018232896673755956,0.010721891884227085,0.0,0.012156289636830074,0.009316780601754067,0.0,0.04535732449834448,0.012757012589691204,0.0
0.018841090329433947,0.007413976746553315,0.0,0.012989376117949869,0.009373287433959864,0.0,0.028637651703976707,0.015276738717612127,0.0
0.019614500658166032,0.011515928865030615,0.0,0.014595004021725769,0.006395529036723177,0.0,0.027938740518816712,0.03038263296827646,0.0
0.01875035839236094,0.005489696313315595,0.0,0.013316701492610107,0.009480174784980701,0.0,0.035016923884516306,0.019350828050963918,0.0
