inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7727036982808435,0.6122573739394991,0.5773502691896257,0.8809668496177911,0.6179925689338329,0.5773502691896257,0.672206125697314,0.5983044048969187,0.5773502691896257
0.7893353404701103,0.595719070050684,0.5773502691896257,0.8906766165165393,0.5947782895642997,0.5773502691896257,0.7491373550425521,0.5813476839023936,0.5773502691896257
0.821141161178033,0.6357867952734055,0.5,0.9213799816424428,0.6312310620611626,0.5,0.7561351167536172,0.62383141135354,0.5
0.7666637739589678,0.6028402304010387,0.5773502691896257,0.8687008127972984,0.6043714110492667,0.5773502691896257,0.740366564404013,0.5835786473923829,0.5773502691896257
0.7592488845176713,0.6019773542085467,0.5773502691896257,0.8646489453989772,0.6032927036130178,0.5773502691896257,0.7364743364493247,0.5946662870145248,0.5773502691896257
0.8178822591284005,0.6243932973140088,0.5,0.9050626492760516,0.627855641755945,0.5,0.7830959230732573,0.621864580093971,0.5
0.8366282719592298,0.6095991755084673,0.5,0.9185558015899997,0.6075938323655503,0.5,0.7517862412826225,0.5976386039737953,0.5
0.8263796570385803,0.6255840867631177,0.5,0.9314978546463135,0.6185622220892654,0.5,0.7594458446521744,0.6187688233085863,0.5
0.8293853169997413,0.6088375586804863,0.5,0.9273356903010096,0.6071426336011011,0.5,0.7681764773774686,0.5858572866305146,0.5
0.8390032919354344,0.6101020733552978,0.5,0.9206681436399128,0.6066368167006289,0.5,0.7847827664510382,0.6150076099579433,0.5
0.7709988878523559,0.5864501788846832,0.5773502691896257,0.8598036113894701,0.5856418963767045,0.5773502691896257,0.7642703813668917,0.5792716207215799,0.5773502691896257
0.8266063751061868,0.608422940178599,0.5,0.9105542073706275,0.6127731303479754,0.5,0.7738549845567183,0.6045849542815595,0.5
0.8268949570117472,0.6092946226957252,0.5,0.8900577646601459,0.607748185692425,0.5,0.8132970080508526,0.5955335098220707,0.5
0.8590434298154657,0.637033205943044,0.4472135954999579,0.9361053244679625,0.6350564676682762,0.4472135954999579,0.8148219035381954,0.6276862398015647,0.4472135954999579
0.8119971324864046,0.627470209437059,0.5,0.8950383105591153,0.6242711602497414,0.5,0.8236209093349008,0.6183008296298599,0.5
0.7709866759361238,0.5892709367464518,0.5773502691896257,0.8534853309307063,0.5780541837963391,0.5773502691896257,0.6963866676757592,0.5674121870955484,0.5773502691896257
0.7747848929957512,0.5817175038757445,0.5773502691896257,0.8878935549236061,0.5845511661192755,0.5773502691896257,0.7349128942310128,0.5642621991781592,0.5773502691896257
0.7707327154979844,0.5869564819909836,0.5773502691896257,0.889259547364515,0.5808247488119741,0.5773502691896257,0.7106114480729967,0.5576279390907067,0.5773502691896257
0.8301762874322911,0.6098580121204394,0.5,0.9063449500345713,0.6034840571586402,0.5,0.8270776329284818,0.6057862224358824,0.5
0.8027068699994268,0.6312342298725445,0.5,0.9069589493736296,0.6248899477837563,0.5,0.7507851921991221,0.6210318131198704,0.5
0.7613024495960511,0.5960558707885232,0.5773502691896257,0.8511407041695866,0.5911019695060644,0.5773502691896257,0.7841425917366552,0.5711119744737946,0.5773502691896257
0.7695152502708137,0.5853745767950638,0.5773502691896257,0.900549644779939,0.5872556665408025,0.5773502691896257,0.6599882012068595,0.56585210994912,0.5773502691896257
0.8588245741378406,0.6283212868928553,0.4472135954999579,0.9324790654254033,0.6231757269603104,0.4472135954999579,0.836387826999627,0.6140336021972987,0.4472135954999579
0.8572478057295847,0.6357867952734055,0.4472135954999579,0.9240877230282931,0.6304867667410035,0.4472135954999579,0.808988337621977,0.6201353031629637,0.4472135954999579
0.7909103484561641,0.6406061414733084,0.5,0.9023903489745367,0.6362409370922457,0.5,0.773664286381681,0.6271441746530345,0.5
0.7698659983388045,0.5818965135259955,0.5773502691896257,0.8770951637864438,0.5808553067880806,0.5773502691896257,0.6864555527079212,0.5686326195574664,0.5773502691896257
0.8104333441178566,0.6302388997463784,0.5,0.9169645187825235,0.6248474260442779,0.5,0.810044956109683,0.6150980628892172,0.5
0.8221099938541493,0.6089365060879454,0.5,0.9205990415006277,0.6160889490756518,0.5,0.7604106042350853,0.5961373177943781,0.5
0.8510368242511267,0.637035369292272,0.4472135954999579,0.9463428448616686,0.6333526462521211,0.4472135954999579,0.7924835769708891,0.6279598622994796,0.4472135954999579
0.7995907759832472,0.625716207904089,0.5,0.9100233769404076,0.621701408586471,0.5,0.7155960356471007,0.6116235471013763,0.5
0.8164580798612148,0.6164427003184805,0.5,0.8786314637837664,0.6161282397164571,0.5,0.7987371225166737,0.6057523848632858,0.5
0.765207349973552,0.5866040597861168,0.5773502691896257,0.898261508322683,0.5861953482810569,0.5773502691896257,0.6833549893965694,0.5771520748666188,0.5773502691896257
0.8022683020392487,0.6292596776644724,0.5,0.9037206198363688,0.6264574573665975,0.5,0.7841243869804844,0.6241442667067971,0.5
0.7532873327837424,0.5878703335235963,0.5773502691896257,0.8736911833135116,0.593761594033171,0.5773502691896257,0.715593526289793,0.5395081699403642,0.5773502691896257
0.8103279587240335,0.6201714161543718,0.5,0.9055631411249324,0.6196861904268453,0.5,0.7583130730025827,0.5891940136211495,0.5
0.8541768660962601,0.6366698138641096,0.4472135954999579,0.9123347803770391,0.6292629567857259,0.4472135954999579,0.7966559900058061,0.6281360220804202,0.4472135954999579
0.8210911879928671,0.5970959125632721,0.5,0.9002353931299093,0.587391577605903,0.5,0.77087931182181,0.5912540072225814,0.5
0.851819537720896,0.6370930189874542,0.4472135954999579,0.9254706494498537,0.6269864422175312,0.4472135954999579,0.8262052696515924,0.6265936915255207,0.4472135954999579
0.8483893767631145,0.6358138985494051,0.4472135954999579,0.9163584266291683,0.6359890508041605,0.4472135954999579,0.8022376456753313,0.6255446738140735,0.4472135954999579
0.7744603135627677,0.5727337144593541,0.5773502691896257,0.8882458304996236,0.5629946917619845,0.5773502691896257,0.6780571797928229,0.5543744275778818,0.5773502691896257
0.811135162163536,0.6241742873054704,0.5,0.9044418967247865,0.6189006710632352,0.5,0.788608869368508,0.6025325648190512,0.5
0.8211380701858225,0.6052750089184794,0.5,0.9190815852490415,0.603821758142824,0.5,0.7480813191715376,0.5929115113308153,0.5
0.8258900308829284,0.6057977969060594,0.5,0.9127102677590554,0.6063379107478787,0.5,0.7445269449753875,0.5988343717864906,0.5
