inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.825928681605275,0.604267344611435,0.5773502691896257,0.8770414814532181,0.604267344611435,0.5773502691896257,0.8237506754190272,0.5833507492359147,0.5773502691896257
0.8707319296326681,0.6304257680501779,0.5,0.9353188709628414,0.6304257680501779,0.5,0.8432396573953703,0.6203727042067253,0.5
0.7955936451678927,0.622091027625886,0.5773502691896257,0.8827704563852505,0.622091027625886,0.5773502691896257,0.7611012138818003,0.6197372555251821,0.5773502691896257
0.8526884007332463,0.6389035742854231,0.5,0.9228308976189753,0.6389035742854231,0.5,0.8493818244071025,0.640143145607752,0.5
0.8587645206048269,0.6303183961664867,0.5,0.9421682415256383,0.6303183961664867,0.5,0.8506010560611168,0.6229006437471221,0.5
0.8101301834740731,0.5998761026814801,0.5773502691896257,0.8701720909977138,0.5998761026814801,0.5773502691896257,0.8235249115936678,0.6027167318544295,0.5773502691896257
0.7944395925645648,0.6110693645304082,0.5773502691896257,0.8934415184782433,0.6110693645304082,0.5773502691896257,0.7395964070382675,0.5942954967427252,0.5773502691896257
0.8441175667021608,0.6375251434630571,0.5,0.9030833814399578,0.6375251434630571,0.5,0.8037368727965291,0.6400951425978478,0.5
0.8019837358391644,0.601285309278184,0.5773502691896257,0.879099184907733,0.601285309278184,0.5773502691896257,0.8317877606047475,0.6014576622495529,0.5773502691896257
0.7815890589637656,0.6208252876148026,0.5773502691896257,0.8453265680227672,0.6208252876148026,0.5773502691896257,0.798211543914274,0.6196352252916637,0.5773502691896257
0.84168337150067,0.636723016867858,0.5,0.9148305127659789,0.636723016867858,0.5,0.8344749921089658,0.636566422068787,0.5
0.8501225452961849,0.6279486400413319,0.5,0.916674262449488,0.6279486400413319,0.5,0.8074865852418937,0.6173520878271708,0.5
0.8591645533903453,0.6181289873583071,0.5,0.9348694479243729,0.6181289873583071,0.5,0.8394439362083446,0.6027438470624551,0.5
0.8611437553126319,0.612329220433937,0.5,0.9343526756115548,0.612329220433937,0.5,0.8556620176438174,0.5960161642177159,0.5
0.8561867474434008,0.6162375287548474,0.5,0.9126403836094077,0.6162375287548474,0.5,0.8307712884052622,0.60230128228285,0.5
0.863612891115101,0.6086517539324255,0.5,0.9050501710287657,0.6086517539324255,0.5,0.826143129985395,0.5902418047151858,0.5
0.8431701076151669,0.6289817225181265,0.5,0.9148573511986144,0.6289817225181265,0.5,0.7963294653891216,0.6203192813686229,0.5
0.8447940977587848,0.627085613038975,0.5,0.9179949158893649,0.627085613038975,0.5,0.822075636231349,0.6242370315970198,0.5
0.859646385102185,0.6119002237913952,0.5,0.9162704141079476,0.6119002237913952,0.5,0.8618501933972105,0.5983106580698041,0.5
0.8530185523168079,0.6180317992041247,0.5,0.9381799373824862,0.6180317992041247,0.5,0.8084110399580572,0.602972947311583,0.5
0.8372307236107785,0.6336375287150792,0.5,0.9005013216662109,0.6336375287150792,0.5,0.8161822374158068,0.6329985705727335,0.5
0.797740213393214,0.5956712856458601,0.5773502691896257,0.9040801836742721,0.5956712856458601,0.5773502691896257,0.7913375169189123,0.5788686070855784,0.5773502691896257
0.8490864687429415,0.6211595828217926,0.5,0.9278965192943482,0.6211595828217926,0.5,0.8655999058425753,0.6134173060976187,0.5
0.8398515159887106,0.6291590992381267,0.5,0.9057472165872114,0.6291590992381267,0.5,0.8134950059115884,0.62435576887668,0.5
0.8467183627402004,0.622091027625886,0.5,0.9125667104042441,0.622091027625886,0.5,0.8331867473424601,0.6197372555251821,0.5
0.8247738988646838,0.6430378438623283,0.5,0.8992748559333192,0.6430378438623283,0.5,0.8385194814921813,0.6472762733748503,0.5
0.8390195128006017,0.6287596334688255,0.5,0.8951485676237825,0.6287596334688255,0.5,0.8494048287779329,0.6271689409135676,0.5
0.8288958770090845,0.6388010726744429,0.5,0.9023020285803989,0.6388010726744429,0.5,0.8580084634685241,0.6424154264902494,0.5
0.8424267218933071,0.6250780747489391,0.5,0.8970809347735408,0.6250780747489391,0.5,0.7974839638135898,0.6222964668866366,0.5
0.8421115263472387,0.6253504826756153,0.5,0.8855872552891968,0.6253504826756153,0.5,0.806198340475388,0.6235217841046297,0.5
0.8456311412492932,0.6213107967623605,0.5,0.9123758030626667,0.6213107967623605,0.5,0.88041472065739,0.6105043302524337,0.5
0.8319091181661212,0.6348144719077256,0.5,0.9204640516918341,0.6348144719077256,0.5,0.8021308467213422,0.6349317079007551,0.5
0.851069980830364,0.6146751586577489,0.5,0.9143405788857963,0.6146751586577489,0.5,0.8655538971009143,0.6068937169891551,0.5
0.8522571957971415,0.6133677849107027,0.5,0.9297671074104927,0.6133677849107027,0.5,0.8234098897395157,0.5926945464297733,0.5
0.8532639019901422,0.6122828151658934,0.5,0.9156918627615157,0.6122828151658934,0.5,0.8599552752232226,0.5976202980068057,0.5
0.8789394261639272,0.6389035742854231,0.4472135954999579,0.932221817113805,0.6389035742854231,0.4472135954999579,0.8642426479635782,0.640143145607752,0.4472135954999579
0.8788184000243066,0.6389035742854231,0.4472135954999579,0.9446399092557145,0.6389035742854231,0.4472135954999579,0.8382937176668218,0.640143145607752,0.4472135954999579
0.7840082863513558,0.6033891127221673,0.5773502691896257,0.8688263773627302,0.6033891127221673,0.5773502691896257,0.7924460066017194,0.5948232399442579,0.5773502691896257
0.8424386396176718,0.6218364934471798,0.5,0.9180630188537929,0.6218364934471798,0.5,0.8224164219108607,0.6066340491122433,0.5
0.8245161368578708,0.6396613626873958,0.5,0.909822359959084,0.6396613626873958,0.5,0.844592635391422,0.6398311022322141,0.5
0.8851816287101277,0.631687497356245,0.4472135954999579,0.9503471213867332,0.631687497356245,0.4472135954999579,0.808457048699718,0.6140420149390291,0.4472135954999579
0.8565556551839627,0.6070810074500622,0.5,0.9198961344413519,0.6070810074500622,0.5,0.8562515715195189,0.5926169264020515,0.5
0.8269128595307761,0.6367079029661706,0.5,0.9199741178116515,0.6367079029661706,0.5,0.7913835256605731,0.6265206713919282,0.5
