inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7873479476385331,0.601631272374961,0.5773502691896257,0.850165706892264,0.5965962172428455,0.5773502691896257,0.7633474349358473,0.5670477761001841,0.5773502691896257
0.8325306578022025,0.6265835840701466,0.5,0.9052911647445298,0.6268773932881408,0.5,0.8174815878032919,0.615771140217548,0.5
0.7572676792480916,0.615286740306587,0.5773502691896257,0.8763630772754184,0.6155726573987623,0.5773502691896257,0.7123933733181629,0.6125282328634878,0.5773502691896257
0.8150630410507106,0.6346071943476405,0.5,0.900458601578899,0.6335286048652272,0.5,0.8156825155693941,0.6299562915590631,0.5
0.8211695421655107,0.6239294308181762,0.5,0.925813934672843,0.6262691137435829,0.5,0.8277968283941078,0.6149926265700616,0.5
0.7704452123473713,0.5936251250362243,0.5773502691896257,0.8356586880214608,0.5947502943629027,0.5773502691896257,0.7855176263244462,0.602875972097316,0.5773502691896257
0.7488011843668364,0.6049391908720776,0.5773502691896257,0.8661618381669186,0.6052509300295589,0.5773502691896257,0.6943774807503147,0.5878185382082577,0.5773502691896257
0.8097501267116777,0.6328558170245939,0.5,0.8757019797676647,0.6302980517599791,0.5,0.7526148843124162,0.6234094862062,0.5
0.7674694686120744,0.593898096234906,0.5773502691896257,0.8603088865290421,0.5935839083021429,0.5773502691896257,0.7865727728328252,0.5935852171412658,0.5773502691896257
0.7403711518545306,0.6140012055492446,0.5773502691896257,0.8123756659712665,0.6125399060800569,0.5773502691896257,0.7825105931656913,0.588697974864272,0.5773502691896257
0.8013723043158099,0.6357013212505914,0.5,0.8854863601972699,0.6294839283219391,0.5,0.7946655265689113,0.6230723230089495,0.5
0.8194378918015524,0.6222735886435928,0.5,0.8936098775094189,0.6205444630192464,0.5,0.7681755769961628,0.6073881051872148,0.5
0.8215106246708956,0.6133592479224053,0.5,0.9246048175706569,0.6083531725527545,0.5,0.8184241263382188,0.5898098599120115,0.5
0.8260335139684873,0.6069700325674917,0.5,0.9110094225482613,0.5984752033542451,0.5,0.8147330047204975,0.5885836019086382,0.5
0.8209656252874943,0.6145143600035019,0.5,0.8960433748873667,0.6095748352693636,0.5,0.7970355637012343,0.5827891425326575,0.5
0.832368564350582,0.6047234315821701,0.5,0.8793423832629796,0.597529511111724,0.5,0.7667156995161754,0.5736748048333247,0.5
0.8081183588635756,0.6257863726338344,0.5,0.8941851276512324,0.6239967063219863,0.5,0.7712917932981008,0.6204857567159856,0.5
