inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8861567693338079,0.6363424500850583,0.5,0.9402221655623779,0.6420188503089861,0.5,0.871436125270312,0.6705048461665882,0.5
0.8825108477401887,0.6360184460165741,0.5,0.9571560656229251,0.6306648421470114,0.5,0.8103463020172689,0.6291581373117042,0.5
0.8699323569950111,0.6424659050678299,0.5,0.9441557708672071,0.6367036720717971,0.5,0.8814364681928242,0.6462617358664245,0.5
0.8645597334745164,0.658031905095067,0.5,0.92963630167277,0.6524306706340751,0.5,0.8798324790688177,0.6908062940140175,0.5
0.8876216699641847,0.6259847471381884,0.5,0.9403609701517359,0.6320316793477868,0.5,0.8352606919149383,0.6128564825468137,0.5
0.8719721799854692,0.6530763949639483,0.5,0.9403447574742881,0.6464455556142101,0.5,0.8794017703272802,0.6299950362187768,0.5
0.8874598413858057,0.6315911100270708,0.5,0.9108801243545034,0.6331148931642526,0.5,0.8836356552104209,0.6243456839987285,0.5
0.8763289855432688,0.6379795688605124,0.5,0.9352134551258436,0.6322678821215637,0.5,0.8904297770379338,0.6378567088227809,0.5
0.8138388372299277,0.6228542321507711,0.5773502691896257,0.9158491775770231,0.6183373300046121,0.5773502691896257,0.7936269503185928,0.6142679458559471,0.5773502691896257
0.8776688569026765,0.6389146974105354,0.5,0.9209305601427021,0.6413286815675042,0.5,0.902928186593517,0.688955019245692,0.5
0.8725711105675932,0.6400190142577948,0.5,0.9382080163413128,0.6358390195718241,0.5,0.9074293135239967,0.6245211169059759,0.5
0.8601116224144103,0.6599507719312219,0.5,0.9274225181072375,0.6467819993378126,0.5,0.8873680888201717,0.6733350996216981,0.5
0.8177205202490024,0.6319400667190808,0.5773502691896257,0.8777074238136255,0.6262213403768383,0.5773502691896257,0.8778683292163385,0.6640340503260185,0.5773502691896257
0.8786596044938223,0.6334764026936408,0.5,0.9513653993499548,0.619044073295425,0.5,0.8398801475251566,0.6215142650971927,0.5
0.8716762243796083,0.6534696535539541,0.5,0.919759698912111,0.6420109452801969,0.5,0.8810177465061398,0.6385336605073305,0.5
0.9101036180667232,0.6528110345448028,0.4472135954999579,0.9619684197598508,0.6468236976227079,0.4472135954999579,0.8523219639453699,0.6468300335247397,0.4472135954999579
0.8788434472310718,0.6343539779318247,0.5,0.9247720454708204,0.6318325540983215,0.5,0.8968257327525704,0.6348318680561228,0.5
0.8695502520586051,0.6542104260798647,0.5,0.9353061312923634,0.6565530377220508,0.5,0.8674934896602295,0.6461506557598984,0.5
0.8806509267254595,0.6288535255189714,0.5,0.9189665001897158,0.6309888534974817,0.5,0.8752455602069293,0.622103012913587,0.5
0.868141914819178,0.6486210077566731,0.5,0.930946737303016,0.6443790111524869,0.5,0.8708977918728287,0.663890620949097,0.5
0.8798273000793523,0.6288237116768075,0.5,0.9492200166621437,0.6206931474176867,0.5,0.8596253090237569,0.6221165403844332,0.5
0.8571047414359861,0.6456927133314844,0.5,0.9264631186566099,0.6542422093458636,0.5,0.8837879401140382,0.6688217088488557,0.5
0.853035421245923,0.6535073820944667,0.5,0.9290941708990094,0.6549739956971276,0.5,0.8820220320192417,0.6739440690046531,0.5
0.9069525473048445,0.6552383498332139,0.4472135954999579,0.9493817861999574,0.6505393639360413,0.4472135954999579,0.8954149375007181,0.6466199706377185,0.4472135954999579
0.9156553543179348,0.6400757983765715,0.4472135954999579,0.9567381579157496,0.6322187718218288,0.4472135954999579,0.9098944545534883,0.6411921734739405,0.4472135954999579
0.9041171346521752,0.6535604381938083,0.4472135954999579,0.9410556572639888,0.6525627411018141,0.4472135954999579,0.8787798331265915,0.66906450582764,0.4472135954999579
0.8684961269554105,0.63915472201989,0.5,0.9236542783543364,0.6529351684052407,0.5,0.8939190627522196,0.6873179313389962,0.5
0.8701062974040242,0.6389661635388847,0.5,0.9249141697843687,0.6392472298749012,0.5,0.8408385763692829,0.6717326920470511,0.5
0.9165027981553562,0.6443569053321172,0.4472135954999579,0.9555020372827985,0.633999247476896,0.4472135954999579,0.9381229270732558,0.6427771032061744,0.4472135954999579
0.8687356790770591,0.6370136851494551,0.5,0.9290794439080192,0.6363331468371344,0.5,0.884151698583902,0.6266016436261961,0.5
0.889144978551882,0.6242240799597172,0.5,0.9547642324047497,0.6198986740577996,0.5,0.930260000997859,0.6324356044525181,0.5
0.8681554099094854,0.6427813497914976,0.5,0.9416459990352142,0.6315462692337865,0.5,0.8766198650746844,0.6718763151948208,0.5
0.9130267025797278,0.6473221019235739,0.4472135954999579,0.9550710058585292,0.6405896482007809,0.4472135954999579,0.9089817393058919,0.6531391285957875,0.4472135954999579
0.8725407538469464,0.6393163675436563,0.5,0.9308651845545741,0.6387920741841598,0.5,0.8932588593000538,0.6607377875591356,0.5
