inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8918386719751902,0.6561555884317892,0.5,0.9338532607459937,0.6543808425469154,0.5,0.8200216543850191,0.647926008185242,0.5
0.9090386071578977,0.631621462762624,0.5,0.9494272295022874,0.6287870974169981,0.5,0.8508231614790438,0.6210685543226118,0.5
0.8938999878515749,0.6531348581058779,0.5,0.9296469308896966,0.6573450323838333,0.5,0.8066091891729725,0.6350874470694055,0.5
0.8602230055483644,0.606796274708482,0.5773502691896257,0.9358246009855204,0.6074560924373542,0.5773502691896257,0.8005084378997916,0.6030180023595539,0.5773502691896257
0.8155637321461899,0.6515535912886128,0.5773502691896257,0.8959194279442364,0.6476446782105806,0.5773502691896257,0.7536361056101901,0.642972133196605,0.5773502691896257
0.8896576479033012,0.6551456293007407,0.5,0.9326371277582565,0.654865923851546,0.5,0.8302282360001297,0.6348425565075746,0.5
0.8466830210568512,0.6141750681579465,0.5773502691896257,0.9253628970738277,0.6137676626198092,0.5773502691896257,0.7799536362224039,0.6139970648819015,0.5773502691896257
0.8821062674810298,0.655180507070088,0.5,0.9154423766820878,0.6536514370116544,0.5,0.8198261406795498,0.6424487394123592,0.5
0.8753571203362838,0.6639279212054656,0.5,0.9285275899523394,0.6478816466519431,0.5,0.8295140414638247,0.6444158537167803,0.5
0.8348008067703815,0.6273595369692331,0.5773502691896257,0.897919285966799,0.6262114495188816,0.5773502691896257,0.8507841145659055,0.6320829652532363,0.5773502691896257
0.8535957600645011,0.6055175806087542,0.5773502691896257,0.9188817724938475,0.6099230528467239,0.5773502691896257,0.7913116701829032,0.5735034643864569,0.5773502691896257
0.8249311792893471,0.6272243604219623,0.5773502691896257,0.9244824228406566,0.6307413299713795,0.5773502691896257,0.7764628191490448,0.6029253427323378,0.5773502691896257
0.877700414293336,0.6633023570856948,0.5,0.9334325882661811,0.655324932356248,0.5,0.8199190867015087,0.6612882008775913,0.5
0.8775716978094781,0.6577325056312231,0.5,0.9332588527639941,0.6438945424341042,0.5,0.8202870177286725,0.6497614235113511,0.5
0.8837565664013824,0.6547286999922842,0.5,0.9154760801168175,0.6513786989160172,0.5,0.8155218764856995,0.6353396669153437,0.5
0.893121757593577,0.6329611849702153,0.5,0.9443666460375716,0.6254765577564384,0.5,0.8471707887302399,0.6138513781056882,0.5
0.8513157856721767,0.6069815295433139,0.5773502691896257,0.906696873702138,0.5980250064431673,0.5773502691896257,0.7578602870796702,0.5989989765761438,0.5773502691896257
0.8843667268275107,0.6515535912886128,0.5,0.945066114835131,0.6563455719912994,0.5,0.8210493688186775,0.641950457973531,0.5
0.8799299193481864,0.6523637402926806,0.5,0.9360216408959757,0.6597589731445308,0.5,0.843726853689675,0.6478716892192968,0.5
0.897142182093905,0.6283725503531699,0.5,0.9545034772742268,0.625542714949792,0.5,0.8477803726838263,0.6071445911818446,0.5
0.8698078715907603,0.6628276249206873,0.5,0.9354656194695493,0.6659458511461742,0.5,0.8274173427932429,0.6786823576017764,0.5
0.8130302728608049,0.6316931047658755,0.5773502691896257,0.9436775020497603,0.6387466023264068,0.5773502691896257,0.7727322364507547,0.6171656979186667,0.5773502691896257
0.8797911798694826,0.65523385681889,0.5,0.9233665011386679,0.6526050231093181,0.5,0.8183506371450701,0.6351473429511969,0.5
0.7378902792071608,0.5900060409939467,0.7071067811865476,0.8271513050425704,0.589766679702537,0.7071067811865476,0.6956337699320737,0.5848554337556451,0.7071067811865476
0.8776655418050572,0.651884828086962,0.5,0.9269093834167699,0.6510776604264973,0.5,0.8770833114310683,0.6347012731741292,0.5
