inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8313519991147187,0.6471369646871097,0.5,0.9186576395974522,0.6382774676046576,0.5,0.7952481774290366,0.610765740876327,0.5
0.7956706690195092,0.5942759670938773,0.5773502691896257,0.858904326952422,0.5873630998022591,0.5773502691896257,0.7195976764140215,0.5787269985980463,0.5773502691896257
0.7638436438016001,0.6184119303254754,0.5773502691896257,0.8570243970852488,0.6215915827549238,0.5773502691896257,0.7166907812141595,0.5763084907467282,0.5773502691896257
0.776258559411929,0.6147058206856495,0.5773502691896257,0.8698613440563504,0.6138551022856074,0.5773502691896257,0.7065181005456868,0.5719324299568062,0.5773502691896257
0.8197624949141671,0.6458555525359266,0.5,0.9082876555444933,0.6409370753384687,0.5,0.7568755523170244,0.5998040337246604,0.5
0.8358793461433416,0.6309104554576698,0.5,0.8966380832341571,0.6314936308746489,0.5,0.737879071272429,0.5985910884862141,0.5
0.8482761731608457,0.6186095449808395,0.5,0.8959735905775346,0.6117555967024558,0.5,0.7643042539308479,0.5706810737170604,0.5
0.8148592881190647,0.6529471364593807,0.5,0.8858162034728104,0.6514965002706602,0.5,0.7693866049101297,0.607270409441999,0.5
0.821533570343554,0.6404436239655814,0.5,0.900441696107457,0.6374594183807751,0.5,0.7945168837686284,0.5951765519450426,0.5
0.7565042855678227,0.6190388604399024,0.5773502691896257,0.8682653171760066,0.6212888718945855,0.5773502691896257,0.6518519435848111,0.592177408939915,0.5773502691896257
0.821961245652134,0.6379069446305097,0.5,0.9042559617107659,0.6417550606660389,0.5,0.7812792948666399,0.5953179055691419,0.5
0.8189322184624999,0.6433624173733674,0.5,0.9248678369186073,0.6446453720534912,0.5,0.7407277520449547,0.6055216385202021,0.5
0.8611067320501211,0.6621629350418645,0.4472135954999579,0.919582918366245,0.6590348527151868,0.4472135954999579,0.7723256281680322,0.6064370227790391,0.4472135954999579
