inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8291053999222958,0.6089569948569997,0.5,0.8911924324065104,0.6183898816947891,0.5,0.837326867667237,0.6164773950927932,0.5
0.828522408828854,0.614868218564304,0.5,0.8836236611143425,0.6210249163916264,0.5,0.815401848474101,0.6159510680772847,0.5
0.8193211311157432,0.6128455073502688,0.5,0.8901367099398165,0.6102373840248334,0.5,0.8041539598451214,0.628590433441113,0.5
0.8164344662321487,0.616867731837388,0.5,0.8963013928136692,0.622078016924187,0.5,0.7984618440764527,0.6323616518961428,0.5
0.8187606429835875,0.6080816214292917,0.5,0.8910597678997878,0.6044410306697215,0.5,0.8426396025488934,0.608054899910587,0.5
0.8180972583731858,0.6118420893224957,0.5,0.8995250047602881,0.6133931696748411,0.5,0.7781685105394195,0.63658986469528,0.5
0.8206175392268575,0.6121063502069918,0.5,0.9024463062414239,0.6100086655381244,0.5,0.8102351438743177,0.6033277213336552,0.5
0.7979054345362036,0.628443452678898,0.5,0.8886486374982144,0.6230510435738176,0.5,0.8126655951942529,0.6570822479704783,0.5
0.8035502443794225,0.6187041354121662,0.5,0.8918438649194262,0.6221755735034618,0.5,0.7706653883092841,0.6427073152445476,0.5
0.8214656437914664,0.610167124589009,0.5,0.8820389157474406,0.6116990899911849,0.5,0.8058108759211522,0.6208917967886385,0.5
0.8014447104943037,0.6222352654947164,0.5,0.8930970262579665,0.631066119368292,0.5,0.7926769927950283,0.6443519356538129,0.5
0.799899213568787,0.6181794347996623,0.5,0.8862360804996272,0.6236250757110852,0.5,0.8462930503835813,0.6495528271534939,0.5
0.7917609223101637,0.6343190143768201,0.5,0.9041081922092222,0.6373486869813594,0.5,0.7981246933856097,0.6539429281335433,0.5
0.8084512602275251,0.6171721135377569,0.5,0.8913699294471564,0.61652629216505,0.5,0.8460998456790124,0.6507055858336914,0.5
0.806615955157271,0.6249933045974737,0.5,0.9001863605841068,0.6241684929740009,0.5,0.8263296631776704,0.6130172571911039,0.5
0.7989674593294962,0.6179595057613951,0.5,0.9006203727074997,0.628323444458225,0.5,0.7965749304911955,0.6178762012681429,0.5
0.8193551886985457,0.6038056272236122,0.5,0.8816341728815077,0.6130075024372356,0.5,0.8147764285392962,0.6253688259652599,0.5
0.8141069860422842,0.6063880028225315,0.5,0.9168782494433279,0.6051258110527319,0.5,0.7408742146823691,0.6096769076877094,0.5
0.7985262778986687,0.6199098149620087,0.5,0.9111444272225986,0.6241223373237643,0.5,0.7909171271240009,0.6270994686395668,0.5
0.7988704334801647,0.6195829159908677,0.5,0.8851872610896532,0.623872542168598,0.5,0.8077147807183719,0.6447517443796104,0.5
0.8164043144603986,0.6046564751087408,0.5,0.8878604756577935,0.6036040352909189,0.5,0.7588726733840163,0.5906228355916667,0.5
0.801626947157706,0.6142826646353824,0.5,0.9033947690260068,0.6250392372793095,0.5,0.7931166443342685,0.6119830640679705,0.5
0.8157902728610129,0.6025736373207733,0.5,0.8760127559028168,0.605601274481514,0.5,0.8097242899695084,0.5894928261055477,0.5
0.7998297923066329,0.6186243698148899,0.5,0.8929689818088851,0.6223622552259376,0.5,0.7975505956218207,0.608268434808403,0.5
0.7438263126531062,0.6010060269654949,0.5773502691896257,0.8720371210379295,0.5941146798665369,0.5773502691896257,0.7337715843988839,0.5838222956147879,0.5773502691896257
0.8021819393941234,0.6157415609890896,0.5,0.8867205940426667,0.6148156758716518,0.5,0.8466696116431068,0.6523733088853864,0.5
0.8049758618505912,0.619462600830835,0.5,0.9092540099427776,0.6202601993321377,0.5,0.8139602409638554,0.6029354359835328,0.5
0.7950208633629174,0.6206631714946883,0.5,0.8881586918500048,0.6249473878416637,0.5,0.8359481594329504,0.6360740680603544,0.5
0.7354396030024449,0.6029662642249827,0.5773502691896257,0.8319171145787051,0.595833815119858,0.5773502691896257,0.812520983935743,0.644918444674432,0.5773502691896257
0.8126326610856703,0.6070522872062231,0.5,0.9174671799755328,0.6062754403849987,0.5,0.742484949280321,0.5817320934682736,0.5
0.8033796495382075,0.6095144327002934,0.5,0.8933087534408902,0.6221136758666458,0.5,0.8054385312565667,0.6225157397365781,0.5
0.8432815935216618,0.6336608764320668,0.4472135954999579,0.9205014359693469,0.6348756029765507,0.4472135954999579,0.8018341233152779,0.6220454621631596,0.4472135954999579
0.8129749415794025,0.6087372810540319,0.5,0.8904071850557406,0.6158861593689309,0.5,0.8162246349351698,0.605945484055808,0.5
0.7998275259235701,0.6225679446479256,0.5,0.88816588081502,0.6303930893059365,0.5,0.7887858751034992,0.6171544540523556,0.5
0.8139049477313064,0.6074931172653613,0.5,0.8736523538304499,0.6086481861605474,0.5,0.8006573538246269,0.59522147125886,0.5
0.7878282292251291,0.6208308533508976,0.5,0.8915917457289322,0.6214946940799748,0.5,0.7631819188470805,0.6390337567908774,0.5
0.8042179451161316,0.6059135821679386,0.5,0.900564394125866,0.6043836704801798,0.5,0.7908164657053776,0.5870229600415676,0.5
0.7903405786828351,0.6220092637622968,0.5,0.8888558597528299,0.6306107930371119,0.5,0.837365908362796,0.6464746794510964,0.5
0.7822752158475144,0.6256717082109527,0.5,0.9087143138881826,0.6255594049516972,0.5,0.8104667044740308,0.642136086424885,0.5
0.8382249052902673,0.637222149280122,0.4472135954999579,0.8983377069346339,0.634157839878023,0.4472135954999579,0.8118920492364754,0.6103417337833412,0.4472135954999579
0.8568690849785204,0.619462600830835,0.4472135954999579,0.9251596364125997,0.6175855321022857,0.4472135954999579,0.8171659094487174,0.6134925047831731,0.4472135954999579
0.8435675207462257,0.6256717082109527,0.4472135954999579,0.909448727071385,0.6294896500178899,0.4472135954999579,0.8028270978046645,0.6478298938778991,0.4472135954999579
0.7990698779373869,0.6130546546262228,0.5,0.8694749104780988,0.611879421796346,0.5,0.8481431416654207,0.638471434216046,0.5
0.7998701387941479,0.6111377113658794,0.5,0.9017504141088208,0.6156672659353979,0.5,0.7797670787265283,0.6472611544871779,0.5
0.8555846477162272,0.6080816214292917,0.4472135954999579,0.9226079300565269,0.6157390342577928,0.4472135954999579,0.8594854125418916,0.6101559974189856,0.4472135954999579
0.7960200363733592,0.6210386681716866,0.5,0.887504885424212,0.6230027688538505,0.5,0.7819104035272577,0.5971276023183169,0.5
0.825130584438677,0.5932305715942208,0.5,0.9263502707428015,0.5981988003774069,0.5,0.8594773580249704,0.6074285871228938,0.5
0.8005884749885254,0.6143889482945109,0.5,0.8898056419839466,0.6090166936836042,0.5,0.8023788258460306,0.6448355752011091,0.5
0.8536497297321868,0.6089569948569997,0.4472135954999579,0.9269590021193171,0.6219529197777911,0.4472135954999579,0.8296864629677541,0.6321327020644242,0.4472135954999579
0.8004839633356119,0.6156021440069513,0.5,0.8845967059595329,0.6146228790932269,0.5,0.7975162333870793,0.6368311871136025,0.5
