inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8691386200257284,0.6098257825178429,0.5773502691896257,0.9113436115673168,0.6129525745757858,0.5773502691896257,0.8692767302116791,0.6181716539494246,0.5773502691896257
0.9051806990059559,0.6437022572955942,0.5,0.9316629328506806,0.6449838349741178,0.5,0.8965759209628147,0.662468751718823,0.5
0.8918419572093296,0.6489752426972443,0.5,0.9279439492669641,0.6522702088813712,0.5,0.8998902847275707,0.6842204853173496,0.5
0.9004967817143043,0.650183335100539,0.5,0.9372285231213681,0.6479256192205618,0.5,0.8378711101303815,0.6812229527453969,0.5
0.906305478395054,0.6240634826974574,0.5,0.9499105940614538,0.6235864367854768,0.5,0.909614568260295,0.6358195232994013,0.5
0.8869492984598136,0.6495369992348619,0.5,0.9337045218797648,0.6567231935975636,0.5,0.9017617821900713,0.689076291493057,0.5
0.8951593244268579,0.6450791003698163,0.5,0.9440507069976778,0.6420083555625667,0.5,0.8723288932099299,0.6713693096271892,0.5
0.8909297584144183,0.6456738236253134,0.5,0.9360244533188476,0.6436771476951763,0.5,0.8860202676645601,0.693282546019684,0.5
0.883669337254927,0.6519086400355796,0.5,0.9243468916827969,0.6521701634025187,0.5,0.8586939782912164,0.6765651483048283,0.5
0.8872768823038055,0.6427073355099632,0.5,0.9309969949551785,0.6449067652942858,0.5,0.8921180391718568,0.6619670999217525,0.5
0.8950325743842711,0.6400582922747008,0.5,0.9277833631692478,0.6304289571907357,0.5,0.9014014444146392,0.6657353571321529,0.5
0.9008089800328458,0.6237270581381701,0.5,0.9433145329387281,0.6232974432011953,0.5,0.9197537888780507,0.6318537711222048,0.5
0.8910446397968014,0.6414437747963427,0.5,0.9339747806054455,0.6466831442499833,0.5,0.8235877064271663,0.6620903568706988,0.5
0.9010190355186356,0.6379550670091038,0.5,0.9285698923659615,0.6447685413278481,0.5,0.7781048190149741,0.6771087800879086,0.5
0.8875276380720571,0.6465061420176036,0.5,0.9501853903452828,0.6421968319318166,0.5,0.8434165348522031,0.6748424605390066,0.5
0.9291796236475813,0.6544827400254218,0.4472135954999579,0.9441468494572335,0.6634567390194053,0.4472135954999579,0.8700860547939485,0.6708638653856682,0.4472135954999579
0.8953797131561857,0.6197894522476958,0.5,0.9296814621091617,0.6266237500214268,0.5,0.9059592160214145,0.633195719551214,0.5
0.8923326246892727,0.6450993624072664,0.5,0.945039589358816,0.645045648115214,0.5,0.8173605450732093,0.6874679419519334,0.5
0.8795830180927761,0.6434104814410241,0.5,0.9451015290445501,0.6615894174553775,0.5,0.8665239998822316,0.6689440889527919,0.5
0.881168850320408,0.6531771047531456,0.5,0.9357307647002365,0.6477158572843431,0.5,0.8380315635919696,0.6767281745901914,0.5
0.8850258719708934,0.6351046263464071,0.5,0.9327010227302963,0.6427035253176835,0.5,0.9037812781056717,0.6483877395715777,0.5
0.889412030945689,0.6459871743401251,0.5,0.9299254347060288,0.6581717000353399,0.5,0.789548532990811,0.6732721594051058,0.5
0.8893779379035247,0.6397143938928821,0.5,0.920603140860532,0.6407397781027354,0.5,0.8729519031167148,0.6665387625643894,0.5
0.8837259319006248,0.6443470032601889,0.5,0.9433994219267611,0.6352970172095609,0.5,0.8948423054304979,0.6894783398599392,0.5
0.8856083888918527,0.633023195340938,0.5,0.9413810141911537,0.6373813671085876,0.5,0.9200739456154882,0.6457158856215889,0.5
0.9059522669076028,0.6121477290133505,0.5,0.9274268893591177,0.6107355717542788,0.5,0.8955303281024384,0.6362741383458206,0.5
0.9220309327342701,0.6519086400355796,0.4472135954999579,0.9362695512511713,0.6452502521109542,0.4472135954999579,0.8655757050352367,0.6955199907718287,0.4472135954999579
0.8820245114089247,0.6480936634014514,0.5,0.9417404268072567,0.6434762114834315,0.5,0.8667847161087187,0.6610970670800469,0.5
0.9204925369313792,0.6500646872797743,0.4472135954999579,0.9536840643063348,0.6511760392821921,0.4472135954999579,0.9036224214233028,0.6848803915909452,0.4472135954999579
0.8847934190334382,0.6437416355192549,0.5,0.9310182062255511,0.6365386553542043,0.5,0.9110403126921098,0.698685030728185,0.5
0.8955937416897836,0.6149362552154793,0.5,0.9332836396418395,0.6184520406948395,0.5,0.8695323581211676,0.6330296608280123,0.5
0.8850689745875931,0.6404642145264294,0.5,0.9380217272678163,0.6365086210836309,0.5,0.9027559447500177,0.6633486258197174,0.5
0.8938739317545539,0.6211577145660605,0.5,0.933619154411097,0.6299525164896593,0.5,0.8919005962874899,0.6419801260507405,0.5
0.9002702992178434,0.6190369009556623,0.5,0.9304343879952601,0.6188329840380898,0.5,0.8990253951000008,0.6365657223263124,0.5
0.9045216005881679,0.6098257825178429,0.5,0.9318051477921822,0.6157484869236367,0.5,0.8238155226891012,0.6303960016966179,0.5
0.8831212601656294,0.6397109202176032,0.5,0.9287464204486858,0.6422486481501711,0.5,0.892700844594533,0.662541875279515,0.5
0.9075196582997673,0.6114264268828195,0.5,0.9417130656002874,0.6263437764005652,0.5,0.8869754379327065,0.6356777463038851,0.5
0.8839131622228974,0.630957561025495,0.5,0.9453535585808658,0.6273356976605912,0.5,0.9017712917164137,0.6581104807468133,0.5
0.9170596784763769,0.6551465616105262,0.4472135954999579,0.9515762550663406,0.6575447604011504,0.4472135954999579,0.8747037382918144,0.6661741593230818,0.4472135954999579
0.8794176922521962,0.6426410277776455,0.5,0.931083441466968,0.6554078648557884,0.5,0.8829725514853866,0.6871515182325852,0.5
0.8772630791226789,0.6484899948428302,0.5,0.9252211749842373,0.6556717806331586,0.5,0.8965857599441692,0.6881900678165332,0.5
0.8770237423270969,0.6506162984784393,0.5,0.9259986032118142,0.6527948561036085,0.5,0.8519551912449919,0.6759539266634611,0.5
0.8757617959710824,0.6417449924424687,0.5,0.9218500912448021,0.6400725545691996,0.5,0.8826523672098486,0.6937157710620196,0.5
0.880718027025425,0.6431976822712979,0.5,0.9315113620532932,0.6434831285669179,0.5,0.8480601550843035,0.6592546871425301,0.5
0.8767002953777818,0.6468744299772168,0.5,0.9362911921028297,0.6500330893630449,0.5,0.8707324451170324,0.6649615611637125,0.5
0.8144900708235815,0.6332179448550603,0.5773502691896257,0.8956197186272777,0.6435707634676212,0.5773502691896257,0.8173034411006525,0.6834713398552998,0.5773502691896257
0.9175577554361065,0.6561235813485544,0.4472135954999579,0.9554117759625741,0.6539862544291689,0.4472135954999579,0.8686188286659211,0.6856195783839955,0.4472135954999579
0.9021555826488815,0.6098257825178429,0.5,0.9505214444538781,0.6084563412702358,0.5,0.8863531987575177,0.6231146870206594,0.5
0.8841594857958607,0.6403742828035652,0.5,0.9393020780757354,0.6225217969794649,0.5,0.8270293210166527,0.6944178334631608,0.5
0.8954005491893561,0.6115911211689008,0.5,0.9263713623383076,0.6262836802654846,0.5,0.8937026375003575,0.6399597890100001,0.5
