inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9543909250035215,0.28867513459481287,0.9779949123921392,0.28867513459481287,0.8817148265598596,0.28867513459481287
0.9579919062216284,0.19611613513818404,0.9793541846271916,0.19611613513818404,0.9082688209912071,0.19611613513818404
0.9554372236177966,0.28867513459481287,0.9825390607724944,0.28867513459481287,0.8763100372630475,0.28867513459481287
0.9547097309719468,0.31622776601683794,0.9751459047812353,0.31622776601683794,0.8697721107956089,0.31622776601683794
0.9554843521333974,0.28867513459481287,0.9674408279298748,0.28867513459481287,0.8938706215753278,0.28867513459481287
0.9549033962295117,0.2773500981126146,0.9761955755377846,0.2773500981126146,0.8779572358850154,0.2773500981126146
0.9549033962295117,0.2773500981126146,0.9761955755377846,0.2773500981126146,0.8779572358850154,0.2773500981126146
0.9549033962295117,0.2773500981126146,0.9761955755377846,0.2773500981126146,0.8779572358850154,0.2773500981126146
0.953532042491086,0.2773500981126146,0.9732670038702737,0.2773500981126146,0.8737750579091604,0.2773500981126146
0.9545675692592882,0.2773500981126146,0.9747003602267799,0.2773500981126146,0.8899650275969121,0.2773500981126146
0.9540481234220046,0.28867513459481287,0.9702084751003611,0.28867513459481287,0.8785077133556702,0.28867513459481287
0.954691929825962,0.30151134457776363,0.9839023495520164,0.30151134457776363,0.881074947232116,0.30151134457776363
0.9548457786179002,0.28867513459481287,0.9755212039931827,0.28867513459481287,0.8641468512849422,0.28867513459481287
0.9558198749066417,0.28867513459481287,0.9759685965578508,0.28867513459481287,0.8904705774235208,0.28867513459481287
0.9552692146867681,0.30151134457776363,0.9747003602267799,0.30151134457776363,0.8673589332082091,0.30151134457776363
0.9548389312164564,0.2581988897471611,0.978410518262373,0.2581988897471611,0.8819778481097326,0.2581988897471611
0.9540157567780799,0.28867513459481287,0.9763397320461693,0.28867513459481287,0.8591758951538395,0.28867513459481287
0.9546302788840962,0.30151134457776363,0.9751459047812353,0.30151134457776363,0.8699897035804489,0.30151134457776363
0.955993422299401,0.2672612419124244,0.9739043253027901,0.2672612419124244,0.8694755489075238,0.2672612419124244
0.9542695965006962,0.3333333333333333,0.9807244965428091,0.3333333333333333,0.882471711586785,0.3333333333333333
0.9551536822352823,0.28867513459481287,0.9701947746894904,0.28867513459481287,0.9008040255147745,0.28867513459481287
0.953379819378482,0.30151134457776363,0.975779658486129,0.30151134457776363,0.8867091098183851,0.30151134457776363
0.952525659130047,0.28867513459481287,0.9747003602267799,0.28867513459481287,0.8804209149817894,0.28867513459481287
0.9535708537399367,0.28867513459481287,0.9764257188080102,0.28867513459481287,0.8883087666280395,0.28867513459481287
0.9522426552945911,0.28867513459481287,0.9740043039345969,0.28867513459481287,0.8627656179933675,0.28867513459481287
0.9520331205235674,0.30151134457776363,0.9799645648255658,0.30151134457776363,0.8900641574864319,0.30151134457776363
0.9535279135139133,0.28867513459481287,0.9724868730885924,0.28867513459481287,0.8731478327144999,0.28867513459481287
0.9518631006947109,0.28867513459481287,0.9719049648977732,0.28867513459481287,0.8696386095267004,0.28867513459481287
0.9553371444097418,0.28867513459481287,0.9711041045506055,0.28867513459481287,0.8698934135981198,0.28867513459481287
0.9535260104844347,0.30151134457776363,0.975089454803147,0.30151134457776363,0.8897458497965068,0.30151134457776363
0.9509877006040612,0.28867513459481287,0.9738707766209245,0.28867513459481287,0.884567202771909,0.28867513459481287
0.9534749038823708,0.30151134457776363,0.9779063147246273,0.30151134457776363,0.880160648494781,0.30151134457776363
0.953593266762304,0.31622776601683794,0.9704893281847569,0.31622776601683794,0.8824461123018899,0.31622776601683794
0.9525988480285225,0.28867513459481287,0.969336530489025,0.28867513459481287,0.8852595104642167,0.28867513459481287
0.9525988480285225,0.28867513459481287,0.969336530489025,0.28867513459481287,0.8852595104642167,0.28867513459481287
0.9540680442607468,0.31622776601683794,0.9775807448770519,0.31622776601683794,0.8429150915542162,0.31622776601683794
0.9547618325626122,0.30151134457776363,0.977566689646374,0.30151134457776363,0.8678258629830317,0.30151134457776363
0.9570499784127301,0.19611613513818404,0.9831622495792464,0.19611613513818404,0.9007251653550724,0.19611613513818404
0.954652860075159,0.2773500981126146,0.9763397320461693,0.2773500981126146,0.8724690977216226,0.2773500981126146
0.9537219655458469,0.31622776601683794,0.9747003602267799,0.31622776601683794,0.8638051049447252,0.31622776601683794
0.9506695251978285,0.31622776601683794,0.9701705196795885,0.31622776601683794,0.8695203126544151,0.31622776601683794
0.9535718816887748,0.3535533905932738,0.9692415051864476,0.3535533905932738,0.8673276548870141,0.3535533905932738
0.9546384061174391,0.2773500981126146,0.970331552804992,0.2773500981126146,0.8805022444342192,0.2773500981126146
0.9546384061174391,0.2773500981126146,0.970331552804992,0.2773500981126146,0.8805022444342192,0.2773500981126146
0.952421022887292,0.30151134457776363,0.9801690042469003,0.30151134457776363,0.8843294507665129,0.30151134457776363
0.9504672804607833,0.31622776601683794,0.9797077961379508,0.31622776601683794,0.8777885143365853,0.31622776601683794
0.9506165725354977,0.31622776601683794,0.9763319391741482,0.31622776601683794,0.863164827268897,0.31622776601683794
0.9549245312910933,0.3333333333333333,0.9735940631697018,0.3333333333333333,0.8690067965223066,0.3333333333333333
0.9543707972295262,0.2773500981126146,0.9751459047812353,0.2773500981126146,0.879203931353748,0.2773500981126146
0.95339722584623,0.2773500981126146,0.9763397320461693,0.2773500981126146,0.883257508773019,0.2773500981126146
0.9543707972295262,0.2773500981126146,0.9751459047812353,0.2773500981126146,0.879203931353748,0.2773500981126146
0.9543707972295262,0.2773500981126146,0.9751459047812353,0.2773500981126146,0.879203931353748,0.2773500981126146
0.9523310060104612,0.28867513459481287,0.982106368464802,0.28867513459481287,0.9087155046399825,0.28867513459481287
0.9504213012958639,0.31622776601683794,0.9786250096475906,0.31622776601683794,0.8808410781773083,0.31622776601683794
0.9527719470478073,0.30151134457776363,0.9739043253027901,0.30151134457776363,0.8883494396019644,0.30151134457776363
0.9509339181514663,0.31622776601683794,0.9797077961379508,0.31622776601683794,0.8759255738478029,0.31622776601683794
0.9514848410473293,0.28867513459481287,0.9708552941412238,0.28867513459481287,0.8806969886014213,0.28867513459481287
0.9530916211736895,0.2773500981126146,0.9745639965904163,0.2773500981126146,0.8676054190373939,0.2773500981126146
0.9497313509381218,0.2773500981126146,0.9790194428743464,0.2773500981126146,0.8917171828149847,0.2773500981126146
0.9493469565928135,0.30151134457776363,0.9804747895174337,0.30151134457776363,0.8821872498191343,0.30151134457776363
0.9515307013332389,0.2,0.9848383955840243,0.2,0.8557746418126013,0.2
0.950764491855805,0.30151134457776363,0.9832435432855401,0.30151134457776363,0.8706212887609089,0.30151134457776363
0.950424084618755,0.2773500981126146,0.9702444461118243,0.2773500981126146,0.8736106265957929,0.2773500981126146
0.9506238225990249,0.2672612419124244,0.9747003602267799,0.2672612419124244,0.8714102152594911,0.2672612419124244
0.9518706016926399,0.19245008972987526,0.973526293229804,0.19245008972987526,0.8812084971673038,0.19245008972987526
0.9513925021061106,0.3535533905932738,0.9682114215187102,0.3535533905932738,0.873871210259301,0.3535533905932738
0.9491441856640626,0.31622776601683794,0.9625362699311106,0.31622776601683794,0.8802226402296323,0.31622776601683794
0.9502235785246824,0.31622776601683794,0.9753951325120956,0.31622776601683794,0.8841318806395883,0.31622776601683794
0.9528642758523771,0.28867513459481287,0.9712874432875911,0.28867513459481287,0.8726764237289486,0.28867513459481287
0.9508636931212378,0.28867513459481287,0.974550601182328,0.28867513459481287,0.8685329258822017,0.28867513459481287
0.9530377400106717,0.28867513459481287,0.9739043253027901,0.28867513459481287,0.880404518732088,0.28867513459481287
0.9499964157445896,0.2581988897471611,0.9793154056337182,0.2581988897471611,0.8811955934481183,0.2581988897471611
0.9508629992243355,0.30151134457776363,0.9825789294404118,0.30151134457776363,0.869458800889769,0.30151134457776363
0.9504505124400351,0.28867513459481287,0.9763049227529939,0.28867513459481287,0.8714866063920353,0.28867513459481287
0.9515415214652766,0.2,0.9882917765563344,0.2,0.9045679183467615,0.2
0.9511521534325594,0.3333333333333333,0.9718400194719499,0.3333333333333333,0.8938662887408488,0.3333333333333333
0.9522129391135631,0.28867513459481287,0.9712874432875911,0.28867513459481287,0.8671001739933537,0.28867513459481287
0.9505119940572672,0.2773500981126146,0.975779658486129,0.2773500981126146,0.8881993556274956,0.2773500981126146
0.9504252517744219,0.30151134457776363,0.9811981807533354,0.30151134457776363,0.8649480763800512,0.30151134457776363
0.950286676359922,0.3333333333333333,0.9751459047812353,0.3333333333333333,0.8612131711661812,0.3333333333333333
0.9496899606964252,0.28867513459481287,0.9760910267324547,0.28867513459481287,0.9123763195810258,0.28867513459481287
0.9496392083800194,0.3333333333333333,0.9669008468237088,0.3333333333333333,0.90242570140877,0.3333333333333333
0.9497382288121815,0.30151134457776363,0.978080216400615,0.30151134457776363,0.879583202519716,0.30151134457776363
0.9522279446025066,0.30151134457776363,0.9800656986083429,0.30151134457776363,0.871628363186829,0.30151134457776363
0.9516331471497161,0.30151134457776363,0.9724434512901575,0.30151134457776363,0.8559849121102564,0.30151134457776363
0.9493330303685343,0.31622776601683794,0.9709161185606386,0.31622776601683794,0.8684693337067748,0.31622776601683794
0.9498818414747672,0.30151134457776363,0.9804747895174337,0.30151134457776363,0.8696563225582413,0.30151134457776363
0.9516511260420838,0.30151134457776363,0.9743705675770381,0.30151134457776363,0.8829379074509983,0.30151134457776363
0.9496116941599023,0.30151134457776363,0.972638758015952,0.30151134457776363,0.874571437946,0.30151134457776363
0.9497620764495491,0.31622776601683794,0.9698114646933951,0.31622776601683794,0.872907840295931,0.31622776601683794
0.9478733697243342,0.30151134457776363,0.9760910267324547,0.30151134457776363,0.863188634436504,0.30151134457776363
0.9494587600466529,0.3333333333333333,0.9694822569950347,0.3333333333333333,0.8865449109499608,0.3333333333333333
0.9503712079535963,0.3333333333333333,0.9729274494618212,0.3333333333333333,0.9316855054068439,0.3333333333333333
0.9506082508637955,0.30151134457776363,0.9747003602267799,0.30151134457776363,0.8690292961333659,0.30151134457776363
0.9494590762401239,0.3333333333333333,0.9785187812819891,0.3333333333333333,0.8651068352894099,0.3333333333333333
0.9480788655305205,0.30151134457776363,0.97664112009224,0.30151134457776363,0.8790587741928766,0.30151134457776363
0.9502015177033206,0.30151134457776363,0.9759546630960911,0.30151134457776363,0.8703605415329796,0.30151134457776363
0.9485329412586121,0.3333333333333333,0.974550601182328,0.3333333333333333,0.878673731482374,0.3333333333333333
0.9498444863043237,0.30151134457776363,0.9768029178192893,0.30151134457776363,0.8775520988501364,0.30151134457776363
0.9492886839907243,0.3333333333333333,0.9776878258963824,0.3333333333333333,0.8789234471242716,0.3333333333333333
0.9483799446713344,0.30151134457776363,0.9831622495792464,0.30151134457776363,0.8821872498191343,0.30151134457776363
0.9500554011391065,0.31622776601683794,0.9796283674863198,0.31622776601683794,0.8669906557419192,0.31622776601683794
0.947189902502983,0.30151134457776363,0.9763397320461693,0.30151134457776363,0.8797892279100655,0.30151134457776363
0.9479153133663493,0.31622776601683794,0.978080216400615,0.31622776601683794,0.8691259100136361,0.31622776601683794
0.9507403312646069,0.3333333333333333,0.9731392843412177,0.3333333333333333,0.8737115830500988,0.3333333333333333
0.9474722031584599,0.31622776601683794,0.9656240566110339,0.31622776601683794,0.8707031699662607,0.31622776601683794
0.949292247801144,0.31622776601683794,0.9800656986083429,0.31622776601683794,0.8871232146009006,0.31622776601683794
0.9497162629085159,0.30151134457776363,0.9713658936365753,0.30151134457776363,0.8986601296732205,0.30151134457776363
0.9489963970676979,0.3535533905932738,0.9617443711056004,0.3535533905932738,0.8818407144748169,0.3535533905932738
0.94918262221006,0.3333333333333333,0.967497663799836,0.3333333333333333,0.8737916733151975,0.3333333333333333
0.9476006396178803,0.30151134457776363,0.9716486181092482,0.30151134457776363,0.8877068039115101,0.30151134457776363
0.9494048822295063,0.30151134457776363,0.9804747895174337,0.30151134457776363,0.883574947232116,0.30151134457776363
0.9475135686545185,0.30151134457776363,0.9793843551060363,0.30151134457776363,0.869462828398366,0.30151134457776363
0.9475774940355692,0.3333333333333333,0.9795706010159996,0.3333333333333333,0.8870989068368451,0.3333333333333333
0.9472459233270157,0.31622776601683794,0.9767774837286036,0.31622776601683794,0.8622193940034525,0.31622776601683794
0.9477695521069426,0.3333333333333333,0.9692732455340685,0.3333333333333333,0.8513217293006922,0.3333333333333333
0.9484536309993198,0.31622776601683794,0.9800656986083429,0.31622776601683794,0.8697751877028468,0.31622776601683794
0.9464706282635488,0.30151134457776363,0.9778015936503995,0.30151134457776363,0.8806390034307812,0.30151134457776363
0.9474876800953669,0.31622776601683794,0.9749365820190732,0.31622776601683794,0.8628798362319913,0.31622776601683794
0.9480941048922995,0.3535533905932738,0.9724877924574208,0.3535533905932738,0.8821134417475442,0.3535533905932738
0.9470621497237728,0.30151134457776363,0.9723545033327523,0.30151134457776363,0.8872182917971051,0.30151134457776363
0.9461501046497156,0.31622776601683794,0.9821299698634035,0.31622776601683794,0.8656956879234374,0.31622776601683794
0.9482580584843129,0.3333333333333333,0.9853130522278247,0.3333333333333333,0.9001765089134868,0.3333333333333333
0.9500546607937925,0.31622776601683794,0.9681372517385407,0.31622776601683794,0.8752972866469666,0.31622776601683794
0.946206175276172,0.3535533905932738,0.966935981065546,0.3535533905932738,0.868006232442107,0.3535533905932738
0.9489895789289727,0.3333333333333333,0.976660859578133,0.3333333333333333,0.8649852391286502,0.3333333333333333
0.9478951940996464,0.30151134457776363,0.978410518262373,0.30151134457776363,0.8769988304002915,0.30151134457776363
0.9446150461543921,0.3535533905932738,0.9792341119274245,0.3535533905932738,0.8368771834858494,0.3535533905932738
0.9462983586614483,0.3333333333333333,0.9726656001306914,0.3333333333333333,0.8626827789139486,0.3333333333333333
0.946529471064086,0.3333333333333333,0.9702589838037129,0.3333333333333333,0.8687185427973302,0.3333333333333333
0.94908473305344,0.3535533905932738,0.9701981537839346,0.3535533905932738,0.8675651775887017,0.3535533905932738
0.9472857198574198,0.3333333333333333,0.9743707799023512,0.3333333333333333,0.8788369481176177,0.3333333333333333
0.9480491960762097,0.3535533905932738,0.9672859816537617,0.3535533905932738,0.8783307645938555,0.3535533905932738
0.9469951260985475,0.31622776601683794,0.9747553558960037,0.31622776601683794,0.8695203126544151,0.31622776601683794
0.9457065658438075,0.30151134457776363,0.9784341196609744,0.30151134457776363,0.8681560360859132,0.30151134457776363
0.9448563330644189,0.31622776601683794,0.9756184657568451,0.31622776601683794,0.8472936767291738,0.31622776601683794
0.9452637930230471,0.31622776601683794,0.978623232594947,0.31622776601683794,0.8786856216095824,0.31622776601683794
0.9483690569797613,0.3333333333333333,0.9626991849088437,0.3333333333333333,0.8567579240714246,0.3333333333333333
0.9467587261633963,0.3535533905932738,0.9735611224081011,0.3535533905932738,0.8690344575528122,0.3535533905932738
0.9484322851459088,0.3333333333333333,0.9700156601121757,0.3333333333333333,0.875597797551962,0.3333333333333333
0.9458890286222384,0.3333333333333333,0.9710521715642891,0.3333333333333333,0.8901249420833157,0.3333333333333333
0.945400516397854,0.31622776601683794,0.9831103216682098,0.31622776601683794,0.8469697615961667,0.31622776601683794
0.9456233980988933,0.31622776601683794,0.978410518262373,0.31622776601683794,0.8762045098085794,0.31622776601683794
0.9468727313658447,0.3333333333333333,0.9705796105886795,0.3333333333333333,0.8912223713532081,0.3333333333333333
0.9478020956348784,0.3333333333333333,0.9671643042399841,0.3333333333333333,0.91034760017828,0.3333333333333333
0.9458377099866107,0.3535533905932738,0.9763462470073122,0.3535533905932738,0.8430494011165524,0.3535533905932738
0.9441529093548804,0.3333333333333333,0.9717097093627975,0.3333333333333333,0.8940413734280518,0.3333333333333333
0.9460767186213663,0.3535533905932738,0.9706227750152129,0.3535533905932738,0.8745960271091181,0.3535533905932738
0.9449366190768247,0.3333333333333333,0.9742333724550869,0.3333333333333333,0.8585589104706762,0.3333333333333333
0.9451254892298796,0.3333333333333333,0.9783681985131567,0.3333333333333333,0.8577515253071366,0.3333333333333333
0.9456500709566145,0.31622776601683794,0.9679617965671581,0.31622776601683794,0.8773276982143766,0.31622776601683794
0.9456500709566145,0.31622776601683794,0.9679617965671581,0.31622776601683794,0.8773276982143766,0.31622776601683794
0.9455179362619707,0.3535533905932738,0.9824615036373481,0.3535533905932738,0.8627554736452692,0.3535533905932738
0.944999947342261,0.3333333333333333,0.978001427353282,0.3333333333333333,0.866665825152803,0.3333333333333333
0.9457050871779341,0.31622776601683794,0.9796287126198429,0.31622776601683794,0.8836474585708501,0.31622776601683794
0.9455473197062403,0.3333333333333333,0.9831622495792464,0.3333333333333333,0.868108272043667,0.3333333333333333
0.944863887372046,0.3535533905932738,0.978001427353282,0.3535533905932738,0.8498139189077116,0.3535533905932738
0.9468620659433801,0.3333333333333333,0.9774304203259152,0.3333333333333333,0.8645146473612059,0.3333333333333333
0.943928176398861,0.3535533905932738,0.9760829320554765,0.3535533905932738,0.8536721767893479,0.3535533905932738
0.9435888922230514,0.3333333333333333,0.9792569402934869,0.3333333333333333,0.8686195456087048,0.3333333333333333
0.9461432665237752,0.3333333333333333,0.9788526406641916,0.3333333333333333,0.8781295981409931,0.3333333333333333
0.9461432665237752,0.3333333333333333,0.9788526406641916,0.3333333333333333,0.8781295981409931,0.3333333333333333
0.9461432665237752,0.3333333333333333,0.9788526406641916,0.3333333333333333,0.8781295981409931,0.3333333333333333
0.9461432665237752,0.3333333333333333,0.9788526406641916,0.3333333333333333,0.8781295981409931,0.3333333333333333
0.9422146264666975,0.3333333333333333,0.972691084640943,0.3333333333333333,0.8766721445570711,0.3333333333333333
0.9461432665237752,0.3333333333333333,0.9788526406641916,0.3333333333333333,0.8781295981409931,0.3333333333333333
0.9435381000732967,0.3333333333333333,0.9767960257524629,0.3333333333333333,0.8676364401804474,0.3333333333333333
0.9454700233081761,0.31622776601683794,0.9751459047812353,0.31622776601683794,0.8732981569419463,0.31622776601683794
0.9441055936374172,0.3333333333333333,0.970227847094254,0.3333333333333333,0.8631324982325703,0.3333333333333333
0.943907709422817,0.3535533905932738,0.9632944444347963,0.3535533905932738,0.8691621012713764,0.3535533905932738
0.9464988069365613,0.3333333333333333,0.9701981537839346,0.3333333333333333,0.8673372140628658,0.3333333333333333
0.943754501713241,0.3333333333333333,0.974884385403082,0.3333333333333333,0.8583138051687387,0.3333333333333333
0.9447702170196347,0.3333333333333333,0.977025766960232,0.3333333333333333,0.8684287633586405,0.3333333333333333
0.9444488864706782,0.3333333333333333,0.9642670391618798,0.3333333333333333,0.8613569703695565,0.3333333333333333
0.9434325040199879,0.3333333333333333,0.9765001685748775,0.3333333333333333,0.8853787774796698,0.3333333333333333
0.9434930812210869,0.3333333333333333,0.9697690772040002,0.3333333333333333,0.866425188486063,0.3333333333333333
0.9441311654694887,0.3333333333333333,0.9793721710115256,0.3333333333333333,0.8617434565834116,0.3333333333333333
0.9419423375258289,0.3333333333333333,0.9771010686818262,0.3333333333333333,0.8637888952659951,0.3333333333333333
0.9435661475208429,0.3535533905932738,0.9803193864302472,0.3535533905932738,0.840863458602589,0.3535533905932738
0.9493632602505158,0.3535533905932738,0.9717051311948908,0.3535533905932738,0.8521385872371802,0.3535533905932738
0.9435139056030486,0.3779644730092272,0.9737958044001139,0.3779644730092272,0.8461059701251774,0.3779644730092272
0.9444338069574297,0.3535533905932738,0.9753059742756026,0.3535533905932738,0.8674675985245734,0.3535533905932738
0.9427942238353573,0.3535533905932738,0.9622294879391468,0.3535533905932738,0.882698387509262,0.3535533905932738
0.9469720525280733,0.3535533905932738,0.9751459047812353,0.3535533905932738,0.8521447846528806,0.3535533905932738
0.9450348666483296,0.3535533905932738,0.9636296419872015,0.3535533905932738,0.8797502420332528,0.3535533905932738
0.9429041697072638,0.3535533905932738,0.9768752249722037,0.3535533905932738,0.8589939981770968,0.3535533905932738
0.9440385439460139,0.3535533905932738,0.9660507301885077,0.3535533905932738,0.865727895240986,0.3535533905932738
0.9466485949215155,0.3535533905932738,0.9672063283508484,0.3535533905932738,0.8374521595850284,0.3535533905932738
0.9435489263711925,0.408248290463863,0.9676925489533373,0.408248290463863,0.8403521014043188,0.408248290463863
0.9419506352241394,0.3535533905932738,0.9730892838902839,0.3535533905932738,0.8536501471955528,0.3535533905932738
0.9462004399146475,0.3535533905932738,0.9797890898442445,0.3535533905932738,0.8690880145234096,0.3535533905932738
0.9444161329036612,0.3535533905932738,0.9765837444264529,0.3535533905932738,0.8596186484762233,0.3535533905932738
0.9418824922890153,0.3535533905932738,0.9743705675770381,0.3535533905932738,0.8492304773397525,0.3535533905932738
0.9412432701562778,0.3535533905932738,0.9761934540401684,0.3535533905932738,0.8330964640598787,0.3535533905932738
0.9428864233455866,0.3535533905932738,0.975779658486129,0.3535533905932738,0.8434670946860976,0.3535533905932738
0.9422346975342232,0.3535533905932738,0.9818010856041544,0.3535533905932738,0.853271202361782,0.3535533905932738
0.9421592172733745,0.3535533905932738,0.9698367919972405,0.3535533905932738,0.8674358506214371,0.3535533905932738
0.9455841409473246,0.3535533905932738,0.9702320764989625,0.3535533905932738,0.9060412074557007,0.3535533905932738
0.9422966313440695,0.3535533905932738,0.9659453130659117,0.3535533905932738,0.8731672317271577,0.3535533905932738
0.9416589286643813,0.3535533905932738,0.9704972124589574,0.3535533905932738,0.8528853907430098,0.3535533905932738
0.9408755747532501,0.3779644730092272,0.9686365788885541,0.3779644730092272,0.8707073429474842,0.3779644730092272
0.9415491416675819,0.3535533905932738,0.9717995254159324,0.3535533905932738,0.8935772912720582,0.3535533905932738
0.9434796198215449,0.3535533905932738,0.96013386642959,0.3535533905932738,0.8764496561774057,0.3535533905932738
0.9414281934285513,0.3535533905932738,0.9642279909439564,0.3535533905932738,0.8853528061358168,0.3535533905932738
0.9419099706313884,0.3535533905932738,0.9726359068203719,0.3535533905932738,0.861099972631285,0.3535533905932738
0.9388243456918509,0.3535533905932738,0.9681112272261402,0.3535533905932738,0.8630119758022253,0.3535533905932738
0.9441587152203191,0.3535533905932738,0.9669295180672957,0.3535533905932738,0.8701052034178809,0.3535533905932738
0.9405212529096233,0.3535533905932738,0.9772655514258365,0.3535533905932738,0.8831255389033956,0.3535533905932738
0.9417755939618644,0.3779644730092272,0.9732614375298132,0.3779644730092272,0.8587843769552775,0.3779644730092272
0.942663923328232,0.3779644730092272,0.9811981807533354,0.3779644730092272,0.8532088859401983,0.3779644730092272
0.9408342791362936,0.3779644730092272,0.9726609682811986,0.3779644730092272,0.8724967848171982,0.3779644730092272
0.9410685735041789,0.3779644730092272,0.9771360427378974,0.3779644730092272,0.8360217577780014,0.3779644730092272
0.939161341410764,0.3779644730092272,0.9563659667122063,0.3779644730092272,0.859210461354228,0.3779644730092272
0.9378718510575025,0.3779644730092272,0.9775451336469884,0.3779644730092272,0.844597774829087,0.3779644730092272
0.9373211839727206,0.3779644730092272,0.9673888263595506,0.3779644730092272,0.8643199970513094,0.3779644730092272
0.939745836530564,0.3779644730092272,0.9717003440527371,0.3779644730092272,0.865224656328726,0.3779644730092272
0.9379158450156446,0.3779644730092272,0.9692726621111544,0.3779644730092272,0.8774223659955644,0.3779644730092272
0.9378997387979835,0.3779644730092272,0.978410518262373,0.3779644730092272,0.8932884934577804,0.3779644730092272
0.9361473174788054,0.3779644730092272,0.9671911447866038,0.3779644730092272,0.8807729510925256,0.3779644730092272
0.9380213709445246,0.3779644730092272,0.9694166546858222,0.3779644730092272,0.8742648377002327,0.3779644730092272
