inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9664428196743101,0.30151134457776363,0.9844927840615905,0.30151134457776363,0.8772647627927956,0.30151134457776363
0.9660366394327492,0.30151134457776363,0.9856895249411854,0.30151134457776363,0.8603971205382044,0.30151134457776363
0.9685779608286669,0.2773500981126146,0.9864863729410712,0.2773500981126146,0.8908150004939557,0.2773500981126146
0.9678041891117214,0.24253562503633297,0.9848837281417449,0.24253562503633297,0.9013208262055898,0.24253562503633297
0.9675518315340272,0.21320071635561044,0.9915280730406153,0.21320071635561044,0.8650561189769072,0.21320071635561044
0.9675634598401033,0.24253562503633297,0.9898202939919039,0.24253562503633297,0.8922423017516141,0.24253562503633297
0.9680401746737008,0.2672612419124244,0.9876044185582067,0.2672612419124244,0.8997159668705514,0.2672612419124244
0.9676630080604096,0.2581988897471611,0.9848837281417449,0.2581988897471611,0.9045864647856329,0.2581988897471611
0.9660608275088887,0.2041241452319315,0.9854561976932316,0.2041241452319315,0.8634986739333097,0.2041241452319315
0.9666358574581263,0.23570226039551584,0.986947538004812,0.23570226039551584,0.8679363149964124,0.23570226039551584
0.9650312405719131,0.31622776601683794,0.987962377399751,0.31622776601683794,0.8624119357888331,0.31622776601683794
0.965614545642041,0.30151134457776363,0.9914789136015552,0.30151134457776363,0.8573767749447598,0.30151134457776363
0.9682514016730754,0.28867513459481287,0.9845093013541786,0.28867513459481287,0.881732609758626,0.28867513459481287
0.9689925226095563,0.2581988897471611,0.9890546315891288,0.2581988897471611,0.840280672689913,0.2581988897471611
0.9665151349935119,0.28867513459481287,0.9845093013541786,0.28867513459481287,0.8356715845272741,0.28867513459481287
0.9685025762924254,0.2581988897471611,0.9873308086364119,0.2581988897471611,0.8917151328663171,0.2581988897471611
0.9649598979249352,0.25,0.9881951622072673,0.25,0.8701145758659777,0.25
0.9658397280809929,0.31622776601683794,0.9773050090361962,0.31622776601683794,0.8716430942084871,0.31622776601683794
0.9654146178065003,0.3333333333333333,0.985896343169648,0.3333333333333333,0.8724059477732561,0.3333333333333333
0.9649595763843082,0.31622776601683794,0.9884404336342401,0.31622776601683794,0.8489148444892517,0.31622776601683794
0.9668277727780693,0.28867513459481287,0.9903043430753575,0.28867513459481287,0.84029024890288,0.28867513459481287
0.967020321855453,0.25,0.9876044185582067,0.25,0.8646603919785268,0.25
0.967020321855453,0.25,0.9876044185582067,0.25,0.8646603919785268,0.25
0.9676032298384273,0.25,0.9898202939919039,0.25,0.8840455735519648,0.25
0.9676032298384273,0.25,0.9898202939919039,0.25,0.8840455735519648,0.25
0.9651094245622734,0.24253562503633297,0.9925029158079108,0.24253562503633297,0.9017839409404473,0.24253562503633297
0.9630196125466708,0.30151134457776363,0.9847146821738899,0.30151134457776363,0.8771578371421768,0.30151134457776363
0.9659185210289306,0.30151134457776363,0.9844927840615905,0.30151134457776363,0.8542895286405662,0.30151134457776363
0.966260800122749,0.2773500981126146,0.9829531893144485,0.2773500981126146,0.8787578321391256,0.2773500981126146
0.965843289835161,0.30151134457776363,0.9783026733091362,0.30151134457776363,0.8722882669217344,0.30151134457776363
0.9653819963689433,0.25,0.9876044185582067,0.25,0.8856728766162419,0.25
0.9655391237224973,0.22941573387056177,0.9837144295593069,0.22941573387056177,0.86636375171849,0.22941573387056177
0.9620507485219382,0.31622776601683794,0.9853010969099976,0.31622776601683794,0.8555997672799934,0.31622776601683794
0.9667768851752783,0.30151134457776363,0.9844927840615905,0.30151134457776363,0.8549810293915754,0.30151134457776363
0.9633782164921445,0.31622776601683794,0.9901979122667187,0.31622776601683794,0.8663371911051535,0.31622776601683794
0.9636510093120573,0.30151134457776363,0.9864493058007209,0.30151134457776363,0.8640447823987927,0.30151134457776363
0.9643159227130242,0.2581988897471611,0.983099526113322,0.2581988897471611,0.8716871444851578,0.2581988897471611
0.9643159227130242,0.2581988897471611,0.983099526113322,0.2581988897471611,0.8716871444851578,0.2581988897471611
0.96419579159612,0.2672612419124244,0.9890546315891288,0.2672612419124244,0.8677477997059455,0.2672612419124244
0.96419579159612,0.2672612419124244,0.9890546315891288,0.2672612419124244,0.8677477997059455,0.2672612419124244
0.9642171213712889,0.22941573387056177,0.9894090299317659,0.22941573387056177,0.8824687272020302,0.22941573387056177
0.9627864445718719,0.21821789023599236,0.9924590328717687,0.21821789023599236,0.8985885289420419,0.21821789023599236
0.9657689831012023,0.25,0.9898202939919039,0.25,0.8881126782779672,0.25
0.9648255973835557,0.31622776601683794,0.9852914589006948,0.31622776601683794,0.8712562113700003,0.31622776601683794
0.9623444922387879,0.3333333333333333,0.9889809741747806,0.3333333333333333,0.8662689815477217,0.3333333333333333
0.9642636217132704,0.31622776601683794,0.9789916399852974,0.31622776601683794,0.8690826090705333,0.31622776601683794
0.9646137934372223,0.31622776601683794,0.9856027619640212,0.31622776601683794,0.8714925847974798,0.31622776601683794
0.9654360266159083,0.30151134457776363,0.9895504115366707,0.30151134457776363,0.8544283968125835,0.30151134457776363
0.9665215732031578,0.28867513459481287,0.9901979122667187,0.28867513459481287,0.8682108177368997,0.28867513459481287
0.9633291329451924,0.28867513459481287,0.9863426537358588,0.28867513459481287,0.8407054356611106,0.28867513459481287
0.9623183028047868,0.24253562503633297,0.9932644119082797,0.24253562503633297,0.9001048750796093,0.24253562503633297
0.9645687671523431,0.21821789023599236,0.9898202939919039,0.21821789023599236,0.8993722084040818,0.21821789023599236
0.9610356931881547,0.31622776601683794,0.9879519907838249,0.31622776601683794,0.8654281267316744,0.31622776601683794
0.9644960519503033,0.28867513459481287,0.9863897871369381,0.28867513459481287,0.8868743350331895,0.28867513459481287
0.9601569370823115,0.28867513459481287,0.9863403966605008,0.28867513459481287,0.8985297767859722,0.28867513459481287
0.9623694525920898,0.31622776601683794,0.9857885182936453,0.31622776601683794,0.8588632526381184,0.31622776601683794
0.9632484976409715,0.31622776601683794,0.9839210040086782,0.31622776601683794,0.8429992955935066,0.31622776601683794
0.9634938701776771,0.28867513459481287,0.9884404336342401,0.28867513459481287,0.8682108177368997,0.28867513459481287
0.9650986290175299,0.31622776601683794,0.9826121832388172,0.31622776601683794,0.8533574396000949,0.31622776601683794
0.9636561742892374,0.31622776601683794,0.9852914589006948,0.31622776601683794,0.8633451177427178,0.31622776601683794
0.9643756917448298,0.31622776601683794,0.9870075495733072,0.31622776601683794,0.8738741547452462,0.31622776601683794
0.9634100266208122,0.2773500981126146,0.9876044185582067,0.2773500981126146,0.8622251782215213,0.2773500981126146
0.9634100266208122,0.2773500981126146,0.9876044185582067,0.2773500981126146,0.8622251782215213,0.2773500981126146
0.9660843724387124,0.31622776601683794,0.9871064558150464,0.31622776601683794,0.8587620907628856,0.31622776601683794
0.9651666198733704,0.2773500981126146,0.9821247618551693,0.2773500981126146,0.8650823210988262,0.2773500981126146
0.9636677050394641,0.24253562503633297,0.9876044185582067,0.24253562503633297,0.8795449679487759,0.24253562503633297
0.9616171333066781,0.31622776601683794,0.9862802685902461,0.31622776601683794,0.8563265992195798,0.31622776601683794
0.9633839089405396,0.22360679774997896,0.9933899638026996,0.22360679774997896,0.879140603505066,0.22360679774997896
0.9611687100018824,0.3333333333333333,0.9813819906369998,0.3333333333333333,0.8652121911836496,0.3333333333333333
0.9633779902676687,0.30151134457776363,0.9908204687855016,0.30151134457776363,0.8627561290152148,0.30151134457776363
0.9629301282225371,0.2581988897471611,0.9913078901691493,0.2581988897471611,0.865947039996205,0.2581988897471611
0.9622737822523713,0.30151134457776363,0.9844927840615905,0.30151134457776363,0.9026871528141518,0.30151134457776363
0.9622737822523713,0.30151134457776363,0.9844927840615905,0.30151134457776363,0.9026871528141518,0.30151134457776363
0.9622737822523713,0.30151134457776363,0.9844927840615905,0.30151134457776363,0.9026871528141518,0.30151134457776363
0.9622737822523713,0.30151134457776363,0.9844927840615905,0.30151134457776363,0.9026871528141518,0.30151134457776363
0.9650338760506338,0.2773500981126146,0.9895504115366707,0.2773500981126146,0.8471214532730924,0.2773500981126146
0.9650338760506338,0.2773500981126146,0.9895504115366707,0.2773500981126146,0.8471214532730924,0.2773500981126146
0.9650338760506338,0.2773500981126146,0.9895504115366707,0.2773500981126146,0.8471214532730924,0.2773500981126146
0.9643086890753721,0.28867513459481287,0.9853829498519902,0.28867513459481287,0.8198470232111688,0.28867513459481287
0.9645039827809591,0.2773500981126146,0.9877901582689594,0.2773500981126146,0.8653643945086252,0.2773500981126146
0.9641550067611989,0.31622776601683794,0.9849959891897956,0.31622776601683794,0.8540743421161813,0.31622776601683794
0.9641853289598858,0.3333333333333333,0.98890130088756,0.3333333333333333,0.8967694139245737,0.3333333333333333
0.9633252769747449,0.2773500981126146,0.990008048055628,0.2773500981126146,0.8559703714737905,0.2773500981126146
0.9633252769747449,0.2773500981126146,0.990008048055628,0.2773500981126146,0.8559703714737905,0.2773500981126146
0.9603086172754751,0.3333333333333333,0.9866813450826987,0.3333333333333333,0.8654569139245736,0.3333333333333333
0.9619278662865607,0.31622776601683794,0.9901979122667187,0.31622776601683794,0.8525655191519204,0.31622776601683794
0.9611520679954698,0.28867513459481287,0.9859792867735702,0.28867513459481287,0.8649015060796964,0.28867513459481287
0.9636203648842342,0.31622776601683794,0.9853581686769751,0.31622776601683794,0.8626154756576829,0.31622776601683794
0.9622602957475523,0.31622776601683794,0.9891525668703088,0.31622776601683794,0.8118140591246361,0.31622776601683794
0.9639540493339984,0.31622776601683794,0.9814105191043255,0.31622776601683794,0.837495547231803,0.31622776601683794
0.9611522078921186,0.2672612419124244,0.9865369400410186,0.2672612419124244,0.8750587125579186,0.2672612419124244
0.9621476193663439,0.3333333333333333,0.9855102016398426,0.3333333333333333,0.8695029806175344,0.3333333333333333
0.9617840105025777,0.31622776601683794,0.9936740069169314,0.31622776601683794,0.8648676232082204,0.31622776601683794
0.9627391143514608,0.30151134457776363,0.986465371944173,0.30151134457776363,0.8837743350331895,0.30151134457776363
0.9627391143514608,0.30151134457776363,0.986465371944173,0.30151134457776363,0.8837743350331895,0.30151134457776363
0.9627391143514608,0.30151134457776363,0.986465371944173,0.30151134457776363,0.8837743350331895,0.30151134457776363
0.9633316112242376,0.30151134457776363,0.9884404336342401,0.30151134457776363,0.8491634632737821,0.30151134457776363
0.9633316112242376,0.30151134457776363,0.9884404336342401,0.30151134457776363,0.8491634632737821,0.30151134457776363
0.9615757263330675,0.3333333333333333,0.9893060644755957,0.3333333333333333,0.8521702344337527,0.3333333333333333
0.9636003285205291,0.2773500981126146,0.9876044185582067,0.2773500981126146,0.8512859953033178,0.2773500981126146
0.964478979619669,0.23570226039551584,0.9932644119082797,0.23570226039551584,0.892107207594187,0.23570226039551584
0.9612856384383809,0.3535533905932738,0.9877608053484797,0.3535533905932738,0.8447299512988898,0.3535533905932738
0.9612967838891765,0.31622776601683794,0.9884404336342401,0.31622776601683794,0.8489148444892517,0.31622776601683794
0.9615623658794603,0.30151134457776363,0.9779287940562076,0.30151134457776363,0.8724172556453821,0.30151134457776363
0.9605501901231706,0.3333333333333333,0.9844927840615905,0.3333333333333333,0.8441661109718456,0.3333333333333333
0.9628453288732606,0.28867513459481287,0.9844927840615905,0.28867513459481287,0.8927759067166924,0.28867513459481287
0.9609080416941265,0.2773500981126146,0.9847290922043564,0.2773500981126146,0.8406749624303582,0.2773500981126146
0.9609080416941265,0.2773500981126146,0.9847290922043564,0.2773500981126146,0.8406749624303582,0.2773500981126146
0.9632986510242544,0.3333333333333333,0.9844927840615905,0.3333333333333333,0.8534530122691271,0.3333333333333333
0.9626754547439261,0.28867513459481287,0.9879054003748826,0.28867513459481287,0.8561721930465439,0.28867513459481287
0.9626754547439261,0.28867513459481287,0.9879054003748826,0.28867513459481287,0.8561721930465439,0.28867513459481287
0.9622322770921765,0.2773500981126146,0.9879823923406027,0.2773500981126146,0.8437832908599889,0.2773500981126146
0.9599191953924395,0.31622776601683794,0.9848447399773581,0.31622776601683794,0.8955694552426445,0.31622776601683794
0.9584997294980889,0.3535533905932738,0.9845093013541786,0.3535533905932738,0.8438734693162672,0.3535533905932738
0.9599257209559684,0.25,0.9882961380323972,0.25,0.8655402684083665,0.25
0.9596313319248878,0.3333333333333333,0.9848619703755424,0.3333333333333333,0.8557012269282818,0.3333333333333333
0.9619724435169468,0.31622776601683794,0.9886288594231427,0.31622776601683794,0.8545771212169424,0.31622776601683794
0.9591166849002873,0.3333333333333333,0.9803189668954284,0.3333333333333333,0.8896239936264043,0.3333333333333333
0.9610216302519078,0.3333333333333333,0.9826021225553294,0.3333333333333333,0.8519306280801615,0.3333333333333333
0.9616466759725482,0.3333333333333333,0.9844927840615905,0.3333333333333333,0.8777679617150507,0.3333333333333333
0.9619431583715804,0.30151134457776363,0.9852914589006948,0.30151134457776363,0.8581589655226575,0.30151134457776363
0.9629578175812359,0.2773500981126146,0.9820778060128322,0.2773500981126146,0.865988765727885,0.2773500981126146
0.9611461086398924,0.30151134457776363,0.9856895249411854,0.30151134457776363,0.8476751782215215,0.30151134457776363
0.9620541257848096,0.22360679774997896,0.9895504115366707,0.22360679774997896,0.8850313478257648,0.22360679774997896
0.9575222854493389,0.3333333333333333,0.9804705329022576,0.3333333333333333,0.881984892564341,0.3333333333333333
0.962670618195925,0.30151134457776363,0.973807301537709,0.30151134457776363,0.8842493647502884,0.30151134457776363
0.9615201552470226,0.3333333333333333,0.9877060456281392,0.3333333333333333,0.8560217144500797,0.3333333333333333
0.9619910642078604,0.25,0.9876044185582067,0.25,0.8809141865921221,0.25
0.9615357197280044,0.28867513459481287,0.9856895249411854,0.28867513459481287,0.8769558054927655,0.28867513459481287
0.9577960941187188,0.3535533905932738,0.9842193849077839,0.3535533905932738,0.843295639633848,0.3535533905932738
0.9595901894198529,0.31622776601683794,0.9856638624974625,0.31622776601683794,0.8648196157466768,0.31622776601683794
0.9593154960342263,0.3333333333333333,0.9922097510345401,0.3333333333333333,0.8618890774273517,0.3333333333333333
0.9590577831314322,0.31622776601683794,0.9856895249411854,0.31622776601683794,0.8774918253697628,0.31622776601683794
0.957643215416853,0.3333333333333333,0.9805173364139033,0.3333333333333333,0.8606232070903093,0.3333333333333333
0.9610308298507898,0.31622776601683794,0.9894021213323295,0.31622776601683794,0.851155178319946,0.31622776601683794
0.9610308298507898,0.31622776601683794,0.9894021213323295,0.31622776601683794,0.851155178319946,0.31622776601683794
0.9610308298507898,0.31622776601683794,0.9894021213323295,0.31622776601683794,0.851155178319946,0.31622776601683794
0.9608348588377739,0.31622776601683794,0.9863403966605008,0.31622776601683794,0.8836561020069095,0.31622776601683794
0.9596811255194397,0.3333333333333333,0.97717550426766,0.3333333333333333,0.8277095746268841,0.3333333333333333
0.9594689235084667,0.31622776601683794,0.9884404336342401,0.31622776601683794,0.8633451177427178,0.31622776601683794
0.9589563719249214,0.31622776601683794,0.98338992720311,0.31622776601683794,0.8878392707973515,0.31622776601683794
0.9636591198546928,0.30151134457776363,0.9773050090361962,0.30151134457776363,0.8681428396353776,0.30151134457776363
0.9636591198546928,0.30151134457776363,0.9773050090361962,0.30151134457776363,0.8681428396353776,0.30151134457776363
0.9603395041290238,0.3333333333333333,0.9834140840994565,0.3333333333333333,0.8864486918336333,0.3333333333333333
0.9590642983454726,0.31622776601683794,0.9844927840615905,0.31622776601683794,0.8652878894507865,0.31622776601683794
0.9590642983454726,0.31622776601683794,0.9844927840615905,0.31622776601683794,0.8652878894507865,0.31622776601683794
0.9581751395736342,0.2773500981126146,0.9850218399650595,0.2773500981126146,0.8755229619239245,0.2773500981126146
0.9581751395736342,0.2773500981126146,0.9850218399650595,0.2773500981126146,0.8755229619239245,0.2773500981126146
0.9603634251418876,0.3333333333333333,0.9838942946069689,0.3333333333333333,0.8549495749939321,0.3333333333333333
0.9586489545783453,0.3333333333333333,0.9854669549478069,0.3333333333333333,0.8542561265187875,0.3333333333333333
0.9582256932886292,0.3333333333333333,0.9846627760152163,0.3333333333333333,0.8609874491837581,0.3333333333333333
0.9600697539952265,0.3333333333333333,0.9850050361085415,0.3333333333333333,0.8860293403951618,0.3333333333333333
0.9601390299390762,0.3333333333333333,0.9924698666414765,0.3333333333333333,0.8318990960887047,0.3333333333333333
0.9595045648100914,0.3333333333333333,0.9813707419820287,0.3333333333333333,0.8231550799105222,0.3333333333333333
0.9605145399960581,0.3333333333333333,0.9856895249411854,0.3333333333333333,0.8851654141957348,0.3333333333333333
0.9556539802230214,0.3535533905932738,0.989272654079593,0.3535533905932738,0.8485799898807806,0.3535533905932738
0.9586451107781438,0.3333333333333333,0.9831523215162417,0.3333333333333333,0.8642676259662583,0.3333333333333333
0.9576206787292806,0.3535533905932738,0.9861690704423752,0.3535533905932738,0.8504556280801615,0.3535533905932738
0.9559793923237401,0.3333333333333333,0.9805075667567376,0.3333333333333333,0.857012227487901,0.3333333333333333
0.9588642975522289,0.2773500981126146,0.986485044407138,0.2773500981126146,0.8454482777726099,0.2773500981126146
0.9601258576132184,0.30151134457776363,0.9849001545528687,0.30151134457776363,0.8588316256926833,0.30151134457776363
0.9583358836695435,0.31622776601683794,0.9852914589006948,0.31622776601683794,0.876092843011158,0.31622776601683794
0.959363996738604,0.3333333333333333,0.9733617569832536,0.3333333333333333,0.8459986740678525,0.3333333333333333
0.9587429165593364,0.3333333333333333,0.9863894434101734,0.3333333333333333,0.8403576673333046,0.3333333333333333
0.9599441881055079,0.3333333333333333,0.9844927840615905,0.3333333333333333,0.8537119454564605,0.3333333333333333
0.9580515542141738,0.3333333333333333,0.9826766275557568,0.3333333333333333,0.8616725418307426,0.3333333333333333
0.956406801844906,0.3333333333333333,0.9849488106614849,0.3333333333333333,0.847136426469346,0.3333333333333333
0.9565011845971564,0.3333333333333333,0.9847147135278963,0.3333333333333333,0.8615020807774131,0.3333333333333333
0.9600656842758596,0.3333333333333333,0.9859807251957581,0.3333333333333333,0.8747712461814595,0.3333333333333333
0.9570376400177918,0.3333333333333333,0.985706502315403,0.3333333333333333,0.8569082852401702,0.3333333333333333
0.9599530248290828,0.3333333333333333,0.9894956824607153,0.3333333333333333,0.8715704108277645,0.3333333333333333
0.9560059852711594,0.3535533905932738,0.9844082701209443,0.3535533905932738,0.8430342188936062,0.3535533905932738
0.9557317786369874,0.3535533905932738,0.9801614534566749,0.3535533905932738,0.8414014273548147,0.3535533905932738
0.9574459657643086,0.3535533905932738,0.9818939878778886,0.3535533905932738,0.8403104968646918,0.3535533905932738
0.9548247924516515,0.3535533905932738,0.9801671946988944,0.3535533905932738,0.8570568653136401,0.3535533905932738
0.9516672450062308,0.3535533905932738,0.9858642389707812,0.3535533905932738,0.8545098325272285,0.3535533905932738
0.9530904864037275,0.3535533905932738,0.9828543519824557,0.3535533905932738,0.8620456841075483,0.3535533905932738
0.956299382539192,0.3535533905932738,0.9779196598857457,0.3535533905932738,0.8463901389497268,0.3535533905932738
0.9538207765572431,0.3535533905932738,0.9897636100399636,0.3535533905932738,0.8657741933363383,0.3535533905932738
0.9541498457838193,0.3535533905932738,0.9809655552500482,0.3535533905932738,0.8237657187194436,0.3535533905932738
0.9564141631768615,0.3535533905932738,0.9834709500442165,0.3535533905932738,0.8376465074762488,0.3535533905932738
0.9527812882094192,0.3535533905932738,0.988913417360998,0.3535533905932738,0.8137387385232498,0.3535533905932738
0.9551313514948067,0.3535533905932738,0.9870431226958368,0.3535533905932738,0.8232322644838618,0.3535533905932738
0.9539947171156411,0.3535533905932738,0.9880918399418545,0.3535533905932738,0.8576987505344171,0.3535533905932738
0.955089865529248,0.3535533905932738,0.9807284890806335,0.3535533905932738,0.8806238108130607,0.3535533905932738
0.9541573916315734,0.3535533905932738,0.9826122546949043,0.3535533905932738,0.8712755100482102,0.3535533905932738
0.9531364323287895,0.3535533905932738,0.9861212146407158,0.3535533905932738,0.8637378262086828,0.3535533905932738
0.9502753508045105,0.3535533905932738,0.9850839457966201,0.3535533905932738,0.8433259859951268,0.3535533905932738
0.9528205630841482,0.3535533905932738,0.9798588138169518,0.3535533905932738,0.8407459480541646,0.3535533905932738
0.9533084966250952,0.3535533905932738,0.9745216302154367,0.3535533905932738,0.8529716495510361,0.3535533905932738
0.951864399182376,0.3535533905932738,0.9893792783931001,0.3535533905932738,0.8635292731669494,0.3535533905932738
0.9534396537901504,0.3535533905932738,0.9890946725026913,0.3535533905932738,0.8810719324749636,0.3535533905932738
0.9531496591892458,0.3535533905932738,0.9805511268035879,0.3535533905932738,0.8419636899715247,0.3535533905932738
0.9524774305044112,0.3535533905932738,0.9878551945858727,0.3535533905932738,0.8588648513970542,0.3535533905932738
0.9506448752557539,0.3535533905932738,0.9897600754632407,0.3535533905932738,0.8448470208493176,0.3535533905932738
0.9530823985993124,0.3535533905932738,0.9724667197998579,0.3535533905932738,0.832622996864692,0.3535533905932738
0.951812683432675,0.3535533905932738,0.991576647402119,0.3535533905932738,0.8326834953234167,0.3535533905932738
0.9522351226895646,0.3535533905932738,0.981050807697625,0.3535533905932738,0.8381942845539622,0.3535533905932738
0.9536502283670659,0.3535533905932738,0.9815515447453512,0.3535533905932738,0.8670438747023999,0.3535533905932738
0.9544719421958653,0.3535533905932738,0.9826756414888242,0.3535533905932738,0.8590761229936984,0.3535533905932738
0.9510166253541577,0.3779644730092272,0.9807469569620173,0.3779644730092272,0.8326883087773742,0.3779644730092272
