inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.923095174324364,0.28867513459481287,0.9470768352712131,0.28867513459481287,0.8255478699142492,0.28867513459481287
0.9204359103611096,0.2773500981126146,0.9471080636558942,0.2773500981126146,0.8359636648576865,0.2773500981126146
0.9178162778757131,0.2773500981126146,0.9480227528808666,0.2773500981126146,0.8199442998007228,0.2773500981126146
0.917337451792301,0.2773500981126146,0.954824781975252,0.2773500981126146,0.8424082394606588,0.2773500981126146
0.915661747891564,0.2672612419124244,0.9556791699931659,0.2672612419124244,0.8300966705412888,0.2672612419124244
0.9139791204955379,0.28867513459481287,0.94104934954232,0.28867513459481287,0.8419356274447996,0.28867513459481287
0.9153431590218778,0.2773500981126146,0.9545600760928991,0.2773500981126146,0.8189261750590943,0.2773500981126146
0.9142238048284825,0.2672612419124244,0.9575187697505947,0.2672612419124244,0.8428134692574347,0.2672612419124244
0.9134133706154416,0.28867513459481287,0.9496204558795918,0.28867513459481287,0.8166478058982839,0.28867513459481287
0.910296018115942,0.2672612419124244,0.9515880696354971,0.2672612419124244,0.8182216813251589,0.2672612419124244
0.9116272541329463,0.2672612419124244,0.9534276693929259,0.2672612419124244,0.839141913588379,0.2672612419124244
0.9135887814518038,0.28867513459481287,0.9496204558795918,0.28867513459481287,0.8220621480967053,0.28867513459481287
0.9094039812542447,0.2773500981126146,0.9451227290158988,0.2773500981126146,0.8314117519821711,0.2773500981126146
0.9117674613187546,0.28867513459481287,0.9496175313605019,0.28867513459481287,0.8154829499707218,0.28867513459481287
0.9119118258342023,0.28867513459481287,0.9441948939643524,0.28867513459481287,0.8443785199301503,0.28867513459481287
0.910823466730247,0.2672612419124244,0.9455264310028331,0.2672612419124244,0.8188370797371676,0.2672612419124244
0.9099086810486925,0.28867513459481287,0.938794790508969,0.28867513459481287,0.836979312821733,0.28867513459481287
0.9058855683370166,0.28867513459481287,0.9426309821953812,0.28867513459481287,0.8337141743896214,0.28867513459481287
0.9091841386123114,0.28867513459481287,0.9521092781810195,0.28867513459481287,0.8385377997525175,0.28867513459481287
0.9091430347015498,0.2773500981126146,0.9464381957087153,0.2773500981126146,0.8264260379330943,0.2773500981126146
0.9078453013760819,0.28867513459481287,0.9356237876270805,0.28867513459481287,0.826485278107285,0.28867513459481287
0.9068424764073866,0.28867513459481287,0.9397148879847496,0.28867513459481287,0.8411376506723282,0.28867513459481287
0.9100637549050581,0.2672612419124244,0.9577820111917494,0.2672612419124244,0.8353812032475826,0.2672612419124244
0.908907726252422,0.28867513459481287,0.9499407960638582,0.28867513459481287,0.8226093443598224,0.28867513459481287
0.9100438985561791,0.2672612419124244,0.9585972965616948,0.2672612419124244,0.8337127891223463,0.2672612419124244
0.9100438985561791,0.2672612419124244,0.9585972965616948,0.2672612419124244,0.8337127891223463,0.2672612419124244
0.9066636636753991,0.2773500981126146,0.9464381957087153,0.2773500981126146,0.8405910919678747,0.2773500981126146
0.9081696354146173,0.2773500981126146,0.9487499118477944,0.2773500981126146,0.8432033104598529,0.2773500981126146
0.9067620471291712,0.31622776601683794,0.9486896963089555,0.31622776601683794,0.8378390698397348,0.31622776601683794
0.9050542658030326,0.30151134457776363,0.9514605626396545,0.30151134457776363,0.8482741578570383,0.30151134457776363
0.9081535300323125,0.28867513459481287,0.9488976985400617,0.28867513459481287,0.8337141743896214,0.28867513459481287
0.9055900924621321,0.28867513459481287,0.9430198878173153,0.28867513459481287,0.8245758376593904,0.28867513459481287
0.9068481275260398,0.28867513459481287,0.9458881841378218,0.28867513459481287,0.8202018894529101,0.28867513459481287
0.9011224066287906,0.30151134457776363,0.9483933588955882,0.30151134457776363,0.829449608451391,0.30151134457776363
0.905297557018389,0.2672612419124244,0.9507925375075389,0.2672612419124244,0.8254502135206326,0.2672612419124244
0.9084304017342997,0.30151134457776363,0.9439779838510248,0.30151134457776363,0.8734024721712271,0.30151134457776363
0.9046537045171816,0.2672612419124244,0.940457925020704,0.2672612419124244,0.829509099271996,0.2672612419124244
0.9070419827605867,0.30151134457776363,0.954746445158107,0.30151134457776363,0.8209646013173169,0.30151134457776363
0.9068588151983509,0.28867513459481287,0.9489593223735292,0.28867513459481287,0.8387433496295837,0.28867513459481287
0.9068588151983509,0.28867513459481287,0.9489593223735292,0.28867513459481287,0.8387433496295837,0.28867513459481287
0.9080923896172628,0.19611613513818404,0.9508627534836324,0.19611613513818404,0.8491015648198048,0.19611613513818404
0.9049237827334136,0.28867513459481287,0.9519913229824137,0.28867513459481287,0.8324897438800365,0.28867513459481287
0.9073689154870588,0.31622776601683794,0.9498886156978512,0.31622776601683794,0.7973219667925179,0.31622776601683794
0.9026706700196755,0.28867513459481287,0.9356237876270805,0.28867513459481287,0.842879227561095,0.28867513459481287
0.90173915841867,0.2773500981126146,0.9498647024559925,0.2773500981126146,0.8272690087719277,0.2773500981126146
0.90173915841867,0.2773500981126146,0.9498647024559925,0.2773500981126146,0.8272690087719277,0.2773500981126146
0.90173915841867,0.2773500981126146,0.9498647024559925,0.2773500981126146,0.8272690087719277,0.2773500981126146
0.9053391828089439,0.2773500981126146,0.9446015204703766,0.2773500981126146,0.8292220417935073,0.2773500981126146
0.9046084102784636,0.2773500981126146,0.9486896963089555,0.2773500981126146,0.8180368463347409,0.2773500981126146
0.9026181132699662,0.28867513459481287,0.9430198878173153,0.28867513459481287,0.8429689178305297,0.28867513459481287
0.9071991504474772,0.30151134457776363,0.9546265887818216,0.30151134457776363,0.8362986409535118,0.30151134457776363
0.9064194488366201,0.28867513459481287,0.9502073053436917,0.28867513459481287,0.8266602227862434,0.28867513459481287
0.901197807017564,0.28867513459481287,0.9496204558795918,0.28867513459481287,0.8370361551730272,0.28867513459481287
0.9059633157902951,0.30151134457776363,0.9486896963089555,0.30151134457776363,0.813606426366843,0.30151134457776363
0.9061153480696763,0.2581988897471611,0.9566070050447123,0.2581988897471611,0.8218268908938403,0.2581988897471611
0.9025790180443584,0.28867513459481287,0.9502713289620166,0.28867513459481287,0.8052546068235723,0.28867513459481287
0.9024754141896859,0.30151134457776363,0.9519039134905606,0.30151134457776363,0.8237461330858509,0.30151134457776363
0.90288591864569,0.2672612419124244,0.9480388232265304,0.2672612419124244,0.8292402580797319,0.2672612419124244
0.9020331789246301,0.3333333333333333,0.9509342720339822,0.3333333333333333,0.836488539506212,0.3333333333333333
0.905516858314683,0.28867513459481287,0.9435410963628375,0.28867513459481287,0.848881453746373,0.28867513459481287
0.9031063244181888,0.30151134457776363,0.9525159046870435,0.30151134457776363,0.8336451296476746,0.30151134457776363
0.9006470660688877,0.28867513459481287,0.9486896963089555,0.28867513459481287,0.8259058382622613,0.28867513459481287
0.9049314233979336,0.28867513459481287,0.9486926208280453,0.28867513459481287,0.8207468042038077,0.28867513459481287
0.9025105466174674,0.28867513459481287,0.9512996876001525,0.28867513459481287,0.8202018894529101,0.28867513459481287
0.9017088673014696,0.30151134457776363,0.9582457364408853,0.30151134457776363,0.8386635778342018,0.30151134457776363
0.8985990252316179,0.28867513459481287,0.946044686435673,0.28867513459481287,0.8183484853155113,0.28867513459481287
0.9029267865687589,0.28867513459481287,0.9409584881630464,0.28867513459481287,0.8375560451884863,0.28867513459481287
0.9051481266312529,0.28867513459481287,0.9445985959512867,0.28867513459481287,0.8299517173622352,0.28867513459481287
0.902932279283932,0.30151134457776363,0.9483099075638799,0.30151134457776363,0.829595187719684,0.30151134457776363
0.9055986700279743,0.28867513459481287,0.9476321967205064,0.28867513459481287,0.8259042316529018,0.28867513459481287
0.9034294929152727,0.30151134457776363,0.9510272979213895,0.30151134457776363,0.8309898341999634,0.30151134457776363
0.9038623290769908,0.31622776601683794,0.9398075690037354,0.31622776601683794,0.8038594247311003,0.31622776601683794
0.9057431619824229,0.28867513459481287,0.9378831311235154,0.28867513459481287,0.8354717946086481,0.28867513459481287
0.9057431619824229,0.28867513459481287,0.9378831311235154,0.28867513459481287,0.8354717946086481,0.28867513459481287
0.9014375236962624,0.31622776601683794,0.9542625683641006,0.31622776601683794,0.8042183204543073,0.31622776601683794
0.9025700958900185,0.30151134457776363,0.9510004618591946,0.30151134457776363,0.8013862548995528,0.30151134457776363
0.9031946108094738,0.19611613513818404,0.9606981054023812,0.19611613513818404,0.840369729910475,0.19611613513818404
0.9019803582687763,0.2773500981126146,0.9502713289620166,0.2773500981126146,0.8133911519884128,0.2773500981126146
0.9037020273311824,0.31622776601683794,0.9479627296186649,0.31622776601683794,0.8079944209762757,0.31622776601683794
0.9024796574053959,0.31622776601683794,0.9379931381054977,0.31622776601683794,0.8309980212066906,0.31622776601683794
0.9027771234250981,0.3535533905932738,0.9278482134177671,0.3535533905932738,0.8241731885257414,0.3535533905932738
0.9041276870938719,0.2773500981126146,0.9444528610687201,0.2773500981126146,0.8334383988784438,0.2773500981126146
0.9041276870938719,0.2773500981126146,0.9444528610687201,0.2773500981126146,0.8334383988784438,0.2773500981126146
0.9016078010516506,0.30151134457776363,0.9555793698255973,0.30151134457776363,0.842895667989418,0.30151134457776363
0.9009108084963705,0.31622776601683794,0.9492794702921453,0.31622776601683794,0.8177099453142627,0.31622776601683794
0.8943924125395258,0.31622776601683794,0.9510063308251392,0.31622776601683794,0.8086002613094811,0.31622776601683794
0.9024608969335065,0.3333333333333333,0.9413042582135767,0.3333333333333333,0.8139779240447639,0.3333333333333333
0.9017042180959768,0.2773500981126146,0.9498886156978512,0.2773500981126146,0.8206662719747397,0.2773500981126146
0.9028990567998441,0.2773500981126146,0.9502713289620166,0.2773500981126146,0.8309827456928115,0.2773500981126146
0.9017042180959768,0.2773500981126146,0.9498886156978512,0.2773500981126146,0.8206662719747397,0.2773500981126146
0.9017042180959768,0.2773500981126146,0.9498886156978512,0.2773500981126146,0.8206662719747397,0.2773500981126146
0.9034288165387313,0.28867513459481287,0.9584769839938061,0.28867513459481287,0.8459579778599519,0.28867513459481287
0.9002623605577164,0.31622776601683794,0.947230354677566,0.31622776601683794,0.8215015364566995,0.31622776601683794
0.9034602859318634,0.30151134457776363,0.9471109881749841,0.30151134457776363,0.8232787196181935,0.30151134457776363
0.897329702078881,0.31622776601683794,0.9495505546294947,0.31622776601683794,0.8342760913977669,0.31622776601683794
0.9000678501390278,0.28867513459481287,0.9441919694452626,0.28867513459481287,0.82784582961277,0.28867513459481287
0.8997250870253484,0.2773500981126146,0.9482830698029314,0.2773500981126146,0.8221448288527092,0.2773500981126146
0.8956301480879791,0.2773500981126146,0.9571984295663283,0.2773500981126146,0.8289250684181717,0.2773500981126146
0.9002358825114497,0.30151134457776363,0.9581886376977735,0.30151134457776363,0.8281656692695,0.30151134457776363
0.8996414254055921,0.2,0.9597427949635798,0.2,0.8161278881349803,0.2
0.8968847753231458,0.30151134457776363,0.9596080546682566,0.30151134457776363,0.8330270010446735,0.30151134457776363
0.8986135654120384,0.2773500981126146,0.9405338643389207,0.2773500981126146,0.8228916199142492,0.2773500981126146
0.9017878985036825,0.2672612419124244,0.9486896963089555,0.2672612419124244,0.8161542552416234,0.2672612419124244
0.9001823811060519,0.19245008972987526,0.9465737378773901,0.19245008972987526,0.8353377693655143,0.19245008972987526
