inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9483947578970822,0.2672612419124244,0.9757674272577198,0.2672612419124244,0.8255075673680325,0.2672612419124244
0.9483947578970822,0.2672612419124244,0.9757674272577198,0.2672612419124244,0.8255075673680325,0.2672612419124244
0.9478511471516284,0.3333333333333333,0.9681934190137635,0.3333333333333333,0.8528367599146163,0.3333333333333333
0.9477774739464649,0.3333333333333333,0.9682982408166986,0.3333333333333333,0.8602901760636847,0.3333333333333333
0.9477774739464649,0.28867513459481287,0.9695328087179332,0.28867513459481287,0.8255075673680325,0.28867513459481287
0.9477774739464649,0.28867513459481287,0.9695328087179332,0.28867513459481287,0.8255075673680325,0.28867513459481287
0.9477506355138294,0.3535533905932738,0.9645676986803593,0.3535533905932738,0.815638692281766,0.3535533905932738
0.9473736256049247,0.30151134457776363,0.9682982408166986,0.30151134457776363,0.8317417518630865,0.30151134457776363
0.9473655234365819,0.28867513459481287,0.9788538470108061,0.28867513459481287,0.8193423959854698,0.28867513459481287
0.9473655234365819,0.28867513459481287,0.9788538470108061,0.28867513459481287,0.8193423959854698,0.28867513459481287
0.9473655234365819,0.28867513459481287,0.9788538470108061,0.28867513459481287,0.8193423959854698,0.28867513459481287
0.9472607016336468,0.3535533905932738,0.9676809568660814,0.3535533905932738,0.8342032195419454,0.3535533905932738
0.9471333515632121,0.3333333333333333,0.9682633002157202,0.3333333333333333,0.836733700333296,0.3333333333333333
0.9467563416543072,0.31622776601683794,0.9620636222769118,0.31622776601683794,0.8097452934662236,0.31622776601683794
0.946721401053329,0.31622776601683794,0.9701500926685505,0.31622776601683794,0.836733700333296,0.31622776601683794
0.946721401053329,0.2773500981126146,0.9770019951589545,0.2773500981126146,0.8391491592704939,0.2773500981126146
0.946721401053329,0.2773500981126146,0.9770019951589545,0.2773500981126146,0.8391491592704939,0.2773500981126146
0.9467132988849862,0.31622776601683794,0.9633331307791246,0.31622776601683794,0.8156847010234269,0.31622776601683794
0.9465697444778659,0.3333333333333333,0.969489765948612,0.3333333333333333,0.8428988717158585,0.3333333333333333
0.9464649226749309,0.3333333333333333,0.9670287323144857,0.3333333333333333,0.8308403015177536,0.3333333333333333
0.9462395693414892,0.3333333333333333,0.9682982408166986,0.3333333333333333,0.8342032195419454,0.3333333333333333
0.94613905770369,0.30151134457776363,0.9682982408166986,0.30151134457776363,0.8292572798133971,0.30151134457776363
0.9461041171027118,0.3535533905932738,0.9589853046921683,0.3535533905932738,0.8391951680121549,0.3535533905932738
0.9460610743333906,0.31622776601683794,0.962680906227529,0.31622776601683794,0.8146912331947721,0.31622776601683794
0.9459992952997768,0.3535533905932738,0.9682982408166986,0.3535533905932738,0.8490410387275908,0.3535533905932738
0.9459256220946131,0.30151134457776363,0.9676809568660814,0.30151134457776363,0.8131082114904157,0.30151134457776363
0.9458906814936346,0.28867513459481287,0.9701500926685505,0.28867513459481287,0.8404374040369996,0.28867513459481287
0.9454949353204372,0.28867513459481287,0.9695328087179332,0.28867513459481287,0.8304995158382418,0.28867513459481287
0.9454868331520944,0.2581988897471611,0.9682982408166986,0.2581988897471611,0.8367106959624653,0.2581988897471611
0.9454518925511162,0.2672612419124244,0.9726541690719979,0.2672612419124244,0.8329839878879313,0.2672612419124244
0.9453083381439958,0.3333333333333333,0.9701850332695287,0.3333333333333333,0.839103150528833,0.3333333333333333
0.945289601879703,0.3333333333333333,0.9720368851213805,0.3333333333333333,0.8317877606047475,0.3333333333333333
0.9452733975430174,0.3333333333333333,0.9670287323144857,0.3333333333333333,0.8345440052214572,0.3333333333333333
0.9450131036085974,0.3333333333333333,0.9695328087179332,0.3333333333333333,0.82438035319734,0.3333333333333333
0.9450131036085974,0.31622776601683794,0.9701850332695287,0.31622776601683794,0.8230460996891734,0.31622776601683794
0.944826506432156,0.3535533905932738,0.9645676986803593,0.3535533905932738,0.8081911609717475,0.3535533905932738
0.9447259947943568,0.31622776601683794,0.9695328087179332,0.31622776601683794,0.8304995158382418,0.31622776601683794
0.9446292751597646,0.3535533905932738,0.9632981901781464,0.3535533905932738,0.8515485151481107,0.3535533905932738
0.9442872058518382,0.3535533905932738,0.9546374786052118,0.3535533905932738,0.8466945929028841,0.3535533905932738
0.9442603674192027,0.30151134457776363,0.9732633508542724,0.30151134457776363,0.8255075673680325,0.30151134457776363
0.9442254268182243,0.2581988897471611,0.9713927627381278,0.2581988897471611,0.82462912139353,0.2581988897471611
0.9442173246498815,0.3535533905932738,0.9645676986803593,0.3535533905932738,0.809450516528373,0.3535533905932738
0.9441742818805604,0.30151134457776363,0.9682982408166986,0.30151134457776363,0.8230460996891734,0.30151134457776363
0.9441474434479249,0.3535533905932738,0.9714196011707633,0.3535533905932738,0.8196141685524901,0.3535533905932738
0.9440899745794468,0.24253562503633297,0.9695328087179332,0.24253562503633297,0.8491330562109127,0.24253562503633297
0.944081872411104,0.2773500981126146,0.9738806348048896,0.2773500981126146,0.8416566356910138,0.2773500981126146
0.9440469318101258,0.3333333333333333,0.9682982408166986,0.3333333333333333,0.7994955087978344,0.3333333333333333
0.9440469318101258,0.3333333333333333,0.9682982408166986,0.3333333333333333,0.7994955087978344,0.3333333333333333
0.9440469318101258,0.3333333333333333,0.9682982408166986,0.3333333333333333,0.7994955087978344,0.3333333333333333
0.944038829641783,0.2773500981126146,0.9720368851213805,0.2773500981126146,0.8168579239357804,0.2773500981126146
0.9440119912091474,0.3333333333333333,0.9645676986803593,0.3333333333333333,0.8428988717158585,0.3333333333333333
0.9440038890408046,0.3333333333333333,0.9602198725934027,0.3333333333333333,0.818394936898476,0.3333333333333333
0.943934007838848,0.3333333333333333,0.9690241385734579,0.3333333333333333,0.8336195505052937,0.3333333333333333
0.9439259056705052,0.3535533905932738,0.9620636222769118,0.3535533905932738,0.8206306407519754,0.3535533905932738
0.9436349813002426,0.3535533905932738,0.9639504147297421,0.3535533905932738,0.8221446493438405,0.3535533905932738
0.9436162450359499,0.3333333333333333,0.9602198725934027,0.3333333333333333,0.8453143306530567,0.3333333333333333
0.9435651000982859,0.30151134457776363,0.9682982408166986,0.30151134457776363,0.8159794779612778,0.30151134457776363
0.9435651000982859,0.30151134457776363,0.9682982408166986,0.30151134457776363,0.8159794779612778,0.30151134457776363
0.9434296478595083,0.2581988897471611,0.9763847112083373,0.2581988897471611,0.8565864723599809,0.2581988897471611
0.9434134435228227,0.25,0.9720368851213805,0.25,0.8589559225555181,0.25
0.9433516644892089,0.31622776601683794,0.9602198725934027,0.31622776601683794,0.8096992847245629,0.31622776601683794
0.9431880901893811,0.30151134457776363,0.9627158468285074,0.30151134457776363,0.8292572798133971,0.30151134457776363
0.9431612517567455,0.31622776601683794,0.9678245112732016,0.31622776601683794,0.8404374040369996,0.31622776601683794
0.9430014930129398,0.3535533905932738,0.9627158468285074,0.3535533905932738,0.8243113400848486,0.3535533905932738
0.9429746545803042,0.3535533905932738,0.9682982408166986,0.3535533905932738,0.8181001599606251,0.3535533905932738
0.9429478161476685,0.30151134457776363,0.9682982408166986,0.30151134457776363,0.8391491592704939,0.30151134457776363
0.942920977715033,0.3779644730092272,0.9558290037371251,0.3779644730092272,0.8342492282836064,0.3779644730092272
0.9428392023415266,0.30151134457776363,0.9620636222769118,0.30151134457776363,0.8267958121345382,0.30151134457776363
0.9428392023415266,0.30151134457776363,0.9620636222769118,0.30151134457776363,0.8267958121345382,0.30151134457776363
0.9428392023415266,0.30151134457776363,0.9620636222769118,0.30151134457776363,0.8267958121345382,0.30151134457776363
0.9427343805385917,0.3535533905932738,0.9639154741287637,0.3535533905932738,0.8330299966295922,0.3535533905932738
0.9425090272051498,0.3535533905932738,0.9726460669036552,0.3535533905932738,0.8181461687022861,0.3535533905932738
0.9425090272051498,0.3333333333333333,0.9695677493189114,0.3333333333333333,0.8267498033928773,0.3333333333333333
0.9424004133990079,0.3333333333333333,0.9632981901781464,0.3333333333333333,0.8330069922587617,0.3333333333333333
0.9424004133990079,0.28867513459481287,0.9745328593564853,0.28867513459481287,0.8242653313431877,0.28867513459481287
0.942346736533737,0.3535533905932738,0.9620636222769118,0.3535533905932738,0.8342262239127759,0.3535533905932738
0.9423305321970513,0.3535533905932738,0.9639504147297421,0.3535533905932738,0.8230921084308344,0.3535533905932738
0.9423305321970513,0.3333333333333333,0.9682982408166986,0.3333333333333333,0.8308863102594144,0.3333333333333333
0.9423305321970513,0.28867513459481287,0.9695328087179332,0.28867513459481287,0.8329839878879313,0.28867513459481287
0.9422955915960729,0.3535533905932738,0.9610075493837759,0.3535533905932738,0.8194344134687916,0.3535533905932738
0.9422300205592521,0.3333333333333333,0.9676809568660814,0.3333333333333333,0.8415416138368614,0.3333333333333333
0.9422219183909094,0.3333333333333333,0.9676809568660814,0.3333333333333333,0.8146912331947721,0.3333333333333333
0.9421601393572955,0.3333333333333333,0.9627239489968502,0.3333333333333333,0.8109415207494075,0.3333333333333333
0.9419185816871682,0.31622776601683794,0.9633331307791246,0.31622776601683794,0.8279690350468915,0.31622776601683794
0.9417562910157551,0.30151134457776363,0.9701500926685505,0.30151134457776363,0.8180311468481337,0.30151134457776363
0.9417562910157551,0.2773500981126146,0.9682982408166986,0.2773500981126146,0.8267958121345382,0.2773500981126146
0.9417132482464341,0.3535533905932738,0.9701419905002077,0.3535533905932738,0.8391951680121549,0.3535533905932738
0.9417132482464341,0.2773500981126146,0.9701500926685505,0.2773500981126146,0.8168579239357804,0.2773500981126146
0.9416783076454557,0.3535533905932738,0.9577157961899554,0.3535533905932738,0.8330299966295922,0.3535533905932738
0.9416783076454557,0.2773500981126146,0.9689155247673158,0.2773500981126146,0.8391491592704939,0.2773500981126146
0.9416084264434991,0.3535533905932738,0.9651419398616555,0.3535533905932738,0.844435884678554,0.3535533905932738
0.9415696938393138,0.3779644730092272,0.9533679701029989,0.3779644730092272,0.8429448804575195,0.3779644730092272
0.941561591670971,0.3535533905932738,0.9670018938818501,0.3535533905932738,0.8404834127786606,0.3535533905932738
0.9415428554066783,0.3535533905932738,0.9682633002157202,0.3535533905932738,0.8196371729233206,0.3535533905932738
0.9415428554066783,0.2773500981126146,0.9664195505322113,0.2773500981126146,0.8255075673680325,0.2773500981126146
0.9415079148056998,0.3535533905932738,0.970115152067572,0.3535533905932738,0.8107157569240482,0.3535533905932738
0.941499812637357,0.3535533905932738,0.9608371565440201,0.3535533905932738,0.8267958121345382,0.3535533905932738
0.9413012977365509,0.31622776601683794,0.9651849826309766,0.31622776601683794,0.8143964562569213,0.31622776601683794
0.9412476208712798,0.30151134457776363,0.9757674272577198,0.30151134457776363,0.8280840569010437,0.30151134457776363
0.9411658454977735,0.30151134457776363,0.9639504147297421,0.30151134457776363,0.8354914643084511,0.30151134457776363
0.9411471092334807,0.28867513459481287,0.9757674272577198,0.28867513459481287,0.8168579239357804,0.28867513459481287
0.9411471092334807,0.2581988897471611,0.9708023172201461,0.2581988897471611,0.8391951680121549,0.2581988897471611
0.9411040664641594,0.3333333333333333,0.962680906227529,0.3333333333333333,0.8354914643084511,0.3333333333333333
0.941077228031524,0.3333333333333333,0.9695677493189114,0.3333333333333333,0.8404374040369996,0.3333333333333333
0.941077228031524,0.3333333333333333,0.9695677493189114,0.3333333333333333,0.8404374040369996,0.3333333333333333
0.9410610236948385,0.3535533905932738,0.9659377188203713,0.3535533905932738,0.8614403946052075,0.3535533905932738
0.9409954526580175,0.3333333333333333,0.9682982408166986,0.3333333333333333,0.8303844939840894,0.3333333333333333
0.940968614225382,0.3333333333333333,0.9614463383262946,0.3333333333333333,0.8540099828269696,0.3333333333333333
0.940968614225382,0.2672612419124244,0.9708023172201461,0.2672612419124244,0.8304535070965808,0.2672612419124244
0.9409605120570392,0.28867513459481287,0.974497918755507,0.28867513459481287,0.8267498033928773,0.28867513459481287
0.9409524098886966,0.3333333333333333,0.9720287829530377,0.3333333333333333,0.8392411767538158,0.3333333333333333
0.9409255714560609,0.3535533905932738,0.9695059702852976,0.3535533905932738,0.8134720015407579,0.3535533905932738
0.9409255714560609,0.3333333333333333,0.9570635716383598,0.3333333333333333,0.847844811444407,0.3333333333333333
0.9409174692877181,0.3333333333333333,0.963433642416924,0.3333333333333333,0.8243343444556791,0.3333333333333333
0.9408126474847831,0.3333333333333333,0.9664114483638684,0.3333333333333333,0.8007548643544599,0.3333333333333333
0.9406921159542765,0.30151134457776363,0.9720287829530377,0.30151134457776363,0.8305685289507332,0.30151134457776363
0.9406571753532982,0.3333333333333333,0.9664114483638684,0.3333333333333333,0.8069430401078531,0.3333333333333333
0.9405136209461779,0.3333333333333333,0.974497918755507,0.3333333333333333,0.8218498724059897,0.3333333333333333
0.9404867825135422,0.3779644730092272,0.9639504147297421,0.3779644730092272,0.8491330562109127,0.3779644730092272
0.9404867825135422,0.3535533905932738,0.9602198725934027,0.3535533905932738,0.8280380481593829,0.3535533905932738
0.9404867825135422,0.3535533905932738,0.9602198725934027,0.3535533905932738,0.8280380481593829,0.3535533905932738
0.9404867825135422,0.30151134457776363,0.9689155247673158,0.30151134457776363,0.8280150437885524,0.30151134457776363
0.9404599440809067,0.3779644730092272,0.9570635716383598,0.3779644730092272,0.8330299966295922,0.3779644730092272
0.9404599440809067,0.3535533905932738,0.9539852540536161,0.3535533905932738,0.8417256488035052,0.3535533905932738
0.9403513302747648,0.3333333333333333,0.9664114483638684,0.3333333333333333,0.8651901070505723,0.3333333333333333
0.9403513302747648,0.3333333333333333,0.9701500926685505,0.3333333333333333,0.8243343444556791,0.3333333333333333
0.9403513302747648,0.2581988897471611,0.9707673766191677,0.2581988897471611,0.8329609835171008,0.2581988897471611
0.9403120795086506,0.3535533905932738,0.9706974954172111,0.3535533905932738,0.8383167220376523,0.3535533905932738
0.9403082875054437,0.3535533905932738,0.9670287323144857,0.3535533905932738,0.8372772454673365,0.3535533905932738
0.940238406303487,0.3535533905932738,0.9659458209887142,0.3535533905932738,0.8209254176898263,0.3535533905932738
0.9400748320036592,0.3779644730092272,0.9572770072474366,0.3779644730092272,0.8391951680121549,0.3779644730092272
0.9400049508017025,0.3535533905932738,0.9528511977901808,0.3535533905932738,0.8199549542320017,0.3535533905932738
0.9399968486333596,0.3535533905932738,0.9682633002157202,0.3535533905932738,0.8184409456401367,0.3535533905932738
0.9399044391639034,0.3535533905932738,0.9602198725934027,0.3535533905932738,0.8317877606047475,0.3535533905932738
0.9398963369955606,0.3535533905932738,0.9701850332695287,0.3535533905932738,0.8255075673680325,0.3535533905932738
0.9398532942262394,0.3535533905932738,0.9695677493189114,0.3535533905932738,0.8366186784791436,0.3535533905932738
0.9398345579619466,0.3535533905932738,0.957106614407681,0.3535533905932738,0.8304995158382418,0.3535533905932738
0.9397915151926256,0.3535533905932738,0.9689155247673158,0.3535533905932738,0.8676515747294312,0.3535533905932738
0.93976467675999,0.3535533905932738,0.9578244099960973,0.3535533905932738,0.820810395835674,0.3535533905932738
0.9397608847567831,0.2672612419124244,0.9695328087179332,0.2672612419124244,0.847844811444407,0.2672612419124244
0.9397340463241475,0.2581988897471611,0.9708023172201461,0.2581988897471611,0.8527677468021249,0.2581988897471611
0.9396991057231692,0.2581988897471611,0.9664544911331895,0.2581988897471611,0.8369594641586552,0.2581988897471611
0.9396641651221909,0.3779644730092272,0.9589503640911898,0.3779644730092272,0.8428528629741976,0.3779644730092272
0.9396130201845269,0.28867513459481287,0.9614544404946374,0.28867513459481287,0.8329609835171008,0.28867513459481287
0.9394656502213847,0.3779644730092272,0.967063672915464,0.3779644730092272,0.8354914643084511,0.3779644730092272
0.9392522146123078,0.3535533905932738,0.9682982408166986,0.3535533905932738,0.8304995158382418,0.3535533905932738
0.9392172740113294,0.3535533905932738,0.9682982408166986,0.3535533905932738,0.82438035319734,0.3535533905932738
0.9392172740113294,0.30151134457776363,0.9676460162651029,0.30151134457776363,0.8416106269493528,0.30151134457776363
0.9392172740113294,0.2773500981126146,0.9708023172201461,0.2773500981126146,0.8280380481593829,0.2773500981126146
0.9390899239408947,0.3333333333333333,0.9632981901781464,0.3333333333333333,0.836687691591635,0.3333333333333333
0.9390818217725518,0.3333333333333333,0.9695328087179332,0.3333333333333333,0.8280380481593829,0.3333333333333333
0.9390818217725518,0.30151134457776363,0.9645945371129949,0.30151134457776363,0.8308633058885839,0.30151134457776363
0.9390818217725518,0.2581988897471611,0.9676460162651029,0.2581988897471611,0.8453373350238872,0.2581988897471611
0.939073719604209,0.28867513459481287,0.9682982408166986,0.28867513459481287,0.8280150437885524,0.28867513459481287
0.9390549833399163,0.28867513459481287,0.974497918755507,0.28867513459481287,0.8354454555667903,0.28867513459481287
0.9390387790032306,0.3779644730092272,0.9495943851973385,0.3779644730092272,0.8342722326544368,0.3779644730092272
0.9390387790032306,0.31622776601683794,0.9583330801405726,0.31622776601683794,0.8370284772711466,0.31622776601683794
0.9390038384022524,0.3779644730092272,0.9539852540536161,0.3779644730092272,0.8404834127786606,0.3779644730092272
0.938968897801274,0.3779644730092272,0.9527506861523815,0.3779644730092272,0.8354914643084511,0.3779644730092272
0.9389607956329312,0.3535533905932738,0.962680906227529,0.3535533905932738,0.8097452934662236,0.3535533905932738
0.9389058351392453,0.3535533905932738,0.9547729308439893,0.3535533905932738,0.8059725766500285,0.3535533905932738
0.9388402641024246,0.3535533905932738,0.9608290543756773,0.3535533905932738,0.8317417518630865,0.3535533905932738
0.9387784850688107,0.3779644730092272,0.9572770072474366,0.3779644730092272,0.8230921084308344,0.3779644730092272
0.9387784850688107,0.3333333333333333,0.9596025886427855,0.3333333333333333,0.8143964562569213,0.3333333333333333
0.9387703829004679,0.3535533905932738,0.9639504147297421,0.3535533905932738,0.8280840569010437,0.3535533905932738
0.9387273401311468,0.3535533905932738,0.9609726087827977,0.3535533905932738,0.8162512505282982,0.3535533905932738
0.9386698712626688,0.3535533905932738,0.952886138391159,0.3535533905932738,0.8441871164823642,0.3535533905932738
0.9386698712626688,0.31622776601683794,0.9672421679235625,0.31622776601683794,0.7982933966756008,0.31622776601683794
0.9386268284933476,0.3535533905932738,0.9589853046921683,0.3535533905932738,0.8267958121345382,0.3535533905932738
0.9379558676774593,0.3779644730092272,0.9564462876877424,0.3779644730092272,0.8317877606047475,0.3779644730092272
0.9378740923039528,0.3779644730092272,0.9614463383262946,0.3779644730092272,0.8181461687022861,0.3779644730092272
0.9378472538713172,0.3779644730092272,0.9633331307791246,0.3779644730092272,0.8441181033698728,0.3779644730092272
0.9378391517029744,0.3779644730092272,0.9614463383262946,0.3779644730092272,0.8255765804805237,0.3779644730092272
0.9377530661643322,0.3779644730092272,0.9607941137746989,0.3779644730092272,0.8305455245799027,0.3779644730092272
0.9377424320683823,0.3779644730092272,0.9546025380042333,0.3779644730092272,0.8280840569010437,0.3779644730092272
0.9375707556002117,0.3779644730092272,0.9533679701029989,0.3779644730092272,0.8479368289277287,0.3779644730092272
0.9371519865504006,0.3779644730092272,0.9639504147297421,0.3779644730092272,0.8279690350468915,0.3779644730092272
0.9368916926159805,0.3779644730092272,0.9659726594213497,0.3779644730092272,0.820607636381145,0.3779644730092272
0.9367830788098386,0.3779644730092272,0.9657941644132512,0.3779644730092272,0.8293032885550581,0.3779644730092272
0.9367562403772031,0.3779644730092272,0.9576889577573198,0.3779644730092272,0.8317877606047475,0.3779644730092272
0.9367131976078819,0.3779644730092272,0.955254762555829,0.3779644730092272,0.8391951680121549,0.3779644730092272
0.9366863591752465,0.3779644730092272,0.9601768298240817,0.3779644730092272,0.8330299966295922,0.3779644730092272
0.9365777453691043,0.3779644730092272,0.9539852540536161,0.3779644730092272,0.8491560605817432,0.3779644730092272
0.9365615410324188,0.3779644730092272,0.9508638936995514,0.3779644730092272,0.8305455245799027,0.3779644730092272
0.9365509069364688,0.3779644730092272,0.9583330801405726,0.3779644730092272,0.8330299966295922,0.3779644730092272
0.9364916598304621,0.3779644730092272,0.9552117197865078,0.3779644730092272,0.8317877606047475,0.3779644730092272
0.9361657948592214,0.3779644730092272,0.9676809568660814,0.3779644730092272,0.8218498724059897,0.3779644730092272
0.9361576926908786,0.3779644730092272,0.9583330801405726,0.3779644730092272,0.8404834127786606,0.3779644730092272
0.9360878114889217,0.3779644730092272,0.9546025380042333,0.3779644730092272,0.8237276710481968,0.3779644730092272
0.9360690752246292,0.3779644730092272,0.9552117197865078,0.3779644730092272,0.8243343444556791,0.3779644730092272
0.9355216724759685,0.3779644730092272,0.9570985122393381,0.3779644730092272,0.826841820876199,0.3779644730092272
0.9354517912740118,0.3779644730092272,0.962680906227529,0.3779644730092272,0.8218498724059897,0.3779644730092272
0.9353781180688483,0.3779644730092272,0.962680906227529,0.3779644730092272,0.8342722326544368,0.3779644730092272
0.9353738079037124,0.3779644730092272,0.9632981901781464,0.3779644730092272,0.8317877606047475,0.3779644730092272
0.9353001346985487,0.3779644730092272,0.9514811776501686,0.3779644730092272,0.8230921084308344,0.3779644730092272
0.9352732962659133,0.3779644730092272,0.9546025380042333,0.3779644730092272,0.8317877606047475,0.3779644730092272
0.9350317385957858,0.3779644730092272,0.9633331307791246,0.3779644730092272,0.8305455245799027,0.3779644730092272
0.9349742697273079,0.3779644730092272,0.9627158468285074,0.3779644730092272,0.8193884047271307,0.3779644730092272
0.9349312269579867,0.3779644730092272,0.9608290543756773,0.3779644730092272,0.8391951680121549,0.3779644730092272
0.9349043885253512,0.3779644730092272,0.9614463383262946,0.3779644730092272,0.8280840569010437,0.3779644730092272
0.9348962863570083,0.3779644730092272,0.9522769566088846,0.3779644730092272,0.8305455245799027,0.3779644730092272
0.9348345073233946,0.3779644730092272,0.9527157455514033,0.3779644730092272,0.8280380481593829,0.3779644730092272
0.9348264051550517,0.3779644730092272,0.9535464651110974,0.3779644730092272,0.8454293525072089,0.3779644730092272
0.9347995667224162,0.3779644730092272,0.957680855588977,0.3779644730092272,0.8404834127786606,0.3779644730092272
0.9347446297815452,0.3779644730092272,0.9570904100709953,0.3779644730092272,0.84296788482835,0.3779644730092272
0.9347258935172527,0.3779644730092272,0.9570985122393381,0.3779644730092272,0.8317877606047475,0.3779644730092272
0.9347177913489098,0.3779644730092272,0.9570985122393381,0.3779644730092272,0.8230921084308344,0.3779644730092272
0.9337971706945514,0.3779644730092272,0.9484028600654251,0.3779644730092272,0.8354914643084511,0.3779644730092272
0.9318017644355792,0.408248290463863,0.9527506861523815,0.408248290463863,0.8193654003563002,0.408248290463863
0.9316556781008517,0.408248290463863,0.9570985122393381,0.408248290463863,0.8243113400848486,0.408248290463863
0.9305834008710303,0.408248290463863,0.9478124145474431,0.408248290463863,0.8540559915686305,0.408248290463863
0.9303737572651603,0.408248290463863,0.950828953098573,0.408248290463863,0.8271826065557107,0.408248290463863
0.9303162883966822,0.408248290463863,0.9539852540536161,0.408248290463863,0.82438035319734,0.408248290463863
0.929853192949135,0.408248290463863,0.956624782695841,0.408248290463863,0.820971426431487,0.408248290463863
0.9286885062498571,0.408248290463863,0.9502466097489342,0.408248290463863,0.8479368289277287,0.408248290463863
0.9285181134101015,0.408248290463863,0.9428042617405483,0.408248290463863,0.8256685979638456,0.408248290463863
