inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9697852402732448,0.20851441405707477,0.9827222235849968,0.20851441405707477,0.8854968980451356,0.20851441405707477
0.9692812124435722,0.22360679774997896,0.987430814221143,0.22360679774997896,0.8779693897811948,0.22360679774997896
0.9697812998828342,0.21320071635561044,0.9847505076235916,0.21320071635561044,0.8898657798466426,0.21320071635561044
0.9686509729047955,0.2041241452319315,0.9851729006108255,0.2041241452319315,0.8940151425257082,0.2041241452319315
0.9668862897411382,0.25,0.9789377125668685,0.25,0.8871288099612074,0.25
0.9636759864115678,0.21821789023599236,0.9887448391881883,0.21821789023599236,0.8851380440992795,0.21821789023599236
0.96481143787769,0.24253562503633297,0.977297225520842,0.24253562503633297,0.9126068829758709,0.24253562503633297
0.9626098436711561,0.22941573387056177,0.9808112665514991,0.22941573387056177,0.887259215759433,0.22941573387056177
0.9634950690637576,0.2581988897471611,0.9774365934776853,0.2581988897471611,0.9079663645377064,0.2581988897471611
0.9655702838102442,0.21320071635561044,0.9831817137086271,0.21320071635561044,0.8905530850201394,0.21320071635561044
0.9644281934679603,0.25,0.9808481091245376,0.25,0.9038301136356736,0.25
0.9641102169600494,0.2581988897471611,0.9752853073641431,0.2581988897471611,0.9160076359260372,0.2581988897471611
0.9648498585488572,0.25,0.9792399450194131,0.25,0.89896020036079,0.25
0.9618294675851364,0.25,0.980363877047535,0.25,0.9283718834557961,0.25
0.963646589079036,0.25,0.979549856896774,0.25,0.939560603253999,0.25
0.9643846809315438,0.25,0.978415699373764,0.25,0.8737993279908265,0.25
0.9616702729154255,0.22360679774997896,0.9914001211518361,0.22360679774997896,0.892393822793736,0.22360679774997896
0.9623919940161653,0.2581988897471611,0.9839703676514161,0.2581988897471611,0.8902998499951464,0.2581988897471611
0.9636059312809311,0.25,0.9844297096281482,0.25,0.8916841752983743,0.25
0.9616310070896225,0.2581988897471611,0.9793832571213239,0.2581988897471611,0.9010525689634561,0.2581988897471611
0.9626281608857462,0.2672612419124244,0.9873247700406517,0.2672612419124244,0.8988539828324751,0.2672612419124244
0.9635526841689903,0.22941573387056177,0.9790172440000133,0.22941573387056177,0.9031512921246916,0.22941573387056177
0.9632378048662235,0.2581988897471611,0.9774365934776853,0.2581988897471611,0.8872010845928872,0.2581988897471611
0.963078326689103,0.2581988897471611,0.97603913513429,0.2581988897471611,0.9067416778967939,0.2581988897471611
0.9633402332785198,0.28867513459481287,0.97724176059869,0.28867513459481287,0.8875586601315394,0.28867513459481287
0.9600228805163046,0.2581988897471611,0.9743336269290775,0.2581988897471611,0.8870989758606049,0.2581988897471611
0.961378229868787,0.20851441405707477,0.9805518793481145,0.20851441405707477,0.8929825511977366,0.20851441405707477
0.9607465440104067,0.2041241452319315,0.9796268745766018,0.2041241452319315,0.8912392404838039,0.2041241452319315
0.9618127532233857,0.28867513459481287,0.9844959260744909,0.28867513459481287,0.8940133299685326,0.28867513459481287
0.9605850561861932,0.2672612419124244,0.9777614173627597,0.2672612419124244,0.8976317394473379,0.2672612419124244
0.9599886538670781,0.2672612419124244,0.9803796809464087,0.2672612419124244,0.8987444114787672,0.2672612419124244
