inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9182243178831571,0.28867513459481287,0.9534592374755482,0.28867513459481287,0.8131062698253542,0.28867513459481287
0.9179987998942365,0.2672612419124244,0.9493826869116432,0.2672612419124244,0.8179715858005331,0.2672612419124244
0.9138823558210458,0.24253562503633297,0.9562276632313751,0.24253562503633297,0.8541652553489157,0.24253562503633297
0.9176269786456107,0.24253562503633297,0.957794256979432,0.24253562503633297,0.825301305715067,0.24253562503633297
0.9168308445489033,0.24253562503633297,0.9540043440621607,0.24253562503633297,0.8269646106274318,0.24253562503633297
0.9160751553066675,0.2581988897471611,0.963131944071322,0.2581988897471611,0.8714316378066378,0.2581988897471611
0.9150486416600395,0.2773500981126146,0.9562276632313751,0.2773500981126146,0.8359562075093839,0.2773500981126146
0.9171314518422726,0.28867513459481287,0.9495197531722629,0.28867513459481287,0.8465992306162529,0.28867513459481287
0.9122596126653071,0.24253562503633297,0.9538215933022823,0.24253562503633297,0.8054079309738662,0.24253562503633297
0.9158763324841455,0.28867513459481287,0.953865501374288,0.28867513459481287,0.7920789106766033,0.28867513459481287
0.9151870850268053,0.2773500981126146,0.9576115062195535,0.2773500981126146,0.7851810105512936,0.2773500981126146
0.9110577127431135,0.25,0.9509070192030663,0.25,0.8022411707789067,0.25
0.9116604209202264,0.23570226039551584,0.9634905634068248,0.23570226039551584,0.8576265657265018,0.23570226039551584
0.9117859441921508,0.28867513459481287,0.959666034980413,0.28867513459481287,0.8528931369100095,0.28867513459481287
0.9108702584230803,0.23570226039551584,0.9651048586723873,0.23570226039551584,0.837377353459593,0.23570226039551584
0.9108379529994453,0.28867513459481287,0.9532475611749526,0.28867513459481287,0.8445188091252537,0.28867513459481287
0.9127030336528694,0.28867513459481287,0.9459145063233755,0.28867513459481287,0.7882266454719284,0.28867513459481287
0.910285873305896,0.24253562503633297,0.9607382017964905,0.24253562503633297,0.8253395880848711,0.24253562503633297
0.9054936658222333,0.31622776601683794,0.9490330968750845,0.31622776601683794,0.796995787918779,0.31622776601683794
0.9123993172675499,0.28867513459481287,0.9583786800790375,0.28867513459481287,0.8469733545797992,0.28867513459481287
0.9077668244280266,0.28867513459481287,0.957794256979432,0.28867513459481287,0.8665405694706352,0.28867513459481287
0.9093168223049828,0.24253562503633297,0.9528793440621607,0.24253562503633297,0.7942927321630152,0.24253562503633297
0.9094590687790828,0.30151134457776363,0.9531725998289146,0.30151134457776363,0.8293350097112848,0.30151134457776363
0.9118609193021856,0.28867513459481287,0.961629462809903,0.28867513459481287,0.8445188091252537,0.28867513459481287
0.909451151723171,0.28867513459481287,0.9551627481334037,0.28867513459481287,0.8435346821411268,0.28867513459481287
0.9088592313946334,0.24253562503633297,0.9617126164346396,0.24253562503633297,0.7891324286755993,0.24253562503633297
0.910466777033927,0.28867513459481287,0.9524307701981802,0.28867513459481287,0.8109995455972383,0.28867513459481287
0.9094505258423021,0.28867513459481287,0.9507193205750095,0.28867513459481287,0.8378468269541447,0.28867513459481287
0.9107567174294394,0.28867513459481287,0.9532820785839787,0.28867513459481287,0.8308097206093514,0.28867513459481287
0.9111703237635406,0.31622776601683794,0.9489930639682315,0.31622776601683794,0.8318978139955067,0.31622776601683794
0.9087707073746027,0.28867513459481287,0.9489930639682315,0.28867513459481287,0.805238292037923,0.28867513459481287
0.907891616394887,0.30151134457776363,0.943934300876977,0.30151134457776363,0.8050848749076187,0.30151134457776363
0.9081757274420565,0.30151134457776363,0.9490107817993477,0.30151134457776363,0.8088126769103696,0.30151134457776363
0.9073628447056116,0.30151134457776363,0.9514089413176146,0.30151134457776363,0.8380609365252717,0.30151134457776363
0.9073305973662308,0.28867513459481287,0.952531717896903,0.28867513459481287,0.824998463346156,0.28867513459481287
0.907383796435315,0.28867513459481287,0.9559829004453302,0.28867513459481287,0.8463069049045977,0.28867513459481287
0.9063332430668494,0.28867513459481287,0.9489205453112178,0.28867513459481287,0.823258982921804,0.28867513459481287
0.9052121587524858,0.30151134457776363,0.9544935431616777,0.30151134457776363,0.8334788760281168,0.30151134457776363
0.9095923140436288,0.28867513459481287,0.9668506603873981,0.28867513459481287,0.8373357568134617,0.28867513459481287
0.9056913855308744,0.28867513459481287,0.9554637236614008,0.28867513459481287,0.8412158091314119,0.28867513459481287
0.9051625432035778,0.30151134457776363,0.9487032314660987,0.30151134457776363,0.8120962266939193,0.30151134457776363
0.9065828641738416,0.24253562503633297,0.959795952556369,0.24253562503633297,0.8096694225265088,0.24253562503633297
0.9101866804593823,0.24253562503633297,0.9624641231702656,0.24253562503633297,0.8366900643905361,0.24253562503633297
0.9053882918423684,0.3333333333333333,0.9435052500443597,0.3333333333333333,0.8345321177710925,0.3333333333333333
0.9068392901211042,0.28867513459481287,0.942371727756173,0.28867513459481287,0.8204508849777512,0.28867513459481287
0.9052907322024222,0.30151134457776363,0.9509844111511143,0.30151134457776363,0.8281546402698374,0.30151134457776363
0.9055428828868837,0.24253562503633297,0.9564363262015518,0.24253562503633297,0.8011857419310249,0.24253562503633297
0.9077119013543821,0.30151134457776363,0.9570973063802135,0.30151134457776363,0.8100450001426929,0.30151134457776363
0.9055275634026748,0.30151134457776363,0.9473154376715216,0.30151134457776363,0.8057766018742945,0.30151134457776363
0.9095512440099234,0.23570226039551584,0.9564363262015518,0.23570226039551584,0.7594153160780519,0.23570226039551584
0.904036205354859,0.30151134457776363,0.9501060092438764,0.30151134457776363,0.8426218399695328,0.30151134457776363
0.9070824269318962,0.28867513459481287,0.9498841530771424,0.28867513459481287,0.8341474532451458,0.28867513459481287
0.9070824269318962,0.28867513459481287,0.9498841530771424,0.28867513459481287,0.8341474532451458,0.28867513459481287
0.9070824269318962,0.28867513459481287,0.9498841530771424,0.28867513459481287,0.8341474532451458,0.28867513459481287
0.9055119741957933,0.30151134457776363,0.9511053505887931,0.30151134457776363,0.8147174388151315,0.30151134457776363
0.9077847742992167,0.30151134457776363,0.959766090012934,0.30151134457776363,0.8293574099551025,0.30151134457776363
0.9028151480604424,0.28867513459481287,0.9538215933022823,0.28867513459481287,0.807757960774983,0.28867513459481287
0.9045853657278191,0.28867513459481287,0.9484564155793239,0.28867513459481287,0.836850916448609,0.28867513459481287
0.9043718020558282,0.28867513459481287,0.9601862052627272,0.28867513459481287,0.8421517180861887,0.28867513459481287
0.9060390265599656,0.30151134457776363,0.9535803136207296,0.30151134457776363,0.8210350990665266,0.30151134457776363
0.9046627099252259,0.28867513459481287,0.950557866929645,0.28867513459481287,0.8581552967567402,0.28867513459481287
0.9053442029994978,0.28867513459481287,0.9597948524733546,0.28867513459481287,0.8686437440738097,0.28867513459481287
0.9059181649286281,0.25,0.9587365062195535,0.25,0.820741412129025,0.25
0.9026536156928686,0.28867513459481287,0.9592839898787017,0.28867513459481287,0.8782621718598645,0.28867513459481287
0.9091075196083843,0.24253562503633297,0.9674966549948767,0.24253562503633297,0.8011857419310249,0.24253562503633297
0.9097790758765756,0.3333333333333333,0.945028583119843,0.3333333333333333,0.7807409173572506,0.3333333333333333
0.9063712728373378,0.30151134457776363,0.947047324670233,0.30151134457776363,0.8123593574658021,0.30151134457776363
0.9040046968575651,0.30151134457776363,0.9569625127461859,0.30151134457776363,0.8333978067906058,0.30151134457776363
0.9079151568408501,0.28867513459481287,0.9569617717021256,0.28867513459481287,0.8589678908466146,0.28867513459481287
0.9037075880872957,0.30151134457776363,0.9544935431616777,0.30151134457776363,0.8481289829127682,0.30151134457776363
0.902765897510688,0.28867513459481287,0.9471865684233898,0.28867513459481287,0.8219122376575206,0.28867513459481287
0.9027090664419035,0.30151134457776363,0.9534055306067949,0.30151134457776363,0.8378054619031545,0.30151134457776363
0.9062670101857938,0.28867513459481287,0.9571406503558973,0.28867513459481287,0.8682364364966908,0.28867513459481287
0.9047507102993195,0.28867513459481287,0.9590838400181082,0.28867513459481287,0.8234764575741502,0.28867513459481287
0.9046591090076755,0.30151134457776363,0.959766090012934,0.30151134457776363,0.8293574099551025,0.30151134457776363
0.9049455625539949,0.30151134457776363,0.9479356661051471,0.30151134457776363,0.8174144085121012,0.30151134457776363
0.9066927232919674,0.28867513459481287,0.9476032921104327,0.28867513459481287,0.8434011629834024,0.28867513459481287
0.9034728424886775,0.30151134457776363,0.9497464346820048,0.30151134457776363,0.7812752347296562,0.30151134457776363
