inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9036604445507795,0.1767766952966369,0.9627571691101557,0.1767766952966369,0.8627675432416118,0.1767766952966369
0.9008656369298933,0.17149858514250885,0.9556162317262474,0.17149858514250885,0.8651449566121395,0.17149858514250885
0.9024159485104444,0.28867513459481287,0.9169115307706647,0.28867513459481287,0.8251127993119968,0.28867513459481287
0.9031446460409791,0.22941573387056177,0.9511340587530682,0.22941573387056177,0.8758640161167334,0.22941573387056177
0.8994945493599861,0.28867513459481287,0.9290426732688627,0.28867513459481287,0.8442480021611376,0.28867513459481287
0.9024276439982147,0.28867513459481287,0.9226603641648398,0.28867513459481287,0.8098146499092839,0.28867513459481287
0.9000144872339148,0.30151134457776363,0.949022289938099,0.30151134457776363,0.8362073311267766,0.30151134457776363
0.9032554598856817,0.2672612419124244,0.9322758987562966,0.2672612419124244,0.8433448931012489,0.2672612419124244
0.9035354224243227,0.25,0.9404813651122792,0.25,0.8622134140689621,0.25
0.903225088343879,0.28867513459481287,0.9409718760626673,0.28867513459481287,0.8210994461913754,0.28867513459481287
0.8986544351298744,0.28867513459481287,0.9363918064164126,0.28867513459481287,0.8318929358918766,0.28867513459481287
0.8989634995917409,0.28867513459481287,0.9353933199605581,0.28867513459481287,0.8038851521502506,0.28867513459481287
0.8989026315414429,0.28867513459481287,0.9291928478919713,0.28867513459481287,0.8077131952727723,0.28867513459481287
0.8990700995966386,0.28867513459481287,0.9140604736021455,0.28867513459481287,0.8488890372509618,0.28867513459481287
0.9017459494672935,0.2581988897471611,0.9386822105571135,0.2581988897471611,0.8674134037275288,0.2581988897471611
0.8971284022813143,0.2581988897471611,0.9474271864394594,0.2581988897471611,0.8500383415704335,0.2581988897471611
0.8971284022813143,0.2581988897471611,0.9474271864394594,0.2581988897471611,0.8500383415704335,0.2581988897471611
0.899779629061686,0.28867513459481287,0.9230679813926981,0.28867513459481287,0.8197539920591478,0.28867513459481287
0.8962052761428694,0.30151134457776363,0.9197972757750739,0.30151134457776363,0.8216638728703081,0.30151134457776363
0.896696612103037,0.30151134457776363,0.9181180969185262,0.30151134457776363,0.8235016729496858,0.30151134457776363
0.8968234958096286,0.30151134457776363,0.9473052853893916,0.30151134457776363,0.840639937043769,0.30151134457776363
0.9002329886352992,0.24253562503633297,0.9424269051891414,0.24253562503633297,0.7898677161821975,0.24253562503633297
0.8930521696312791,0.23570226039551584,0.9334216302515638,0.23570226039551584,0.8332879989347238,0.23570226039551584
0.8984071157572326,0.22360679774997896,0.9526463581151395,0.22360679774997896,0.8603847391477247,0.22360679774997896
0.8978360917390729,0.31622776601683794,0.9157140926907625,0.31622776601683794,0.837971670416056,0.31622776601683794
0.8985234425978179,0.24253562503633297,0.9453740499519132,0.24253562503633297,0.820167336383535,0.24253562503633297
0.8981436673230684,0.30151134457776363,0.9196360416452751,0.30151134457776363,0.8415325908201967,0.30151134457776363
0.8958197640978418,0.30151134457776363,0.9357912975738453,0.30151134457776363,0.8356094296083704,0.30151134457776363
0.9020341900474138,0.24253562503633297,0.9444525810928368,0.24253562503633297,0.8225324559265687,0.24253562503633297
0.8968502940272354,0.31622776601683794,0.9134057718832376,0.31622776601683794,0.8373872548316404,0.31622776601683794
0.896435452813412,0.30151134457776363,0.9190089370605956,0.30151134457776363,0.837971670416056,0.30151134457776363
0.898287562595747,0.30151134457776363,0.9456878379706112,0.30151134457776363,0.833432968377354,0.30151134457776363
0.8939668616699115,0.30151134457776363,0.9289995575532756,0.30151134457776363,0.860881985246392,0.30151134457776363
0.8965601452834416,0.24253562503633297,0.9358391605977763,0.24253562503633297,0.8457452852099592,0.24253562503633297
0.8929477457439209,0.30151134457776363,0.9206353196747764,0.30151134457776363,0.82761255260255,0.30151134457776363
0.898476062462899,0.24253562503633297,0.9408136435266009,0.24253562503633297,0.8421862717093695,0.24253562503633297
0.8960236385685494,0.25,0.9242373769590718,0.25,0.8496280841048437,0.25
0.8942377493211838,0.30151134457776363,0.9254559319860388,0.30151134457776363,0.8270821284666828,0.30151134457776363
0.8962557020878192,0.28867513459481287,0.9294936089502109,0.28867513459481287,0.815816590277341,0.28867513459481287
0.8994455012789634,0.30151134457776363,0.9284691794585904,0.30151134457776363,0.8643195343798005,0.30151134457776363
0.8961422228779333,0.2773500981126146,0.9305779462996085,0.2773500981126146,0.8236046393812464,0.2773500981126146
0.9000588829189935,0.31622776601683794,0.9249080854245578,0.31622776601683794,0.822404394299978,0.31622776601683794
0.8987071001442941,0.30151134457776363,0.9325877140132178,0.30151134457776363,0.84031776398037,0.30151134457776363
0.8988679439459578,0.2773500981126146,0.9229484639439939,0.2773500981126146,0.8445363218376984,0.2773500981126146
0.8976530430768712,0.2,0.9550020957738631,0.2,0.8640712918839328,0.2
0.8959824822086223,0.31622776601683794,0.9159935957963525,0.31622776601683794,0.8383047769673829,0.31622776601683794
0.8952107401938881,0.28867513459481287,0.9387838294630443,0.28867513459481287,0.8482984392633895,0.28867513459481287
0.8970983839566746,0.24253562503633297,0.939051168952184,0.24253562503633297,0.8461009061440621,0.24253562503633297
0.8982919881455621,0.30151134457776363,0.9186590714002787,0.30151134457776363,0.8246308894750756,0.30151134457776363
0.8950625689314581,0.24253562503633297,0.9296256619793192,0.24253562503633297,0.8507096575740644,0.24253562503633297
0.8958677249172882,0.3333333333333333,0.9077245034806872,0.3333333333333333,0.8379695906989254,0.3333333333333333
0.8937810724760482,0.28867513459481287,0.9386044317162098,0.28867513459481287,0.814648131502187,0.28867513459481287
0.8933426158279573,0.22360679774997896,0.9497127765828765,0.22360679774997896,0.8636560867334172,0.22360679774997896
0.8974447662878503,0.3333333333333333,0.9378159453373789,0.3333333333333333,0.8280629433648501,0.3333333333333333
0.8944335315855251,0.31622776601683794,0.9299018390857766,0.31622776601683794,0.8373653822028521,0.31622776601683794
0.8951782992531225,0.17149858514250885,0.9609966036311546,0.17149858514250885,0.8754680858638402,0.17149858514250885
0.8979004871181524,0.1767766952966369,0.9563701104487197,0.1767766952966369,0.87327920843281,0.1767766952966369
0.8966254893694996,0.31622776601683794,0.9232512573965692,0.31622776601683794,0.8427492261418256,0.31622776601683794
0.8959855639056326,0.30151134457776363,0.9123706285235269,0.30151134457776363,0.8053054168110937,0.30151134457776363
0.8973978079017155,0.28867513459481287,0.9446757369800349,0.28867513459481287,0.8250286241027824,0.28867513459481287
0.8941930891078169,0.2773500981126146,0.9253564737512425,0.2773500981126146,0.8120395792380398,0.2773500981126146
0.8976552677031635,0.3333333333333333,0.9207644800541265,0.3333333333333333,0.8312810677286362,0.3333333333333333
0.8943419073451732,0.30151134457776363,0.9425792586347164,0.30151134457776363,0.8383324771426359,0.30151134457776363
0.8932812501737822,0.2672612419124244,0.9508297668763808,0.2672612419124244,0.8454433725604777,0.2672612419124244
0.8935131418157406,0.25,0.947044169229863,0.25,0.8546533277427305,0.25
0.8992053814585271,0.3333333333333333,0.9207051793199962,0.3333333333333333,0.8299800857295561,0.3333333333333333
0.8972797996501508,0.2773500981126146,0.9266365333194184,0.2773500981126146,0.8235016729496858,0.2773500981126146
0.8960027767104666,0.30151134457776363,0.9194049348885964,0.30151134457776363,0.8126312198424183,0.30151134457776363
0.8963203681287213,0.28867513459481287,0.9223483133177814,0.28867513459481287,0.8184590375037449,0.28867513459481287
0.8963811410773609,0.31622776601683794,0.9217106381908954,0.31622776601683794,0.8178844013371613,0.31622776601683794
0.8961188782481538,0.31622776601683794,0.945701967342824,0.31622776601683794,0.82156566430666,0.31622776601683794
0.8943957598771118,0.22941573387056177,0.9536692029151649,0.22941573387056177,0.8483172700877113,0.22941573387056177
0.8971314833798554,0.3333333333333333,0.9525467044540955,0.3333333333333333,0.8209479811730871,0.3333333333333333
0.894126093770523,0.1796053020267749,0.9502358054242568,0.1796053020267749,0.8700522191192184,0.1796053020267749
0.8959952309814921,0.31622776601683794,0.9308915718005882,0.31622776601683794,0.842277481540065,0.31622776601683794
0.8970062045055059,0.31622776601683794,0.933160107932775,0.31622776601683794,0.7980954998923765,0.31622776601683794
0.8934189202949627,0.31622776601683794,0.9306962923574795,0.31622776601683794,0.837446829152312,0.31622776601683794
0.8949086606582185,0.3333333333333333,0.9258573793739983,0.3333333333333333,0.821386593371863,0.3333333333333333
0.89094706241167,0.23570226039551584,0.9440406967378284,0.23570226039551584,0.8515286153627398,0.23570226039551584
0.8945265529984548,0.3333333333333333,0.9207701734290579,0.3333333333333333,0.8514956908129807,0.3333333333333333
0.8963625298297436,0.3333333333333333,0.91348198578002,0.3333333333333333,0.8372534980832236,0.3333333333333333
0.8935039831600764,0.17407765595569785,0.9591858343368409,0.17407765595569785,0.8564724592614164,0.17407765595569785
0.8940291258828442,0.3333333333333333,0.9237911204738317,0.3333333333333333,0.8380985232373867,0.3333333333333333
0.8889942025518625,0.31622776601683794,0.934595366544664,0.31622776601683794,0.8175324362220867,0.31622776601683794
0.8916263525312402,0.28867513459481287,0.940164365002279,0.28867513459481287,0.8498349840484375,0.28867513459481287
0.8965178295013514,0.31622776601683794,0.92773806595668,0.31622776601683794,0.8135821400878169,0.31622776601683794
0.8967857507011193,0.30151134457776363,0.9460093976587707,0.30151134457776363,0.833432968377354,0.30151134457776363
0.8947817377258117,0.31622776601683794,0.9140802574984056,0.31622776601683794,0.8035498702844929,0.31622776601683794
0.8968594725114549,0.22941573387056177,0.9439237401417834,0.22941573387056177,0.8523018766268121,0.22941573387056177
0.8932450862977711,0.3333333333333333,0.9278608886307715,0.3333333333333333,0.8296579170705229,0.3333333333333333
0.8930978075361793,0.2773500981126146,0.9362552370371126,0.2773500981126146,0.8520393500092431,0.2773500981126146
0.8930978075361793,0.2773500981126146,0.9362552370371126,0.2773500981126146,0.8520393500092431,0.2773500981126146
0.8964115535554745,0.31622776601683794,0.9282019834824531,0.31622776601683794,0.8046074030230418,0.31622776601683794
0.8909478704156728,0.22360679774997896,0.9477488071759025,0.22360679774997896,0.8729583753707957,0.22360679774997896
0.8907778692625417,0.31622776601683794,0.9206353196747764,0.31622776601683794,0.8169448130670766,0.31622776601683794
0.8941631108743119,0.22360679774997896,0.9463525982901495,0.22360679774997896,0.8593635597766954,0.22360679774997896
0.8935917239187646,0.31622776601683794,0.9191752424272387,0.31622776601683794,0.8192724162291932,0.31622776601683794
0.8918955548072418,0.30151134457776363,0.9272381102038606,0.30151134457776363,0.8409922129229102,0.30151134457776363
0.8928574140825992,0.31622776601683794,0.9391072491292525,0.31622776601683794,0.8336360499787406,0.31622776601683794
0.8862631829920508,0.1767766952966369,0.9633396615235119,0.1767766952966369,0.8698468736172627,0.1767766952966369
0.8862631829920508,0.1767766952966369,0.9633396615235119,0.1767766952966369,0.8698468736172627,0.1767766952966369
0.8862631829920508,0.1767766952966369,0.9633396615235119,0.1767766952966369,0.8698468736172627,0.1767766952966369
0.8921913260584448,0.31622776601683794,0.9371447450346124,0.31622776601683794,0.8293892133643193,0.31622776601683794
0.8949536706210496,0.31622776601683794,0.9174710443110888,0.31622776601683794,0.8331843782850139,0.31622776601683794
0.8891787853259724,0.30151134457776363,0.9354740188071207,0.30151134457776363,0.7871977644982063,0.30151134457776363
0.8918144844042193,0.28867513459481287,0.9171904779069239,0.28867513459481287,0.8054545839427514,0.28867513459481287
0.893044451162637,0.30151134457776363,0.9382161600203416,0.30151134457776363,0.8352643787042858,0.30151134457776363
0.8952214700716872,0.1690308509457033,0.9574814615803702,0.1690308509457033,0.8554343838374622,0.1690308509457033
0.8902170301367666,0.18257418583505536,0.9493079703727103,0.18257418583505536,0.8654206709855385,0.18257418583505536
0.8948510084736067,0.31622776601683794,0.9150913142638515,0.31622776601683794,0.8373872548316404,0.31622776601683794
0.8933736519207208,0.28867513459481287,0.9429191485866898,0.28867513459481287,0.8388678864685221,0.28867513459481287
0.8922126110370557,0.31622776601683794,0.9229010810024728,0.31622776601683794,0.839799115961722,0.31622776601683794
0.8943474250036051,0.3333333333333333,0.9230846783989946,0.3333333333333333,0.8404802555808912,0.3333333333333333
0.8910436294647743,0.31622776601683794,0.9121853189494431,0.31622776601683794,0.8338199602922196,0.31622776601683794
0.8907867759840584,0.28867513459481287,0.9442338180528134,0.28867513459481287,0.8381476178928409,0.28867513459481287
0.8922942380760096,0.31622776601683794,0.9086377938942002,0.31622776601683794,0.7953426595339081,0.31622776601683794
0.8909466004672305,0.30151134457776363,0.9289469777611349,0.30151134457776363,0.8413776317907674,0.30151134457776363
0.8904545752940225,0.30151134457776363,0.9188524347627444,0.30151134457776363,0.8185006075641857,0.30151134457776363
0.8928276302883138,0.3333333333333333,0.9081862102123011,0.3333333333333333,0.8239887945343454,0.3333333333333333
0.8898760594749808,0.2773500981126146,0.928307951421532,0.2773500981126146,0.8494945767509327,0.2773500981126146
0.8898760594749808,0.2773500981126146,0.928307951421532,0.2773500981126146,0.8494945767509327,0.2773500981126146
0.8923169966618748,0.31622776601683794,0.9244219939591424,0.31622776601683794,0.842864552789387,0.31622776601683794
0.8882567399848922,0.2773500981126146,0.9361623225429716,0.2773500981126146,0.8384491663604784,0.2773500981126146
0.8894634665402107,0.31622776601683794,0.9146720596054664,0.31622776601683794,0.8337930461058225,0.31622776601683794
0.8930395138411629,0.3333333333333333,0.9113397783882753,0.3333333333333333,0.8386691521492907,0.3333333333333333
0.895324620474408,0.31622776601683794,0.9289029217160677,0.31622776601683794,0.8305875459936121,0.31622776601683794
0.8838008867457299,0.31622776601683794,0.9128307149108955,0.31622776601683794,0.8233855979151807,0.31622776601683794
0.8879192613537307,0.28867513459481287,0.9393548289428455,0.28867513459481287,0.8210504526469287,0.28867513459481287
0.8933486111868961,0.31622776601683794,0.9224395070819214,0.31622776601683794,0.837898778365446,0.31622776601683794
0.8906466043016122,0.30151134457776363,0.9379668316027864,0.30151134457776363,0.8372191958818018,0.30151134457776363
0.8906387595233758,0.3535533905932738,0.9100895748877388,0.3535533905932738,0.8113421710374161,0.3535533905932738
0.8896281159346465,0.31622776601683794,0.9223415936299948,0.31622776601683794,0.7904322897029926,0.31622776601683794
0.8934488765386149,0.3333333333333333,0.9217637580836279,0.3333333333333333,0.8138762777560881,0.3333333333333333
0.8860490970235377,0.2041241452319315,0.9577266033765176,0.2041241452319315,0.8499756251369066,0.2041241452319315
0.8901265372511026,0.3333333333333333,0.9376580941386414,0.3333333333333333,0.8189974317225377,0.3333333333333333
0.8901706318573229,0.28867513459481287,0.930140216313024,0.28867513459481287,0.8331003967103875,0.28867513459481287
0.8900808805466525,0.3333333333333333,0.9067360470601125,0.3333333333333333,0.8432880549860322,0.3333333333333333
0.8939276593740377,0.3333333333333333,0.9216391732133353,0.3333333333333333,0.8517995642642381,0.3333333333333333
0.8903238824500463,0.31622776601683794,0.9214106084485997,0.31622776601683794,0.8587413909982266,0.31622776601683794
0.8885089200555889,0.19245008972987526,0.9499922539693749,0.19245008972987526,0.8585553696027771,0.19245008972987526
0.8885089200555889,0.19245008972987526,0.9499922539693749,0.19245008972987526,0.8585553696027771,0.19245008972987526
0.8885089200555889,0.19245008972987526,0.9499922539693749,0.19245008972987526,0.8585553696027771,0.19245008972987526
0.8916992225253256,0.31622776601683794,0.944147138286324,0.31622776601683794,0.8329275377635199,0.31622776601683794
0.8881899523551005,0.3333333333333333,0.9248981856137513,0.3333333333333333,0.8404892079050792,0.3333333333333333
0.8923137935917299,0.31622776601683794,0.9300735139305686,0.31622776601683794,0.8261927761371618,0.31622776601683794
0.8911757701327014,0.28867513459481287,0.927088787432358,0.28867513459481287,0.8087387724119668,0.28867513459481287
0.8880713633129163,0.31622776601683794,0.9178816229413534,0.31622776601683794,0.8146308181199501,0.31622776601683794
0.8896556269185412,0.3333333333333333,0.9142107913466102,0.3333333333333333,0.8269295157722064,0.3333333333333333
0.8875007692196006,0.1889822365046136,0.9498070328088067,0.1889822365046136,0.8747454636657501,0.1889822365046136
0.8894908018894164,0.18569533817705186,0.9487499682353662,0.18569533817705186,0.8458258980785004,0.18569533817705186
0.8909801667014797,0.1767766952966369,0.9482315251113405,0.1767766952966369,0.8665053120311489,0.1767766952966369
0.8901259960671285,0.17149858514250885,0.9589667926612852,0.17149858514250885,0.8596042779354893,0.17149858514250885
0.8936739128970984,0.3333333333333333,0.9110662221572722,0.3333333333333333,0.8252834328840685,0.3333333333333333
0.8906402792500727,0.3333333333333333,0.9136852749888276,0.3333333333333333,0.823412292254983,0.3333333333333333
0.8862944871798542,0.30151134457776363,0.9351647132082271,0.30151134457776363,0.839752207564436,0.30151134457776363
0.8904669173027188,0.31622776601683794,0.9270705263179609,0.31622776601683794,0.8423566564085632,0.31622776601683794
0.8890495855073643,0.3333333333333333,0.9286665343260648,0.3333333333333333,0.843758446584779,0.3333333333333333
0.8904316228973107,0.30151134457776363,0.9283879715499548,0.30151134457776363,0.8333727947154853,0.30151134457776363
0.8904316228973107,0.30151134457776363,0.9283879715499548,0.30151134457776363,0.8333727947154853,0.30151134457776363
0.8881945369389501,0.3333333333333333,0.9024400164975469,0.3333333333333333,0.8197761175257104,0.3333333333333333
0.885162080035808,0.30151134457776363,0.9143538137294087,0.30151134457776363,0.8674528692077178,0.30151134457776363
0.8879252178095908,0.3333333333333333,0.9370955531511437,0.3333333333333333,0.8409500195671438,0.3333333333333333
0.8894695441193486,0.22941573387056177,0.9528908909669935,0.22941573387056177,0.8386336276325683,0.22941573387056177
0.8855741555204635,0.3333333333333333,0.9431139758558108,0.3333333333333333,0.8097428024187773,0.3333333333333333
0.8855741555204635,0.3333333333333333,0.9431139758558108,0.3333333333333333,0.8097428024187773,0.3333333333333333
0.8874803714812237,0.3333333333333333,0.9287923902260674,0.3333333333333333,0.8167587919838979,0.3333333333333333
0.8920027967235046,0.31622776601683794,0.9420477800723717,0.31622776601683794,0.8368573120029688,0.31622776601683794
0.8882156451139446,0.30151134457776363,0.9200465548076892,0.30151134457776363,0.8573241374560591,0.30151134457776363
0.8874569831286495,0.3333333333333333,0.9204044461063116,0.3333333333333333,0.8438784557830067,0.3333333333333333
0.8895435565062578,0.31622776601683794,0.9456494835688508,0.31622776601683794,0.8513039255941798,0.31622776601683794
0.8904018090311463,0.3333333333333333,0.9207314621101909,0.3333333333333333,0.8535356647517677,0.3333333333333333
0.8852088674662645,0.3333333333333333,0.9272187925918223,0.3333333333333333,0.8309026807111403,0.3333333333333333
0.8911159609984715,0.31622776601683794,0.9239579790524899,0.31622776601683794,0.8204547701289245,0.31622776601683794
0.890323374771047,0.3333333333333333,0.9064834947584165,0.3333333333333333,0.8408064470948409,0.3333333333333333
0.8901807207166961,0.31622776601683794,0.9252730647176566,0.31622776601683794,0.8405551378114937,0.31622776601683794
0.8885698125864533,0.3333333333333333,0.9284836670576826,0.3333333333333333,0.8310229248735604,0.3333333333333333
0.8888263887785575,0.3333333333333333,0.9269863121714593,0.3333333333333333,0.8342457093845728,0.3333333333333333
0.887480704361793,0.3333333333333333,0.9428569713069488,0.3333333333333333,0.827003847126222,0.3333333333333333
0.8902207822198899,0.3333333333333333,0.9247913276819847,0.3333333333333333,0.8173240551029332,0.3333333333333333
0.8842544498844173,0.3333333333333333,0.9182760789071611,0.3333333333333333,0.8318388559590667,0.3333333333333333
0.8887195026494656,0.3333333333333333,0.9302893553491611,0.3333333333333333,0.8269528485047553,0.3333333333333333
0.8859008043011684,0.3333333333333333,0.9161333473491476,0.3333333333333333,0.8423254913073908,0.3333333333333333
0.8895125922364707,0.3535533905932738,0.9211206115483297,0.3535533905932738,0.8014754657322566,0.3535533905932738
0.8894215684495197,0.3333333333333333,0.9395128716900373,0.3333333333333333,0.8310883066089864,0.3333333333333333
0.8884020880987455,0.3333333333333333,0.9206353196747764,0.3333333333333333,0.818729732149749,0.3333333333333333
0.882447188396344,0.3535533905932738,0.9273459384646586,0.3535533905932738,0.8328577111924489,0.3535533905932738
0.8849348314087179,0.3535533905932738,0.9316314375114578,0.3535533905932738,0.807505681393403,0.3535533905932738
0.8804005891143,0.3535533905932738,0.9186354124485385,0.3535533905932738,0.79567023566994,0.3535533905932738
0.8803911123558585,0.3333333333333333,0.9188746087023866,0.3333333333333333,0.8284817675317067,0.3333333333333333
0.8807557790935763,0.3535533905932738,0.9102557563448663,0.3535533905932738,0.8244181192308956,0.3535533905932738
0.8834134897007835,0.3535533905932738,0.930053189850666,0.3535533905932738,0.8256574576530102,0.3535533905932738
0.8837050499352783,0.3535533905932738,0.9251070232687912,0.3535533905932738,0.8423696876390935,0.3535533905932738
0.886885344890952,0.3333333333333333,0.9303210937441618,0.3333333333333333,0.8235048200660192,0.3333333333333333
0.8878299778161115,0.3535533905932738,0.9054724446356374,0.3535533905932738,0.8259871400589743,0.3535533905932738
0.8808685072455075,0.3535533905932738,0.9317437086725561,0.3535533905932738,0.8422589874814451,0.3535533905932738
0.8825865918357332,0.3535533905932738,0.9235819633093791,0.3535533905932738,0.823905389207296,0.3535533905932738
0.883882245703729,0.3535533905932738,0.9093139366314835,0.3535533905932738,0.8350902478391885,0.3535533905932738
0.8853115415867933,0.3535533905932738,0.9090437245174123,0.3535533905932738,0.8307849439230938,0.3535533905932738
0.8816885936166308,0.3535533905932738,0.9048025983264426,0.3535533905932738,0.8056858835132326,0.3535533905932738
0.8868811147624055,0.3535533905932738,0.9284245766826627,0.3535533905932738,0.8229671818628387,0.3535533905932738
0.8847437641620876,0.3535533905932738,0.9063198563584087,0.3535533905932738,0.8017092363743554,0.3535533905932738
0.8789324502358281,0.3535533905932738,0.9224817170360158,0.3535533905932738,0.8319683979466588,0.3535533905932738
0.8830423916423684,0.3535533905932738,0.9091212676719967,0.3535533905932738,0.8410240584194388,0.3535533905932738
0.8824591084862805,0.3535533905932738,0.9084088514706847,0.3535533905932738,0.8237811851318206,0.3535533905932738
0.8817336686056682,0.3779644730092272,0.8965014111810271,0.3779644730092272,0.8423617518559418,0.3779644730092272
0.8818939748629718,0.3535533905932738,0.914101877263825,0.3535533905932738,0.8476400410862154,0.3535533905932738
0.878563736221417,0.3535533905932738,0.9065582824454496,0.3535533905932738,0.8339563536332409,0.3535533905932738
0.8840808111824064,0.3779644730092272,0.9131791877990338,0.3779644730092272,0.7813499237033985,0.3779644730092272
0.8795518023067024,0.3535533905932738,0.9384872243570821,0.3535533905932738,0.8310434657150758,0.3535533905932738
0.8800746658863456,0.3535533905932738,0.9220217383313869,0.3535533905932738,0.8134495869134655,0.3535533905932738
0.8806339799718665,0.3535533905932738,0.9350185758048218,0.3535533905932738,0.846412288568101,0.3535533905932738
0.8752736574104335,0.3535533905932738,0.9024427663396211,0.3535533905932738,0.8417489327528953,0.3535533905932738
0.8834804524352988,0.3535533905932738,0.9188629552204064,0.3535533905932738,0.7963161034552105,0.3535533905932738
0.8773503710723235,0.3535533905932738,0.9062707119667303,0.3535533905932738,0.8422597259999997,0.3535533905932738
0.882305352912988,0.3535533905932738,0.902719519603137,0.3535533905932738,0.8206410481746392,0.3535533905932738
0.8792864168211738,0.3535533905932738,0.9263118026274506,0.3535533905932738,0.84545160799567,0.3535533905932738
0.8840605415011414,0.3535533905932738,0.9222890303751352,0.3535533905932738,0.8244087982276541,0.3535533905932738
0.8753798999023705,0.3535533905932738,0.922336612030692,0.3535533905932738,0.8394060677286362,0.3535533905932738
0.883837718378827,0.3779644730092272,0.9207961746554018,0.3779644730092272,0.8176984355386199,0.3779644730092272
0.8791454975721965,0.3535533905932738,0.9406856235518846,0.3535533905932738,0.8419142692553019,0.3535533905932738
0.8790837819398589,0.3535533905932738,0.9090755732457446,0.3535533905932738,0.8211742151079616,0.3535533905932738
0.8782457249211781,0.3535533905932738,0.9340450629597472,0.3535533905932738,0.809619216508329,0.3535533905932738
0.8804936219967868,0.3535533905932738,0.930870256484128,0.3535533905932738,0.8331828307834663,0.3535533905932738
0.8804962222398895,0.3535533905932738,0.9403837633504589,0.3535533905932738,0.824838559298482,0.3535533905932738
0.882542991083128,0.3779644730092272,0.9111592457753963,0.3779644730092272,0.7957639562159468,0.3779644730092272
