inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9278913313805283,0.2672612419124244,0.9601344579305865,0.2672612419124244,0.8192048886350642,0.2672612419124244
0.9276713602395303,0.23570226039551584,0.9566283522020843,0.23570226039551584,0.8203599580207139,0.23570226039551584
0.9272988982915245,0.23570226039551584,0.9560724140597384,0.23570226039551584,0.8341589855685034,0.23570226039551584
0.9212065318812566,0.2672612419124244,0.9567646008709668,0.2672612419124244,0.8180121016947093,0.2672612419124244
0.9237479313070509,0.24253562503633297,0.9627177912639198,0.24253562503633297,0.8184784223348291,0.24253562503633297
0.9232571670997658,0.24253562503633297,0.9503609897054153,0.24253562503633297,0.7849880675119313,0.24253562503633297
0.922370338026079,0.2672612419124244,0.9566297881341542,0.2672612419124244,0.8345286243231417,0.2672612419124244
0.9248377377093739,0.28867513459481287,0.9586196608992923,0.28867513459481287,0.8138864628747781,0.28867513459481287
0.9223017044041145,0.2672612419124244,0.9597192271286004,0.2672612419124244,0.8040570038735375,0.2672612419124244
0.9219801020764051,0.2672612419124244,0.9561225483835655,0.2672612419124244,0.8162433501735259,0.2672612419124244
0.9222664832337099,0.2581988897471611,0.9614609826076808,0.2581988897471611,0.8200603966159646,0.2581988897471611
0.9204627346341452,0.2773500981126146,0.9553055098129039,0.2773500981126146,0.8109075758142994,0.2773500981126146
0.923080240228663,0.2773500981126146,0.9555880390597384,0.2773500981126146,0.8476533680626134,0.2773500981126146
0.9204357114795815,0.2773500981126146,0.967814089889367,0.2773500981126146,0.8220888601064047,0.2773500981126146
0.9215724001008773,0.2773500981126146,0.9687708800128236,0.2773500981126146,0.8250718348798222,0.2773500981126146
0.9207697008693287,0.2581988897471611,0.9664942157369083,0.2581988897471611,0.8307012831895983,0.2581988897471611
0.9188134027456042,0.28867513459481287,0.9591919723105117,0.28867513459481287,0.8219941807359075,0.28867513459481287
0.918767021503321,0.25,0.95645247653432,0.25,0.8047984531623397,0.25
0.917579296325882,0.28867513459481287,0.9649346013608522,0.28867513459481287,0.7961882537907345,0.28867513459481287
0.9198575600935754,0.2773500981126146,0.9588776492743474,0.2773500981126146,0.8319847344576542,0.2773500981126146
0.9193636685884143,0.23570226039551584,0.9551930360404147,0.23570226039551584,0.8102667898531374,0.23570226039551584
0.9180882230256578,0.23570226039551584,0.955169103740503,0.23570226039551584,0.8040768605500493,0.23570226039551584
0.9179942392630887,0.2773500981126146,0.954911063932694,0.2773500981126146,0.85133028222259,0.2773500981126146
0.9187625858681052,0.2773500981126146,0.9589656054848592,0.2773500981126146,0.8156348499715522,0.2773500981126146
0.9163346234068306,0.28867513459481287,0.9607320891179177,0.28867513459481287,0.8165675483470543,0.28867513459481287
0.9174628735591619,0.25,0.9544040583244434,0.25,0.8284048886350643,0.25
0.9175177095704361,0.28867513459481287,0.9620765060958717,0.28867513459481287,0.82958188717438,0.28867513459481287
0.9177125100172779,0.28867513459481287,0.9578969897783115,0.28867513459481287,0.7920314982406076,0.28867513459481287
0.9162770883291227,0.28867513459481287,0.9547226342291446,0.28867513459481287,0.8326018455685471,0.28867513459481287
0.9203011132131501,0.30151134457776363,0.9633161912815393,0.30151134457776363,0.7952941139651372,0.30151134457776363
0.9150121852588583,0.28867513459481287,0.9589524936510839,0.28867513459481287,0.8196204859380517,0.28867513459481287
0.9162910996714428,0.30151134457776363,0.9567624804848592,0.30151134457776363,0.8188450046027047,0.30151134457776363
0.9151409923773142,0.24253562503633297,0.9548501787263057,0.24253562503633297,0.8122927607193114,0.24253562503633297
0.9151409923773142,0.24253562503633297,0.9548501787263057,0.24253562503633297,0.8122927607193114,0.24253562503633297
