inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9264982869476199,0.20851441405707477,0.9601056588444976,0.20851441405707477,0.8162084128922759,0.20851441405707477
0.9247778866826252,0.22360679774997896,0.97090481682207,0.22360679774997896,0.8057245042958433,0.22360679774997896
0.9244022758187683,0.21320071635561044,0.9635341651533313,0.21320071635561044,0.8246590676956286,0.21320071635561044
0.9217247856064342,0.2041241452319315,0.975089386502697,0.2041241452319315,0.8581731521304898,0.2041241452319315
0.9192567931722796,0.25,0.9616608240298757,0.25,0.8043436715046074,0.25
0.9198689934467186,0.21821789023599236,0.9718283765830148,0.21821789023599236,0.8267720010016578,0.21821789023599236
0.9188139749073956,0.24253562503633297,0.9542719598663582,0.24253562503633297,0.8226682414252331,0.24253562503633297
0.9183295059710408,0.22941573387056177,0.9681715784056842,0.22941573387056177,0.8154080965814751,0.22941573387056177
0.9187618623743157,0.2581988897471611,0.9608023723835571,0.2581988897471611,0.8362497242011458,0.2581988897471611
0.9178102243251838,0.21320071635561044,0.9651113275393114,0.21320071635561044,0.8299943256280928,0.21320071635561044
0.9192492898441872,0.25,0.9596138031623812,0.25,0.8158614349472602,0.25
0.9210984534607048,0.2581988897471611,0.9606540532362672,0.2581988897471611,0.8340441067005918,0.2581988897471611
0.9174007238522586,0.25,0.9612828743106006,0.25,0.8077953966902718,0.25
0.9191983279215377,0.25,0.9564620694319131,0.25,0.8450377522715024,0.25
0.9186366074628529,0.25,0.9541396069251816,0.25,0.8589201521213944,0.25
0.9137374541454114,0.25,0.9509940557025308,0.25,0.7997323350855774,0.25
0.9129327211281474,0.22360679774997896,0.9787026475270288,0.22360679774997896,0.8217557885956428,0.22360679774997896
0.9180654813856847,0.2581988897471611,0.9655584945475236,0.2581988897471611,0.8221903262674738,0.2581988897471611
0.9161327688527257,0.25,0.9660542578254061,0.25,0.8350666231442566,0.25
0.9155165256842507,0.2581988897471611,0.9624868468086907,0.2581988897471611,0.8093068693351293,0.2581988897471611
0.913805835934491,0.2672612419124244,0.9702361203274192,0.2672612419124244,0.8092172698489564,0.2672612419124244
0.9164910737587149,0.22941573387056177,0.9585860510013604,0.22941573387056177,0.82360069727565,0.22941573387056177
0.9160714147800416,0.2581988897471611,0.9608023723835571,0.2581988897471611,0.8154396397688358,0.2581988897471611
0.9130054044164371,0.2581988897471611,0.9600633315442916,0.2581988897471611,0.8395531158130235,0.2581988897471611
0.9172492024798807,0.28867513459481287,0.9634372421330812,0.28867513459481287,0.8475613912483023,0.28867513459481287
0.9127432205554796,0.2581988897471611,0.9554392523561306,0.2581988897471611,0.8358524955293932,0.2581988897471611
