inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9195989539127233,0.3333333333333333,0.9628838907923666,0.3333333333333333,0.7930433812084182,0.3333333333333333
0.9177978583302827,0.3333333333333333,0.9588534826328424,0.3333333333333333,0.8071569189068543,0.3333333333333333
0.9207116820032566,0.3333333333333333,0.9660870425557357,0.3333333333333333,0.7924086107890637,0.3333333333333333
0.9174595846819499,0.31622776601683794,0.9613400834370551,0.31622776601683794,0.7888690073269059,0.31622776601683794
0.9181630574169032,0.3535533905932738,0.9622794028286741,0.3535533905932738,0.7502675317441981,0.3535533905932738
0.9151579424924696,0.31622776601683794,0.9635749081201564,0.31622776601683794,0.8062997794045155,0.31622776601683794
0.9178472472617842,0.3535533905932738,0.9512228163252986,0.3535533905932738,0.8252872492797441,0.3535533905932738
0.916146223682695,0.3535533905932738,0.9429727485264935,0.3535533905932738,0.8148952508298005,0.3535533905932738
0.9205216941133686,0.30151134457776363,0.9660859780913941,0.30151134457776363,0.79858829151494,0.30151134457776363
0.9196529283501628,0.2581988897471611,0.9596566814492511,0.2581988897471611,0.7920452206365638,0.2581988897471611
0.9180849654714774,0.3535533905932738,0.9622794028286741,0.3535533905932738,0.7644115877301574,0.3535533905932738
0.9214068191022867,0.30151134457776363,0.9605287390222949,0.30151134457776363,0.7888690073269059,0.30151134457776363
0.920250691730657,0.3535533905932738,0.963430625320544,0.3535533905932738,0.7852068533394592,0.3535533905932738
0.9169029437632886,0.24253562503633297,0.9628091525614537,0.24253562503633297,0.8090469313812482,0.24253562503633297
0.9196411286887648,0.2773500981126146,0.966218721454226,0.2773500981126146,0.8086744276921345,0.2773500981126146
0.9180133474686005,0.3333333333333333,0.9622794028286741,0.3333333333333333,0.7655625121133643,0.3333333333333333
0.9180133474686005,0.3333333333333333,0.9622794028286741,0.3333333333333333,0.7655625121133643,0.3333333333333333
0.9180133474686005,0.3333333333333333,0.9622794028286741,0.3333333333333333,0.7655625121133643,0.3333333333333333
0.9179857799741618,0.2773500981126146,0.9678100589690177,0.2773500981126146,0.781593478850316,0.2773500981126146
0.9132515222422004,0.3333333333333333,0.9634795142657282,0.3333333333333333,0.8033775527415414,0.3333333333333333
0.9149637065208434,0.3333333333333333,0.9527303920828742,0.3333333333333333,0.7832885678546782,0.3333333333333333
0.917059680570387,0.3333333333333333,0.9653485689660477,0.3333333333333333,0.8075319743190743,0.3333333333333333
0.9161612700237043,0.3535533905932738,0.9524273617798439,0.3535533905932738,0.7806675332561244,0.3535533905932738
0.912488341072637,0.3535533905932738,0.9621911045078597,0.3535533905932738,0.8007908929366885,0.3535533905932738
0.9156914257078681,0.3333333333333333,0.953588436246912,0.3333333333333333,0.8148701838397693,0.3333333333333333
0.91839337494275,0.30151134457776363,0.9609031902331716,0.30151134457776363,0.7785388620972131,0.30151134457776363
0.91839337494275,0.30151134457776363,0.9609031902331716,0.30151134457776363,0.7785388620972131,0.30151134457776363
0.9172837337238324,0.2581988897471611,0.9696522423307437,0.2581988897471611,0.8223876922508134,0.2581988897471611
0.9179946092188234,0.25,0.9647775568827426,0.25,0.8303963071822932,0.25
0.9188138711491126,0.31622776601683794,0.95294648041095,0.31622776601683794,0.7701039126269844,0.31622776601683794
0.9168915537137788,0.30151134457776363,0.9556454336658968,0.30151134457776363,0.7980743538236551,0.30151134457776363
0.9168600260391991,0.31622776601683794,0.961987537454809,0.31622776601683794,0.796650810869579,0.31622776601683794
0.915780662909893,0.3535533905932738,0.9556676655799774,0.3535533905932738,0.7807444222465425,0.3535533905932738
0.9140609668980048,0.3535533905932738,0.9587654820483077,0.3535533905932738,0.7690027826987108,0.3535533905932738
0.9170699245310877,0.30151134457776363,0.9642086798413267,0.30151134457776363,0.8039223842332239,0.30151134457776363
0.9148798639454575,0.3779644730092272,0.9512434916925274,0.3779644730092272,0.8045996139046782,0.3779644730092272
0.9175121381990277,0.30151134457776363,0.9586504727280201,0.30151134457776363,0.7894202206365638,0.30151134457776363
0.9175121381990277,0.30151134457776363,0.9586504727280201,0.30151134457776363,0.7894202206365638,0.30151134457776363
0.9175121381990277,0.30151134457776363,0.9586504727280201,0.30151134457776363,0.7894202206365638,0.30151134457776363
0.916238203238201,0.3535533905932738,0.9626696351435964,0.3535533905932738,0.8062382523661639,0.3535533905932738
0.9145629083646065,0.3535533905932738,0.964355259645887,0.3535533905932738,0.7898988639389763,0.3535533905932738
0.9158553568339701,0.3333333333333333,0.9648707794589994,0.3333333333333333,0.79955704151494,0.3333333333333333
0.9139022013723521,0.3333333333333333,0.9577297625854447,0.3333333333333333,0.7916796150275105,0.3333333333333333
0.9176442780952981,0.28867513459481287,0.9665499561868467,0.28867513459481287,0.7876661824484006,0.28867513459481287
0.9162695420541082,0.3535533905932738,0.9566546345071166,0.3535533905932738,0.7883595234593175,0.3535533905932738
0.9133904365594069,0.3535533905932738,0.9574293453378212,0.3535533905932738,0.7926310384411226,0.3535533905932738
0.9203181225843874,0.3333333333333333,0.9645510696145099,0.3333333333333333,0.7964385704346544,0.3333333333333333
0.9173273358378351,0.28867513459481287,0.9644024790540775,0.28867513459481287,0.8014427546501692,0.28867513459481287
0.9134145895961029,0.3535533905932738,0.9575402920221507,0.3535533905932738,0.7908820858254735,0.3535533905932738
0.9152520459742508,0.3333333333333333,0.9621738317853598,0.3333333333333333,0.8023176567718019,0.3333333333333333
0.9154411535475395,0.3333333333333333,0.963817743152453,0.3333333333333333,0.7890071776375607,0.3333333333333333
0.9167637509786825,0.3333333333333333,0.9559141938226697,0.3333333333333333,0.7647353189394305,0.3333333333333333
0.9159819969541115,0.31622776601683794,0.9614075807434764,0.31622776601683794,0.7880936705116829,0.31622776601683794
0.9170698602957017,0.30151134457776363,0.9635546615413085,0.30151134457776363,0.7701578579773867,0.30151134457776363
0.9146349376882152,0.2773500981126146,0.9616689457918742,0.2773500981126146,0.7940182239757139,0.2773500981126146
0.9158460501471942,0.3535533905932738,0.9601615561362227,0.3535533905932738,0.8050002122427071,0.3535533905932738
0.9142476161232411,0.2773500981126146,0.9649073650475628,0.2773500981126146,0.781593478850316,0.2773500981126146
0.9154014308723855,0.3535533905932738,0.9484444968529727,0.3535533905932738,0.8059570023661639,0.3535533905932738
0.9166591799625706,0.2773500981126146,0.9615385110092655,0.2773500981126146,0.8001962268723914,0.2773500981126146
0.9167305468068063,0.3535533905932738,0.9575102659584407,0.3535533905932738,0.7967997166048512,0.3535533905932738
0.9130704549128422,0.3779644730092272,0.9440261450177561,0.3779644730092272,0.8072275673151709,0.3779644730092272
0.912561031579985,0.3535533905932738,0.9542285487711185,0.3535533905932738,0.8083078142287512,0.3535533905932738
0.9143309110335535,0.3535533905932738,0.9600515490628169,0.3535533905932738,0.7822690260677668,0.3535533905932738
0.9173642381089726,0.2773500981126146,0.960618877049309,0.2773500981126146,0.7988713103828646,0.2773500981126146
0.9168573385658857,0.3535533905932738,0.9636375629993121,0.3535533905932738,0.7768351130450112,0.3535533905932738
0.9132376505988256,0.3535533905932738,0.9540143037547986,0.3535533905932738,0.7822066297728153,0.3535533905932738
0.9155207645325486,0.31622776601683794,0.9550355664435668,0.31622776601683794,0.7809077477182406,0.31622776601683794
0.913212949134972,0.30151134457776363,0.9673442312478563,0.30151134457776363,0.7880836596393791,0.30151134457776363
0.9126019241711163,0.30151134457776363,0.957287389501859,0.30151134457776363,0.8042094213168359,0.30151134457776363
0.9120192851419605,0.28867513459481287,0.9678491172413416,0.28867513459481287,0.7844638492206865,0.28867513459481287
0.9151720745896664,0.2581988897471611,0.9630020293370692,0.2581988897471611,0.79372836890325,0.2581988897471611
0.9158943360789773,0.3333333333333333,0.9541197558697757,0.3333333333333333,0.7982990520660667,0.3333333333333333
0.9095799406530338,0.3333333333333333,0.9609656322261784,0.3333333333333333,0.8166147610483068,0.3333333333333333
0.9095799406530338,0.3333333333333333,0.9609656322261784,0.3333333333333333,0.8166147610483068,0.3333333333333333
0.9128641694900448,0.3535533905932738,0.9621179722374178,0.3535533905932738,0.8390931906377689,0.3535533905932738
0.9124952050328566,0.3333333333333333,0.9648707794589994,0.3333333333333333,0.7941097063550777,0.3333333333333333
0.9132482896676242,0.3333333333333333,0.9602298957299156,0.3333333333333333,0.8333110764771284,0.3333333333333333
0.9117362993324062,0.2672612419124244,0.9649994280735985,0.2672612419124244,0.7852295400769003,0.2672612419124244
0.9108635329964841,0.28867513459481287,0.96843532844375,0.28867513459481287,0.79955704151494,0.28867513459481287
0.9100049762933419,0.3333333333333333,0.9628369984253975,0.3333333333333333,0.8040694325008493,0.3333333333333333
0.914583218821492,0.3535533905932738,0.9562937753402149,0.3535533905932738,0.7757012869520122,0.3535533905932738
0.9125751010819694,0.3333333333333333,0.9529434501622562,0.3333333333333333,0.81419897137599,0.3333333333333333
0.9121330093561203,0.3333333333333333,0.9559050125224912,0.3333333333333333,0.7952285555037311,0.3333333333333333
0.9173034722301374,0.3333333333333333,0.957379831175832,0.3333333333333333,0.7685789576919762,0.3333333333333333
0.9116171199129335,0.30151134457776363,0.9639076032967788,0.30151134457776363,0.7893570920392978,0.30151134457776363
0.9156997808608808,0.3333333333333333,0.9550441459472755,0.3333333333333333,0.7712850811697326,0.3333333333333333
0.9149472872970114,0.3333333333333333,0.9694963625255965,0.3333333333333333,0.7866781281530232,0.3333333333333333
0.9132710074774474,0.3779644730092272,0.9568170294155676,0.3779644730092272,0.8109269537283512,0.3779644730092272
0.9137451869459012,0.3535533905932738,0.953588436246912,0.3535533905932738,0.7981970761769717,0.3535533905932738
0.9137451869459012,0.3535533905932738,0.953588436246912,0.3535533905932738,0.7981970761769717,0.3535533905932738
0.9167117836444917,0.30151134457776363,0.9616689457918742,0.30151134457776363,0.7945550231686878,0.30151134457776363
0.9125868986188028,0.3779644730092272,0.9470357900822297,0.3779644730092272,0.8005878232935687,0.3779644730092272
0.9136776715321528,0.3535533905932738,0.9438365914374104,0.3535533905932738,0.8139217138581311,0.3535533905932738
0.9161915276549153,0.3333333333333333,0.9587207392700106,0.3333333333333333,0.8307093205357827,0.3333333333333333
0.9137008116058135,0.3333333333333333,0.9679781013051071,0.3333333333333333,0.7944661406423805,0.3333333333333333
0.9126366424438792,0.2581988897471611,0.9660622983248561,0.2581988897471611,0.7929261446513,0.2581988897471611
0.9137845188153971,0.3535533905932738,0.9678494456690067,0.3535533905932738,0.8074087645431542,0.3535533905932738
0.9152604567667373,0.3535533905932738,0.9628539290650433,0.3535533905932738,0.7989532108380645,0.3535533905932738
0.9134306354765125,0.3535533905932738,0.9530001502346704,0.3535533905932738,0.7921386462859564,0.3535533905932738
0.9102524975455758,0.3779644730092272,0.9508067017355676,0.3779644730092272,0.7938629841179441,0.3779644730092272
0.9132172278884725,0.3535533905932738,0.944813653419744,0.3535533905932738,0.7718149703996503,0.3535533905932738
0.9145877268456692,0.3535533905932738,0.9615367434209431,0.3535533905932738,0.7849130974072791,0.3535533905932738
0.9081820622647006,0.3535533905932738,0.953293775340215,0.3535533905932738,0.7834644914080354,0.3535533905932738
0.9151154018857751,0.3535533905932738,0.9604183657964344,0.3535533905932738,0.7978075722487834,0.3535533905932738
0.9117714999937243,0.3535533905932738,0.9621058389957577,0.3535533905932738,0.8138131396007949,0.3535533905932738
0.9107733518000838,0.3535533905932738,0.9521094354660526,0.3535533905932738,0.7994671082282537,0.3535533905932738
0.9155867519343303,0.3535533905932738,0.9615385110092655,0.3535533905932738,0.8390239506288552,0.3535533905932738
0.9115596669678068,0.3535533905932738,0.9465600456149089,0.3535533905932738,0.7628960772394616,0.3535533905932738
0.9102368662439605,0.2672612419124244,0.9628091525614537,0.2672612419124244,0.8023078009464656,0.2672612419124244
0.9111681632831984,0.2581988897471611,0.9643745618726094,0.2581988897471611,0.8138743164415525,0.2581988897471611
0.9122263569517509,0.2581988897471611,0.9638050765314208,0.2581988897471611,0.8010748104878023,0.2581988897471611
0.9124718928705401,0.3779644730092272,0.9489271837274934,0.3779644730092272,0.8042500999910913,0.3779644730092272
0.9171631055281421,0.28867513459481287,0.954088436246912,0.28867513459481287,0.7896451287858103,0.28867513459481287
0.909484935623186,0.3779644730092272,0.9598929227630204,0.3779644730092272,0.807184625822954,0.3779644730092272
0.9093205702656084,0.3535533905932738,0.9648707794589994,0.3535533905932738,0.7944287978750849,0.3535533905932738
0.9113939073563296,0.3535533905932738,0.9598968668868675,0.3535533905932738,0.7962401813785096,0.3535533905932738
0.9129846630353462,0.30151134457776363,0.9632004569092798,0.30151134457776363,0.8156693320927404,0.30151134457776363
0.9143355093928316,0.2773500981126146,0.961975404213149,0.2773500981126146,0.7859986369565355,0.2773500981126146
0.9101975235200949,0.3333333333333333,0.9577965903430787,0.3333333333333333,0.8085319864137281,0.3333333333333333
0.9135329965425301,0.3333333333333333,0.9632004569092798,0.3333333333333333,0.7998968510713463,0.3333333333333333
0.9102958568735067,0.30151134457776363,0.9595907879418876,0.30151134457776363,0.7938107117925722,0.30151134457776363
0.9120870256455316,0.2581988897471611,0.9591553587215054,0.2581988897471611,0.8265336076123162,0.2581988897471611
0.9118294881849883,0.28867513459481287,0.9616689457918742,0.28867513459481287,0.787062581747675,0.28867513459481287
0.9081240399477141,0.28867513459481287,0.96843532844375,0.28867513459481287,0.8097596098705182,0.28867513459481287
0.9148405501986548,0.3779644730092272,0.9361308269348135,0.3779644730092272,0.8081518326130774,0.3779644730092272
0.9153547197504452,0.31622776601683794,0.9516207228351924,0.31622776601683794,0.786796070026573,0.31622776601683794
0.9125730976830461,0.3779644730092272,0.9436914301470878,0.3779644730092272,0.8100223427889487,0.3779644730092272
0.9084375502571198,0.3779644730092272,0.9425865165347839,0.3779644730092272,0.8058335455760405,0.3779644730092272
0.9150147082114982,0.3535533905932738,0.9550334223859045,0.3535533905932738,0.7695540987690151,0.3535533905932738
0.9094940520519664,0.3535533905932738,0.9489195236346594,0.3535533905932738,0.7412827983840024,0.3535533905932738
0.9146109051261774,0.3535533905932738,0.9541777202541771,0.3535533905932738,0.7942280910069343,0.3535533905932738
0.9079998145139706,0.3779644730092272,0.9525037739329535,0.3779644730092272,0.7912202206365637,0.3779644730092272
0.9167431390352399,0.3333333333333333,0.9525151375693172,0.3333333333333333,0.7770383363154515,0.3333333333333333
0.9115591730317556,0.3535533905932738,0.9621911045078597,0.3535533905932738,0.8034276830478831,0.3535533905932738
0.9138570137291909,0.3535533905932738,0.9531477719754277,0.3535533905932738,0.7722149360837182,0.3535533905932738
0.9105407434641157,0.3535533905932738,0.9444987219834606,0.3535533905932738,0.8084656074386276,0.3535533905932738
0.9113355850741481,0.31622776601683794,0.9633611021396276,0.31622776601683794,0.7606669797864877,0.31622776601683794
0.9120479668532526,0.3535533905932738,0.9523758186838682,0.3535533905932738,0.779283870338853,0.3535533905932738
0.9115826434006497,0.3779644730092272,0.9465446920592494,0.3779644730092272,0.8000322677380132,0.3779644730092272
0.909933538234084,0.3779644730092272,0.9552399294421048,0.3779644730092272,0.7896839230565073,0.3779644730092272
0.9106973049593011,0.3779644730092272,0.9615468996289254,0.3779644730092272,0.8199407986624602,0.3779644730092272
0.9083097370201775,0.3779644730092272,0.9597104064949249,0.3779644730092272,0.7827569593567534,0.3779644730092272
0.9093750766320725,0.3779644730092272,0.9610105010625407,0.3779644730092272,0.7956934957148443,0.3779644730092272
0.9083897874996287,0.3779644730092272,0.9443164675984012,0.3779644730092272,0.8044733439482195,0.3779644730092272
0.9098894389946441,0.3779644730092272,0.9427316778251065,0.3779644730092272,0.8168327508298004,0.3779644730092272
0.9104114829062308,0.3779644730092272,0.9572949340295597,0.3779644730092272,0.7957197367256993,0.3779644730092272
0.9101788307446839,0.3779644730092272,0.9618515976552229,0.3779644730092272,0.7763593420369662,0.3779644730092272
0.9072400722081939,0.3779644730092272,0.9605756861193362,0.3779644730092272,0.8031996721192503,0.3779644730092272
0.9077398100522435,0.3779644730092272,0.9441713063080786,0.3779644730092272,0.8050002122427071,0.3779644730092272
0.9077231051563044,0.3779644730092272,0.9511825543119361,0.3779644730092272,0.8062487117204425,0.3779644730092272
0.9078752866876564,0.3779644730092272,0.9525892298856695,0.3779644730092272,0.8069137924896207,0.3779644730092272
0.9074754893252804,0.3779644730092272,0.9436914301470878,0.3779644730092272,0.8162413156446153,0.3779644730092272
0.9066689508652321,0.3779644730092272,0.9365918400401072,0.3779644730092272,0.8044377122427071,0.3779644730092272
0.9051630486894181,0.3779644730092272,0.9467314086111197,0.3779644730092272,0.8069137924896207,0.3779644730092272
0.9068399783881329,0.3779644730092272,0.9450357900822297,0.3779644730092272,0.8050002122427071,0.3779644730092272
0.9039000716130026,0.3779644730092272,0.9645018394504472,0.3779644730092272,0.7923497884411226,0.3779644730092272
0.907605253065463,0.3779644730092272,0.9493060361102645,0.3779644730092272,0.8076614136329248,0.3779644730092272
0.9082957935788758,0.3779644730092272,0.9452762199203826,0.3779644730092272,0.8001502195417617,0.3779644730092272
0.908992505796869,0.3779644730092272,0.945757152311332,0.3779644730092272,0.793848692858786,0.3779644730092272
0.903845747070556,0.3779644730092272,0.9523131891958247,0.3779644730092272,0.7752308194196464,0.3779644730092272
0.9070611604716061,0.3779644730092272,0.9582860985399663,0.3779644730092272,0.7913556373032306,0.3779644730092272
0.9057984089631722,0.3779644730092272,0.9610230553390361,0.3779644730092272,0.8081518326130774,0.3779644730092272
0.9079877742819016,0.3779644730092272,0.9582860985399663,0.3779644730092272,0.8053894537283512,0.3779644730092272
0.9083587126199197,0.3779644730092272,0.9432115539860971,0.3779644730092272,0.7791527775715574,0.3779644730092272
0.9089659137688736,0.3779644730092272,0.9443164675984012,0.3779644730092272,0.8050002122427071,0.3779644730092272
0.9025619693758872,0.3779644730092272,0.9557087257420273,0.3779644730092272,0.8044377122427071,0.3779644730092272
0.9032738796904781,0.3779644730092272,0.9597629834635922,0.3779644730092272,0.7916336085910984,0.3779644730092272
0.9053933304598435,0.3779644730092272,0.959060359211117,0.3779644730092272,0.8107648534245949,0.3779644730092272
0.9063924481066236,0.3779644730092272,0.9568551946158789,0.3779644730092272,0.8053894537283512,0.3779644730092272
0.9058232345533339,0.3779644730092272,0.9434235937384595,0.3779644730092272,0.8038651481727956,0.3779644730092272
0.9079598372942774,0.3779644730092272,0.9437394011945339,0.3779644730092272,0.7967190632291563,0.3779644730092272
0.9059491460016131,0.3779644730092272,0.9431573392379968,0.3779644730092272,0.8116638594749933,0.3779644730092272
0.9008019886905959,0.3779644730092272,0.9480122803704897,0.3779644730092272,0.8083078142287512,0.3779644730092272
0.9067241847662598,0.3779644730092272,0.9506980655118209,0.3779644730092272,0.8108027496484631,0.3779644730092272
0.9071255167839367,0.3779644730092272,0.9478025410170107,0.3779644730092272,0.8053894537283512,0.3779644730092272
0.9046656182030055,0.3779644730092272,0.9479444968529728,0.3779644730092272,0.7791527775715574,0.3779644730092272
0.9026889255632463,0.3779644730092272,0.9381535561232734,0.3779644730092272,0.8107648534245949,0.3779644730092272
0.9013137800846618,0.408248290463863,0.9425865165347839,0.408248290463863,0.7756413933190175,0.408248290463863
0.9023380565673007,0.408248290463863,0.9451396936467515,0.408248290463863,0.7790410916598923,0.408248290463863
0.8980190445473379,0.408248290463863,0.9374671215586182,0.408248290463863,0.8299434258834789,0.408248290463863
0.9014635086479665,0.408248290463863,0.9364455185463375,0.408248290463863,0.7940630726758355,0.408248290463863
0.9006400089342126,0.408248290463863,0.9438365914374104,0.408248290463863,0.7974481739909948,0.408248290463863
0.8977710626256463,0.408248290463863,0.9464611988853475,0.408248290463863,0.7761837011747152,0.408248290463863
0.8982411391855503,0.408248290463863,0.9424413552444613,0.408248290463863,0.8151730286075783,0.408248290463863
0.9004394567835882,0.408248290463863,0.9264407453138094,0.408248290463863,0.7954586629941832,0.408248290463863
