inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.010471545662458335,0.0,0.004458342859988823,0.0,0.03148215076872322,0.0
0.010721589255478304,0.0,0.005887429236174165,0.0,0.02808258896504834,0.0
0.01083092064269,0.0,0.005085178287317096,0.0,0.030522695647871988,0.0
0.010617467871003892,0.0,0.00438684845662594,0.0,0.02824684528500757,0.0
0.010718611174852925,0.0,0.006041477924434328,0.0,0.031798299760191696,0.0
0.010900551306227193,0.0,0.004552345980055463,0.0,0.031521645306732016,0.0
0.010648537095847836,0.0,0.004918674369187919,0.0,0.027115506488624697,0.0
0.010770762315615573,0.0,0.004300415535096364,0.0,0.02632669676377848,0.0
0.010654907114375148,0.0,0.004799585413907215,0.0,0.027213448882711946,0.0
0.01143932976151626,0.0,0.003936029565368487,0.0,0.0330342156523571,0.0
0.010937373904228725,0.0,0.003734630691653907,0.0,0.026440701973882107,0.0
0.010831309082164784,0.0,0.0065698443071422466,0.0,0.03097069179325597,0.0
0.010925208160014223,0.0,0.004347982804755755,0.0,0.027363126360000434,0.0
0.010922222042682436,0.0,0.005403317499445759,0.0,0.03310236166101849,0.0
0.011317757731592682,0.0,0.006858400048930157,0.0,0.02991234692362643,0.0
0.011257174858280705,0.0,0.004988447031092211,0.0,0.03380665864766426,0.0
0.01098397535623114,0.0,0.004614515503538317,0.0,0.032908366262350455,0.0
0.010732619046286298,0.0,0.0051453421376449525,0.0,0.031008889188165665,0.0
0.010927188344062843,0.0,0.0036758772568995634,0.0,0.02632669676377848,0.0
0.011158172797327308,0.0,0.006370136746017017,0.0,0.028642315988526866,0.0
0.011105064499601672,0.0,0.004812048910284886,0.0,0.027188250659693273,0.0
0.011258824631192502,0.0,0.005070136674861058,0.0,0.030752414462287398,0.0
0.011456648592326162,0.0,0.004044644858438949,0.0,0.02859223862081606,0.0
0.01106513269085324,0.0,0.00451113612811296,0.0,0.032925206282543924,0.0
0.011512224356673949,0.0,0.005860295100760681,0.0,0.025502355056029193,0.0
0.011994021068060134,0.0,0.00517557895229901,0.0,0.03528081104643366,0.0
0.011535946519218706,0.0,0.005859395119469689,0.0,0.03750595265412843,0.0
0.012018257444935787,0.0,0.0033361383187864736,0.0,0.02878172142337181,0.0
0.012018257444935787,0.0,0.0033361383187864736,0.0,0.02878172142337181,0.0
