inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9608423920906073,0.2773500981126146,0.972047658645143,0.2773500981126146,0.8386437865201117,0.2773500981126146
0.9596040019977281,0.2773500981126146,0.9714284635987033,0.2773500981126146,0.8424173714257719,0.2773500981126146
0.9589732332121026,0.2672612419124244,0.9788741519405513,0.2672612419124244,0.8536520406041108,0.2672612419124244
0.9577445298357159,0.24253562503633297,0.9763954847320994,0.24253562503633297,0.8327717400136653,0.24253562503633297
0.9577348431192233,0.22941573387056177,0.9788741519405513,0.22941573387056177,0.8687752324250662,0.22941573387056177
0.9571253347892762,0.22360679774997896,0.9763954847320994,0.22360679774997896,0.8672697600462765,0.22360679774997896
0.9564848792871583,0.24253562503633297,0.9788741519405513,0.24253562503633297,0.8536520406041108,0.24253562503633297
0.9558753709572111,0.2773500981126146,0.9739071308071552,0.2773500981126146,0.8576965299873262,0.2773500981126146
0.9558753709572111,0.25,0.9763954847320994,0.25,0.8563059953454927,0.25
0.9558753709572111,0.22941573387056177,0.9788838386570436,0.22941573387056177,0.8798250826644922,0.22941573387056177
0.9558656842407187,0.28867513459481287,0.9683093408881336,0.28867513459481287,0.8486438877972159,0.28867513459481287
0.9558656842407187,0.22941573387056177,0.9745360125700872,0.22941573387056177,0.8735124807544061,0.22941573387056177
0.9558656842407187,0.22360679774997896,0.9763954847320994,0.22360679774997896,0.8635822606792585,0.22360679774997896
0.9558656842407187,0.21821789023599236,0.9794933469869909,0.21821789023599236,0.8398834182765604,0.21821789023599236
0.9552598427919066,0.2672612419124244,0.9701784997666382,0.2672612419124244,0.8389146909976667,0.2672612419124244
0.9552561759107714,0.28867513459481287,0.9714284635987033,0.28867513459481287,0.8365316407338398,0.28867513459481287
0.9552561759107714,0.2581988897471611,0.9745263258535948,0.2581988897471611,0.8447143361509566,0.2581988897471611
0.955246489194279,0.2581988897471611,0.9776454485641644,0.2581988897471611,0.8623476927780238,0.2581988897471611
0.955246489194279,0.25,0.9763954847320994,0.25,0.8551575129829004,0.25
