inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9541556468933721,0.25,0.9684068546228405,0.25,0.8940103038181906,0.25
0.9509993459383288,0.2581988897471611,0.9715201128085624,0.2581988897471611,0.8834598573729009,0.2581988897471611
0.9487087051439584,0.24253562503633297,0.9789892992495837,0.24253562503633297,0.8973732218423827,0.24253562503633297
0.9478430449832856,0.22941573387056177,0.9659027782193931,0.22941573387056177,0.9046008741660916,0.22941573387056177
0.9466515198513724,0.24253562503633297,0.9784150580682877,0.24253562503633297,0.8611284981355759,0.24253562503633297
0.946034235900755,0.24253562503633297,0.9734418458623709,0.24253562503633297,0.870771609396483,0.24253562503633297
0.9454518925511162,0.2581988897471611,0.9696763631250533,0.2581988897471611,0.9024111790542528,0.2581988897471611
0.9450050014402546,0.24253562503633297,0.9789892992495837,0.24253562503633297,0.8924272821138342,0.24253562503633297
0.9448077701678633,0.23570226039551584,0.9733719646604143,0.23570226039551584,0.8955243124100555,0.23570226039551584
0.9441555456162677,0.2773500981126146,0.9646601081498156,0.2773500981126146,0.8971244536461928,0.2773500981126146
0.9441474434479249,0.2773500981126146,0.9659027782193931,0.2773500981126146,0.9132505175983436,0.2773500981126146
0.9435301594973076,0.2672612419124244,0.9759109816648401,0.2672612419124244,0.8937155268803398,0.2672612419124244
0.9435220573289648,0.2672612419124244,0.9702936470756708,0.2672612419124244,0.9020243846330803,0.2672612419124244
0.9431612517567455,0.20851441405707477,0.9790323420189049,0.20851441405707477,0.8874353336436249,0.20851441405707477
0.9428779349457119,0.2581988897471611,0.9684068546228405,0.2581988897471611,0.8849738659647658,0.2581988897471611
0.9428779349457119,0.24253562503633297,0.964059028535884,0.24253562503633297,0.8937155268803398,0.24253562503633297
0.9423386343653941,0.2773500981126146,0.9721373967591799,0.2773500981126146,0.8359890007008308,0.2773500981126146
0.9423386343653941,0.24253562503633297,0.97402418921201,0.24253562503633297,0.8769597851498763,0.24253562503633297
0.9422955915960729,0.30151134457776363,0.9734069052613927,0.30151134457776363,0.8955243124100555,0.30151134457776363
0.9422606509950947,0.24253562503633297,0.9746764137636056,0.24253562503633297,0.8955703211517164,0.24253562503633297
0.9416864098137985,0.24253562503633297,0.9765282656154575,0.24253562503633297,0.8866028964107832,0.24253562503633297
0.9416864098137985,0.24253562503633297,0.9765282656154575,0.24253562503633297,0.8866028964107832,0.24253562503633297
0.9416864098137985,0.24253562503633297,0.9765282656154575,0.24253562503633297,0.8866028964107832,0.24253562503633297
0.9411121686325024,0.24253562503633297,0.9696763631250533,0.24253562503633297,0.8921325051759833,0.24253562503633297
0.9410610236948385,0.2773500981126146,0.9615549521324365,0.2773500981126146,0.883731629939921,0.2773500981126146
0.9406303369206626,0.2672612419124244,0.9684068546228405,0.2672612419124244,0.8971244536461928,0.2672612419124244
0.940494884681885,0.25,0.9690241385734579,0.25,0.9020703933747412,0.25
0.940494884681885,0.22941573387056177,0.9771455495660748,0.22941573387056177,0.9107660455486541,0.22941573387056177
0.9404169013115856,0.21821789023599236,0.9665899433719669,0.21821789023599236,0.9073571187828012,0.21821789023599236
0.94014040304048,0.30151134457776363,0.9621990745156893,0.30151134457776363,0.8686220381872556,0.30151134457776363
0.9400479935710238,0.28867513459481287,0.9728595025127321,0.28867513459481287,0.8670449013219489,0.28867513459481287
0.939869498562925,0.24253562503633297,0.9715631555778836,0.24253562503633297,0.8846790890269152,0.24253562503633297
0.939869498562925,0.23570226039551584,0.9709458716272664,0.23570226039551584,0.8920864964343226,0.23570226039551584
