inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013013187332731456,0.0,0.00817889259864792,0.0,0.021089463956459303,0.0
0.013477540783901593,0.0,0.008714939606028035,0.0,0.020992509757342532,0.0
0.013899318987858678,0.0,0.009700821937655726,0.0,0.02751335938464621,0.0
0.0134269859390099,0.0,0.00849239589012123,0.0,0.02741896034728393,0.0
0.013548561729403908,0.0,0.007855866458467264,0.0,0.029314703302667375,0.0
0.013273761388524185,0.0,0.00813745882883993,0.0,0.023934934498468386,0.0
0.013445347137934343,0.0,0.01087906304261147,0.0,0.029211873865540448,0.0
0.013462214210705939,0.0,0.009423194645254634,0.0,0.024751811806864442,0.0
0.013360493560881787,0.0,0.01024585743926354,0.0,0.03069479048414804,0.0
0.013548801646278995,0.0,0.00923014815599328,0.0,0.03136586355085974,0.0
0.0137955480611837,0.0,0.01175014909506215,0.0,0.026815639522293974,0.0
0.013746324946644734,0.0,0.008808143839955351,0.0,0.019068048290728862,0.0
0.013476563057247717,0.0,0.009889596376295605,0.0,0.030179822485738913,0.0
0.013191918691772879,0.0,0.009984582026115607,0.0,0.02721914741288182,0.0
0.013486359346789713,0.0,0.009689681815151192,0.0,0.029614875385312767,0.0
0.01293329084362059,0.0,0.009203228183863078,0.0,0.02831852862666295,0.0
0.01293329084362059,0.0,0.009203228183863078,0.0,0.02831852862666295,0.0
0.01360916740063594,0.0,0.00890620851218605,0.0,0.02336423198420745,0.0
0.01360916740063594,0.0,0.00890620851218605,0.0,0.02336423198420745,0.0
0.01375320949283583,0.0,0.01057972135379992,0.0,0.03098987168850945,0.0
0.013314592163874395,0.0,0.010371141121876192,0.0,0.027361483633312585,0.0
0.013492606552808933,0.0,0.010409014076484185,0.0,0.035512264752059194,0.0
0.013383135027725849,0.0,0.00932083720858293,0.0,0.022846311237859886,0.0
0.013505757817625893,0.0,0.009052415265097992,0.0,0.024312216091943693,0.0
0.013326481866122229,0.0,0.009510179617684964,0.0,0.02405273643204341,0.0
0.013382708520947065,0.0,0.009688492893343892,0.0,0.031926402602053386,0.0
0.013175515736683262,0.0,0.009059714260079064,0.0,0.02802823374075844,0.0
0.012802085763195378,0.0,0.010973988906663635,0.0,0.020390831205376533,0.0
0.012732197257103913,0.0,0.009522102967864212,0.0,0.026986338690788286,0.0
0.013647965783947563,0.0,0.009535962303437256,0.0,0.027025572039061998,0.0
0.013578802864156187,0.0,0.009714761431385575,0.0,0.02773185183891787,0.0
0.013379107192130707,0.0,0.009525817136014353,0.0,0.02059063118514774,0.0
0.014286569169980681,0.0,0.01003802854023047,0.0,0.020372324342623087,0.0
0.013872693629507294,0.0,0.009578659475209599,0.0,0.03249604248823618,0.0
0.013453170101289803,0.0,0.01033506310687363,0.0,0.028461244452704478,0.0
0.013442889722690874,0.0,0.009550703019078437,0.0,0.02815280858399575,0.0
0.014321134632245462,0.0,0.008037481556318058,0.0,0.025548790912028895,0.0
0.014152473409440909,0.0,0.010333357121005653,0.0,0.02944485998565922,0.0
0.014152473409440909,0.0,0.010333357121005653,0.0,0.02944485998565922,0.0
0.013662332976028467,0.0,0.009096599609396652,0.0,0.022880542891985305,0.0
0.013457026349246377,0.0,0.009712253370178574,0.0,0.02206218990155149,0.0
0.013591517821658447,0.0,0.008741114939735891,0.0,0.018845553387764235,0.0
0.013497533727871073,0.0,0.010694965109150818,0.0,0.019068048290728862,0.0
0.013566509896115622,0.0,0.008787311456211484,0.0,0.02612175732120337,0.0
0.01397392188478143,0.0,0.008231012767788733,0.0,0.03071187635979842,0.0
0.013449755513951223,0.0,0.008363165512425162,0.0,0.029157881278977102,0.0
0.013582960109779761,0.0,0.009676045709803934,0.0,0.02764592600362162,0.0
0.01363384052786675,0.0,0.009109211974265697,0.0,0.027365283287645346,0.0
0.01355778613560135,0.0,0.009160646391328724,0.0,0.026878523236634245,0.0
0.013975299315294403,0.0,0.011026592386418788,0.0,0.031694726477846956,0.0
0.013929238402003614,0.0,0.009718573668354864,0.0,0.029259766640185987,0.0
0.013971649737869206,0.0,0.008415102258763017,0.0,0.02883907186403272,0.0
0.01364260903786871,0.0,0.008074909523365814,0.0,0.024786448431032733,0.0
0.01355765967811885,0.0,0.010869687242792593,0.0,0.024142623677855267,0.0
0.013750827231874029,0.0,0.007598140679089775,0.0,0.025831624720080344,0.0
0.01379009224236786,0.0,0.008952342020252522,0.0,0.03124118054762549,0.0
0.013409745334869272,0.0,0.01008894614794345,0.0,0.017538692878249107,0.0
0.014256535630588228,0.0,0.01006598217538491,0.0,0.02927462119091499,0.0
0.013740769968760025,0.0,0.00968377555310231,0.0,0.0232748702021645,0.0
0.013588178554626823,0.0,0.011040386516808597,0.0,0.029500062265282834,0.0
0.013504808767554909,0.0,0.009593405319775372,0.0,0.017767803844438712,0.0
0.013273220402614508,0.0,0.010064610551248153,0.0,0.029819013050574734,0.0
0.01400192305874322,0.0,0.00926786408039724,0.0,0.025664997665833366,0.0
0.01376721604935151,0.0,0.010796786712694373,0.0,0.026829281225639004,0.0
0.0137782402961244,0.0,0.010300971076498666,0.0,0.026614921670725246,0.0
0.01352805880938251,0.0,0.009604467634099459,0.0,0.025337805637709727,0.0
0.013993371732957347,0.0,0.010191350110705325,0.0,0.030513564212783374,0.0
0.013832207934830325,0.0,0.009759257398191806,0.0,0.03148863375718385,0.0
0.013870294324310228,0.0,0.008893253081576718,0.0,0.03223544733777939,0.0
0.013870294324310228,0.0,0.008893253081576718,0.0,0.03223544733777939,0.0
0.013870294324310228,0.0,0.008893253081576718,0.0,0.03223544733777939,0.0
0.013644477458233403,0.0,0.010098882376442733,0.0,0.02590781762743668,0.0
0.0135624034193351,0.0,0.010729660293992865,0.0,0.022605397306078735,0.0
0.013696199904911567,0.0,0.011420874201024321,0.0,0.024500300867441968,0.0
0.013300811781708862,0.0,0.009938290465133488,0.0,0.029813874364194082,0.0
0.013233414455914914,0.0,0.01020243458484568,0.0,0.024456863694314265,0.0
0.01369947148520905,0.0,0.008523869530848719,0.0,0.028488925096187223,0.0
0.014272123565400176,0.0,0.009146765125737855,0.0,0.03054765704528394,0.0
0.014017324247950125,0.0,0.00959112383217675,0.0,0.029199951568570113,0.0
0.013820991173847176,0.0,0.008253599582160001,0.0,0.026387376789036833,0.0
0.013917186958393035,0.0,0.010370437841357032,0.0,0.028011567235013413,0.0
0.014118192806420194,0.0,0.008156599084117798,0.0,0.025390221747789803,0.0
0.013473080328538395,0.0,0.009184857070387107,0.0,0.022427381290729846,0.0
0.014070723833388437,0.0,0.00864499330974114,0.0,0.027287915668545392,0.0
0.01377750445812652,0.0,0.0097473064375425,0.0,0.029873683155289786,0.0
0.013720555397041,0.0,0.009592140287922851,0.0,0.025683819501850873,0.0
0.01338874539749066,0.0,0.008488711986376176,0.0,0.026610403921147555,0.0
0.013640178984886701,0.0,0.007312974423875988,0.0,0.02245872285544776,0.0
0.014010357805958622,0.0,0.010497628922648529,0.0,0.028871870652770366,0.0
0.01425296213665924,0.0,0.009212999250517983,0.0,0.02770570187254732,0.0
0.014066781471865101,0.0,0.00932509426407596,0.0,0.03007731792326322,0.0
0.013675391062226707,0.0,0.00963528155711649,0.0,0.030200688158036015,0.0
0.013523988138200084,0.0,0.009915566961928619,0.0,0.028228848000438157,0.0
0.01437003807756816,0.0,0.008942271377293911,0.0,0.030732074392358776,0.0
0.014330533519193993,0.0,0.007613425624302793,0.0,0.03201176209196991,0.0
0.014330533519193993,0.0,0.007613425624302793,0.0,0.03201176209196991,0.0
0.014092873171811765,0.0,0.00910349724330397,0.0,0.02721687704886055,0.0
0.013983488728625135,0.0,0.010344317709056465,0.0,0.0267867655071544,0.0
0.014220815596205591,0.0,0.010060555314738541,0.0,0.028179061240544253,0.0
0.013851864570128991,0.0,0.009759257398191806,0.0,0.029264865871066782,0.0
0.014339834650354356,0.0,0.00948458217351145,0.0,0.029527352315235428,0.0
0.014297857993577743,0.0,0.010466924176260883,0.0,0.0314473039666367,0.0
0.01414684257683608,0.0,0.009100435464079279,0.0,0.025863058305384348,0.0
0.014144921382272082,0.0,0.00931975427752533,0.0,0.02967140877157698,0.0
0.014033862676185893,0.0,0.010822967045501466,0.0,0.027263361273045288,0.0
0.014053156551636551,0.0,0.010166157441117353,0.0,0.025620555777842505,0.0
0.014094064579084678,0.0,0.00851117582963053,0.0,0.029283659170716236,0.0
0.014191107881403724,0.0,0.010804617218772872,0.0,0.026057943622471356,0.0
0.014099841197269711,0.0,0.010201171588810684,0.0,0.03123206000317181,0.0
0.013652012076877393,0.0,0.011106374723091167,0.0,0.02630397594085983,0.0
0.013789470310368958,0.0,0.010515687919088544,0.0,0.028863986794704106,0.0
0.014190322154793893,0.0,0.010249148178980047,0.0,0.029216514949735543,0.0
0.013836347726754114,0.0,0.01103541302248663,0.0,0.02465738347206263,0.0
0.013789469177089684,0.0,0.0090136634146484,0.0,0.027426885116140602,0.0
0.014462614710000321,0.0,0.010012067082681203,0.0,0.028113261256439648,0.0
0.014462614710000321,0.0,0.010012067082681203,0.0,0.028113261256439648,0.0
0.014178098029551963,0.0,0.010774593416971599,0.0,0.026056126586988936,0.0
0.013742995899060147,0.0,0.011389024881303429,0.0,0.030514118063137967,0.0
0.013714706605127053,0.0,0.009024033247805556,0.0,0.032778729873870656,0.0
0.014685970797617002,0.0,0.00877404757678962,0.0,0.026988672259140395,0.0
0.014225751106952742,0.0,0.009835037687678173,0.0,0.023870848678296825,0.0
0.014133571798317054,0.0,0.008887848120244117,0.0,0.027700361602088535,0.0
0.013940802342896923,0.0,0.009754388370855255,0.0,0.026971108212299318,0.0
0.014000435633493841,0.0,0.010580878326141827,0.0,0.025051315314590594,0.0
0.014026647862596456,0.0,0.01029967851791125,0.0,0.0251338440326249,0.0
0.014369270596604658,0.0,0.009068280475989801,0.0,0.019293260324696603,0.0
0.014202904057425728,0.0,0.011026592386418788,0.0,0.02721071291199028,0.0
0.01402121101543978,0.0,0.00988598247014129,0.0,0.02740131529673569,0.0
0.014009852771197644,0.0,0.009177742590047971,0.0,0.029075163632637197,0.0
0.013933555999077704,0.0,0.009573633831026883,0.0,0.025392131882905948,0.0
0.013434853233380359,0.0,0.008734942228325632,0.0,0.030779621734880483,0.0
0.014032983113415888,0.0,0.008336521266973191,0.0,0.02733707413978932,0.0
0.014447638534329276,0.0,0.009546646737575758,0.0,0.030748202709237973,0.0
0.014787431806341372,0.0,0.009835982966275242,0.0,0.01637961940578755,0.0
0.014109121752925453,0.0,0.009959985784554488,0.0,0.026213464614357408,0.0
0.014087781000332813,0.0,0.009802197328457237,0.0,0.027954425728843577,0.0
0.014087781000332813,0.0,0.009802197328457237,0.0,0.027954425728843577,0.0
0.013909963868154811,0.0,0.009422616843859578,0.0,0.026924143526580978,0.0
0.014443871010615837,0.0,0.01077827708692964,0.0,0.031036855384458766,0.0
0.014491538999833131,0.0,0.009761479211277818,0.0,0.02571213517613859,0.0
0.014275709238790362,0.0,0.008812550095271302,0.0,0.030171709498468233,0.0
0.013920785396875038,0.0,0.010583737873887483,0.0,0.029211873865540448,0.0
0.013780295286397357,0.0,0.010553954828260392,0.0,0.02614486069685781,0.0
0.014373291004716252,0.0,0.009765863500162649,0.0,0.02424032223375784,0.0
0.014724634454573894,0.0,0.010492937069049624,0.0,0.02817564611708688,0.0
0.014090523498379345,0.0,0.009869113977892571,0.0,0.030449633863927888,0.0
0.014203328043520475,0.0,0.009225010630299336,0.0,0.024259039526842906,0.0
0.014310539781973738,0.0,0.010732590681159433,0.0,0.029427418057581946,0.0
0.014127978409770002,0.0,0.008350421983375772,0.0,0.02998508756294559,0.0
0.014127978409770002,0.0,0.008350421983375772,0.0,0.02998508756294559,0.0
0.014127978409770002,0.0,0.008350421983375772,0.0,0.02998508756294559,0.0
0.01375845551361339,0.0,0.009415416076945436,0.0,0.03525487338184041,0.0
0.014310861441233036,0.0,0.008745224858320393,0.0,0.03292000139914207,0.0
0.014371730493901806,0.0,0.010614170156139061,0.0,0.029943891674753243,0.0
0.014548481419872701,0.0,0.010236644035751225,0.0,0.03041739288633718,0.0
0.01437686644018772,0.0,0.009983035613387961,0.0,0.03066308300522012,0.0
0.014395834974538281,0.0,0.010676428101909274,0.0,0.03166629305840695,0.0
0.014133931350698882,0.0,0.008499849530196158,0.0,0.0325928337297147,0.0
0.014374898569913459,0.0,0.009685475752543667,0.0,0.021291281744377367,0.0
0.013819456571613572,0.0,0.01017551708328978,0.0,0.032641686014143655,0.0
0.014340412825233009,0.0,0.009886806830437233,0.0,0.022779174728388456,0.0
0.014360606372385025,0.0,0.01035412278576703,0.0,0.03266893027165225,0.0
0.014360606372385025,0.0,0.01035412278576703,0.0,0.03266893027165225,0.0
0.014360606372385025,0.0,0.01035412278576703,0.0,0.03266893027165225,0.0
0.01412685162281672,0.0,0.009432791113346717,0.0,0.028227716979146358,0.0
0.01471819452373129,0.0,0.010200748962940834,0.0,0.021024071809661312,0.0
0.01471819452373129,0.0,0.010200748962940834,0.0,0.021024071809661312,0.0
0.01471819452373129,0.0,0.010200748962940834,0.0,0.021024071809661312,0.0
0.014961672758928924,0.0,0.00900863895435364,0.0,0.037327093809330955,0.0
0.014695444774781234,0.0,0.007669624583698247,0.0,0.029539349984220538,0.0
0.014695444774781234,0.0,0.007669624583698247,0.0,0.029539349984220538,0.0
0.014695444774781234,0.0,0.007669624583698247,0.0,0.029539349984220538,0.0
0.014231487959136362,0.0,0.010652718242930171,0.0,0.031536339962765114,0.0
0.014480929653345671,0.0,0.010162043067562779,0.0,0.028904211232853735,0.0
0.014789509673364202,0.0,0.010038503183831626,0.0,0.03129224829914322,0.0
0.014283517970545438,0.0,0.00942254049654278,0.0,0.027083533845554168,0.0
0.014112176451694257,0.0,0.008902718070352044,0.0,0.033132848766159496,0.0
0.014098362213937128,0.0,0.010137840625975851,0.0,0.027432473764301756,0.0
0.014465974396701416,0.0,0.009669943916140912,0.0,0.028125783106039276,0.0
0.013998119806029453,0.0,0.007204814149696535,0.0,0.02527971731690665,0.0
0.014604783040426277,0.0,0.010084591608641986,0.0,0.032862487556084494,0.0
0.014752598115585715,0.0,0.01000340637096793,0.0,0.02234047034904772,0.0
0.014718202714612827,0.0,0.009321709353000952,0.0,0.03257097121702504,0.0
0.01496060784703101,0.0,0.009374752714219031,0.0,0.03143879792255748,0.0
0.013790660675312127,0.0,0.008053212166156478,0.0,0.021947888230904627,0.0
0.014831746515876256,0.0,0.009483712847626313,0.0,0.02778589197079482,0.0
0.014610676185095138,0.0,0.00943815049861405,0.0,0.022636917925453883,0.0
0.014635603125903182,0.0,0.007882975396314435,0.0,0.024430614233206884,0.0
0.014558204724755065,0.0,0.01026734832871949,0.0,0.028488154857838406,0.0
0.014066100891622142,0.0,0.010909247870017251,0.0,0.019329790840482686,0.0
0.014302099092617952,0.0,0.010868299721857015,0.0,0.0243999933901556,0.0
0.014157431233767498,0.0,0.00735114464849073,0.0,0.025889627651330814,0.0
0.014880469556452556,0.0,0.009526853470412665,0.0,0.032625415708685594,0.0
0.015028054115756055,0.0,0.010263593016063376,0.0,0.03342751548718565,0.0
0.014851537370703454,0.0,0.00983004201716249,0.0,0.020183993934895433,0.0
0.014736919849244455,0.0,0.01019905755356947,0.0,0.028030641048007825,0.0
0.014615812877816119,0.0,0.00947516895883606,0.0,0.0319351448102658,0.0
0.01416271845877562,0.0,0.01028641622976479,0.0,0.030700904850641756,0.0
0.014924829575364576,0.0,0.009857961549481641,0.0,0.02809449092631447,0.0
0.014992367544652987,0.0,0.011324753198958752,0.0,0.026379952066143776,0.0
0.014621938009837724,0.0,0.009222337705189182,0.0,0.023433360869482285,0.0
0.015183061816123028,0.0,0.011643203001020319,0.0,0.023922722786409886,0.0
0.01436774597388793,0.0,0.008595496813116634,0.0,0.033359743987817256,0.0
0.014791215529325732,0.0,0.010364660014035465,0.0,0.032257357393434445,0.0
0.014505624598539489,0.0,0.009618634754255602,0.0,0.0240216328340812,0.0
0.015471730601751192,0.0,0.009716795569788978,0.0,0.018443103413223128,0.0
0.014222534724812582,0.0,0.01031692991793963,0.0,0.03108239461995387,0.0
0.015038370194157274,0.0,0.010720805148708452,0.0,0.025753993381239633,0.0
0.015585930498921064,0.0,0.009688834737048109,0.0,0.0330844479203407,0.0
0.015446581481056695,0.0,0.010373080401498747,0.0,0.027579248620771414,0.0
0.014741981761497549,0.0,0.008230483589614744,0.0,0.027492881635483548,0.0
0.01482330514072981,0.0,0.00960181654517494,0.0,0.030537081543722498,0.0
0.01602458841076742,0.0,0.010622499630201319,0.0,0.026749638664539083,0.0
0.015944337057692614,0.0,0.010499684821492383,0.0,0.026899232456713093,0.0
0.014671164846193609,0.0,0.009089906455834289,0.0,0.02695966474957273,0.0
0.015508916207432775,0.0,0.009298376996781972,0.0,0.027262012685424514,0.0
0.015470412094675305,0.0,0.007642715959145512,0.0,0.043933715626547715,0.0
0.01536559359406829,0.0,0.010519421399423535,0.0,0.035486057379094396,0.0
0.014485549639641127,0.0,0.007924881082873642,0.0,0.03267586130931449,0.0
0.014726599746451427,0.0,0.007256158382062808,0.0,0.03290208134342594,0.0
0.015745639287616155,0.0,0.009651443231264505,0.0,0.0273645203664028,0.0
0.0158773424977443,0.0,0.013188030386325657,0.0,0.026602090446442277,0.0
0.01556409086911016,0.0,0.009079151853062156,0.0,0.0414182041362703,0.0
0.015168851057622617,0.0,0.007783764839542661,0.0,0.03431494320092406,0.0
0.01553294675391443,0.0,0.010109896254604307,0.0,0.02923266670690515,0.0
0.015064735166663748,0.0,0.011154506379910736,0.0,0.03205040641146099,0.0
0.015281624849201309,0.0,0.01021583136606662,0.0,0.01780324719845168,0.0
0.015985003741957864,0.0,0.008149704049233255,0.0,0.03434152953029342,0.0
0.015275278970432904,0.0,0.011560079237999414,0.0,0.041197752941544784,0.0
0.016272902171552264,0.0,0.010316793810578187,0.0,0.03152549964172211,0.0
0.015269409872640206,0.0,0.009307492498381434,0.0,0.028036128586254018,0.0
0.01564056330192223,0.0,0.01097142410619407,0.0,0.03204104650773498,0.0
0.015717193204873896,0.0,0.008137871738455793,0.0,0.03497095101503208,0.0
0.015516024235102602,0.0,0.010699224266277353,0.0,0.031204997576278953,0.0
0.01552800623738069,0.0,0.00928672798386186,0.0,0.028257697657679517,0.0
0.015733894435166575,0.0,0.009626151415181168,0.0,0.03049236910473696,0.0
0.014521773061189775,0.0,0.00789137498263737,0.0,0.026531857483530062,0.0
0.015217310404847867,0.0,0.010143175300807368,0.0,0.031827285787034594,0.0
0.015970461149985352,0.0,0.011994326275338387,0.0,0.029815069049050198,0.0
0.015582965620387591,0.0,0.010980350292071023,0.0,0.03211086574088253,0.0
0.014698210030920327,0.0,0.013858919543267288,0.0,0.0344205226819877,0.0
0.015584178008328292,0.0,0.009307346423136766,0.0,0.030418358781134476,0.0
0.015119532135857983,0.0,0.00939545759347489,0.0,0.0191750211282425,0.0
0.015450694802708102,0.0,0.007683361507324872,0.0,0.02264654689477485,0.0
0.01563102917286198,0.0,0.009405344493965491,0.0,0.03348348379634756,0.0
0.015422279701873882,0.0,0.010979311533160356,0.0,0.022185589779722164,0.0
0.014983010613555505,0.0,0.014210287585033536,0.0,0.035964351712274245,0.0
0.015642576292107874,0.0,0.009927300166109206,0.0,0.033495825497880334,0.0
0.015106149601392583,0.0,0.009481342361254709,0.0,0.024575104802648316,0.0
0.015061322357984817,0.0,0.009615509593773892,0.0,0.03199940773929256,0.0
0.015875696782549156,0.0,0.009546534392278934,0.0,0.024940496813895326,0.0
0.01611486320056122,0.0,0.009072155287142654,0.0,0.03344253951180383,0.0
0.015373236314059785,0.0,0.00791589511434499,0.0,0.020724354836917605,0.0
0.01516824349877925,0.0,0.009395567588308078,0.0,0.03324536143405976,0.0
0.015960729332313718,0.0,0.015246944118479997,0.0,0.03303921511330914,0.0
0.016204817846592747,0.0,0.009560307371125067,0.0,0.01890043750158518,0.0
0.015874474278696867,0.0,0.011206976144842312,0.0,0.027798825804919436,0.0
0.016059130109163183,0.0,0.010862259455547712,0.0,0.03694649805039713,0.0
0.01595382891723068,0.0,0.010306909269825623,0.0,0.031950823446401065,0.0
0.016252249166036115,0.0,0.010699128752691899,0.0,0.03522455497593483,0.0
0.016113960080356062,0.0,0.007355747158137165,0.0,0.027522433166824303,0.0
0.01492183011013132,0.0,0.008997401689979435,0.0,0.03085400533048772,0.0
0.017116185753039533,0.0,0.008486564381061067,0.0,0.024297159245055735,0.0
0.01631396811972539,0.0,0.012291610587423724,0.0,0.027142877312711287,0.0
0.015830187266980905,0.0,0.010086556887909402,0.0,0.03354415229581481,0.0
0.015482627608069949,0.0,0.006634450000508296,0.0,0.025307477087669235,0.0
0.016128319225856957,0.0,0.011811498653011981,0.0,0.029246488871185215,0.0
0.016390768305664796,0.0,0.010207046215564035,0.0,0.03238446826092345,0.0
0.016308479940763693,0.0,0.010528294257640949,0.0,0.02356814016124487,0.0
0.01613375340822407,0.0,0.009180017757273276,0.0,0.031603293217843685,0.0
0.016080900204299954,0.0,0.008467150793869314,0.0,0.0319930018279625,0.0
0.016187954794456023,0.0,0.013808863419162097,0.0,0.03790012521267075,0.0
0.01655492331118519,0.0,0.014143029811329609,0.0,0.02113967017261675,0.0
0.01587334031750061,0.0,0.012387228313322946,0.0,0.03168039160304899,0.0
0.016263973892914056,0.0,0.011318804685225529,0.0,0.025322843694925296,0.0
0.01621344836840694,0.0,0.009870499270230135,0.0,0.027215983841290575,0.0
0.01635036845415951,0.0,0.00761116930488515,0.0,0.039793078228046924,0.0
0.015905698870616932,0.0,0.0074128949383566985,0.0,0.030758924114987967,0.0
0.01577468617008469,0.0,0.009490533502939897,0.0,0.027650239344841662,0.0
0.0160832278380852,0.0,0.00871718659636826,0.0,0.021371367627672864,0.0
0.016191332740193926,0.0,0.010348164995028884,0.0,0.030433841344478418,0.0
0.016177720006138954,0.0,0.008244015506213606,0.0,0.029097283364928558,0.0
0.01659330751849955,0.0,0.008665244414425519,0.0,0.03438941078368403,0.0
0.016799255287943213,0.0,0.008609037368514594,0.0,0.026160540915353393,0.0
0.016987652467442067,0.0,0.009613283428943744,0.0,0.03068139315400452,0.0
0.01659345006835007,0.0,0.010499751587048436,0.0,0.028384029786309786,0.0
0.016783298363124744,0.0,0.007937043103656463,0.0,0.027234103855109777,0.0
0.016301004943709525,0.0,0.011437988418147232,0.0,0.027295727984080757,0.0
0.01613184153439282,0.0,0.009482932614483955,0.0,0.035660961895079626,0.0
0.016785780368298246,0.0,0.009074385453476913,0.0,0.026421070605087027,0.0
0.016625415127802103,0.0,0.012239834133674634,0.0,0.026355482542824552,0.0
0.017125697953642317,0.0,0.012824704303704608,0.0,0.026796595124979606,0.0
0.01580146809928465,0.0,0.00899548226455327,0.0,0.0326200588010444,0.0
0.01735999442341704,0.0,0.016534217266833053,0.0,0.03477844671585307,0.0
0.01636713592825407,0.0,0.009384560559582719,0.0,0.02934863146493666,0.0
0.0162326846119319,0.0,0.010110404865843707,0.0,0.021377838037900863,0.0
0.016054176073225304,0.0,0.009187415021351475,0.0,0.024474965049105422,0.0
0.017086601936054106,0.0,0.013370710192160672,0.0,0.033118386265860805,0.0
0.018018183998382214,0.0,0.017272530849024376,0.0,0.02645481984241797,0.0
0.01677625572467146,0.0,0.011530083553718987,0.0,0.03355320532715974,0.0
0.016767000777230017,0.0,0.011365405468666625,0.0,0.030648623117705356,0.0
0.017174378452619137,0.0,0.013206295837976712,0.0,0.02431035964791345,0.0
0.017547306594223502,0.0,0.015342687307036756,0.0,0.03091047529976509,0.0
