inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9437955403034278,0.28867513459481287,0.9685103943521696,0.28867513459481287,0.856277143147179,0.28867513459481287
0.9436424544903248,0.2672612419124244,0.9666412354736649,0.2672612419124244,0.8726511072060544,0.2672612419124244
0.9436424544903248,0.24253562503633297,0.974083256934378,0.24253562503633297,0.884483829461604,0.24253562503633297
0.9430329461603776,0.24253562503633297,0.9734640618879384,0.24253562503633297,0.8673183730563334,0.24253562503633297
0.942413751113938,0.24253562503633297,0.9697603581842346,0.24253562503633297,0.8747794573290119,0.24253562503633297
0.9423924906582597,0.2581988897471611,0.9783964689680289,0.2581988897471611,0.8983273968463251,0.2581988897471611
0.9419227145437882,0.2773500981126146,0.9722140980558732,0.2773500981126146,0.8745374050497705,0.2773500981126146
0.9411887146186861,0.28867513459481287,0.9666509221901574,0.28867513459481287,0.8807563374148006,0.28867513459481287
0.9411850477375513,0.24253562503633297,0.9660317271437178,0.24253562503633297,0.8537918030080242,0.24253562503633297
0.941163787281873,0.28867513459481287,0.9722140980558732,0.28867513459481287,0.8595914481613143,0.28867513459481287
0.941163787281873,0.2773500981126146,0.9697354308474214,0.2773500981126146,0.8487299733358581,0.2773500981126146
0.9405445922354334,0.25,0.9628992508355205,0.25,0.851113023599685,0.25
0.9405445922354334,0.23570226039551584,0.9772023796449476,0.23570226039551584,0.8970928289450907,0.23570226039551584
0.9400881697185891,0.28867513459481287,0.9740486428810723,0.28867513459481287,0.874406262976129,0.28867513459481287
0.9399350839054861,0.23570226039551584,0.9784310830213345,0.23570226039551584,0.888163744822208,0.23570226039551584
0.9394592879556571,0.28867513459481287,0.964162568265213,0.28867513459481287,0.8869291769209735,0.28867513459481287
0.9394477142164712,0.28867513459481287,0.964162568265213,0.28867513459481287,0.8449563884301978,0.28867513459481287
0.9393158888590465,0.24253562503633297,0.9703795532306743,0.24253562503633297,0.8698948625893447,0.24253562503633297
0.9392849416868758,0.31622776601683794,0.9659971130904121,0.31622776601683794,0.8436195306536354,0.31622776601683794
0.9387003606937417,0.28867513459481287,0.9703449391773686,0.28867513459481287,0.883155592015313,0.28867513459481287
0.9386851200734212,0.28867513459481287,0.9734640618879384,0.28867513459481287,0.9029785596370228,0.28867513459481287
0.9386851200734212,0.24253562503633297,0.9654125320972782,0.24253562503633297,0.8523637958376054,0.24253562503633297
0.9383817833696799,0.30151134457776363,0.9703449391773686,0.30151134457776363,0.8671299976423633,0.30151134457776363
0.9380811656473022,0.28867513459481287,0.9722140980558732,0.28867513459481287,0.883155592015313,0.28867513459481287
0.9376247431304581,0.28867513459481287,0.9660220404272252,0.28867513459481287,0.8860515990359362,0.28867513459481287
0.9374467299805419,0.24253562503633297,0.9747273793176309,0.24253562503633297,0.8501043036410062,0.24253562503633297
0.9369806207472052,0.28867513459481287,0.9691162358009817,0.28867513459481287,0.8608796929278197,0.28867513459481287
0.9369690470080194,0.28867513459481287,0.9685103943521696,0.28867513459481287,0.8805254256170307,0.28867513459481287
0.9368408885317295,0.28867513459481287,0.9660566544805309,0.28867513459481287,0.876105174624103,0.28867513459481287
0.9368312018152372,0.31622776601683794,0.9629375317699612,0.31622776601683794,0.8620767883004689,0.31622776601683794
0.9368159611949164,0.28867513459481287,0.9629375317699612,0.28867513459481287,0.8433486261760803,0.28867513459481287
0.936806274478424,0.30151134457776363,0.9672470769224771,0.30151134457776363,0.8509656771893578,0.30151134457776363
0.9365375518279885,0.30151134457776363,0.9635184458819601,0.30151134457776363,0.8662524197573258,0.30151134457776363
0.9365126244911753,0.30151134457776363,0.9697008167941158,0.30151134457776363,0.8671299976423633,0.30151134457776363
0.9361967661484767,0.28867513459481287,0.9672720042592904,0.28867513459481287,0.8798787595297632,0.28867513459481287
0.9361870794319843,0.28867513459481287,0.9654125320972782,0.28867513459481287,0.8930858120904606,0.28867513459481287
0.9357440105127676,0.28867513459481287,0.9604588645615093,0.28867513459481287,0.8748706067228683,0.28867513459481287
0.9357403436316327,0.30151134457776363,0.9722140980558732,0.30151134457776363,0.8770764220541964,0.30151134457776363
0.9357403436316327,0.28867513459481287,0.9808848228929732,0.28867513459481287,0.8735286850910917,0.28867513459481287
0.9357209701986478,0.28867513459481287,0.9722140980558732,0.28867513459481287,0.8756322105470918,0.28867513459481287
0.9356121851553428,0.30151134457776363,0.9622934093867084,0.30151134457776363,0.8546693808930614,0.30151134457776363
0.9355872578185297,0.24253562503633297,0.9716295170627394,0.24253562503633297,0.8611617378868461,0.24253562503633297
0.9355775711020371,0.24253562503633297,0.9759427290963902,0.24253562503633297,0.883475109502925,0.24253562503633297
0.9355563106463588,0.3333333333333333,0.9622934093867084,0.3333333333333333,0.8832953544192265,0.3333333333333333
0.9351594295196335,0.28867513459481287,0.9641874956020262,0.28867513459481287,0.8623851653066094,0.28867513459481287
0.9350998881295147,0.30151134457776363,0.9624428283186764,0.30151134457776363,0.8540090306203082,0.30151134457776363
0.9349814163697173,0.24253562503633297,0.9722140980558732,0.24253562503633297,0.8512153134750129,0.24253562503633297
0.9349583760555975,0.30151134457776363,0.9715949030094336,0.30151134457776363,0.8769827525091403,0.30151134457776363
0.9349468023164118,0.30151134457776363,0.9616742143402688,0.30151134457776363,0.8662610400875976,0.30151134457776363
0.9349468023164118,0.23570226039551584,0.9722140980558732,0.23570226039551584,0.8260434073668966,0.23570226039551584
0.9346550393518565,0.30151134457776363,0.9691295893986093,0.30151134457776363,0.881944812457178,0.30151134457776363
0.9345499211896865,0.28867513459481287,0.9648066906484658,0.28867513459481287,0.875834270146548,0.28867513459481287
0.9345499211896865,0.28867513459481287,0.9648066906484658,0.28867513459481287,0.875834270146548,0.28867513459481287
0.9345499211896865,0.28867513459481287,0.9648066906484658,0.28867513459481287,0.875834270146548,0.28867513459481287
0.9345153071363808,0.30151134457776363,0.9653779180439723,0.30151134457776363,0.874677167453684,0.30151134457776363
0.9344922668222608,0.30151134457776363,0.972810252788193,0.30151134457776363,0.8808960998187139,0.30151134457776363
0.9344903797995675,0.28867513459481287,0.9660317271437178,0.28867513459481287,0.8537918030080242,0.28867513459481287
0.9344806930830751,0.28867513459481287,0.9641874956020262,0.28867513459481287,0.8711831073558504,0.28867513459481287
0.9344710063665828,0.28867513459481287,0.9765619241428298,0.28867513459481287,0.8794057954527522,0.28867513459481287
0.9343774619435985,0.30151134457776363,0.9653779180439723,0.30151134457776363,0.8609333697930909,0.30151134457776363
0.9343737950624635,0.28867513459481287,0.964162568265213,0.28867513459481287,0.8780937623431472,0.28867513459481287
0.9343622213232777,0.28867513459481287,0.9728332931023129,0.28867513459481287,0.8992049747313624,0.28867513459481287
0.9343622213232777,0.25,0.974083256934378,0.25,0.8573881529811856,0.25
0.9343372939864645,0.28867513459481287,0.9752986067131374,0.28867513459481287,0.9192213816222565,0.28867513459481287
0.9343372939864645,0.24253562503633297,0.9803002418998391,0.24253562503633297,0.8438079060676055,0.24253562503633297
0.9343198075761731,0.3333333333333333,0.9604224706497622,0.3333333333333333,0.8273478564700879,0.3333333333333333
0.9343179205534797,0.30151134457776363,0.9579705106365651,0.30151134457776363,0.8659040500714003,0.30151134457776363
0.9340339572827234,0.30151134457776363,0.9740486428810723,0.30151134457776363,0.8637134027529001,0.30151134457776363
0.933896112089941,0.28867513459481287,0.9703449391773686,0.28867513459481287,0.8830644426214566,0.28867513459481287
0.9338711847531279,0.30151134457776363,0.9722140980558732,0.30151134457776363,0.8770764220541964,0.30151134457776363
0.9338711847531279,0.28867513459481287,0.964315654078316,0.28867513459481287,0.882635004146473,0.28867513459481287
0.9338614980366355,0.30151134457776363,0.9672470769224771,0.30151134457776363,0.8698948625893447,0.30151134457776363
0.93372176582116,0.28867513459481287,0.9722390253926865,0.28867513459481287,0.891899857199283,0.28867513459481287
0.9337084122235325,0.28867513459481287,0.9722390253926865,0.28867513459481287,0.8883035072261214,0.28867513459481287
0.9332519897066882,0.30151134457776363,0.972810252788193,0.30151134457776363,0.8808960998187139,0.30151134457776363
0.9332519897066882,0.30151134457776363,0.9610550192938291,0.30151134457776363,0.875834270146548,0.30151134457776363
0.9332519897066882,0.28867513459481287,0.9616991416770819,0.28867513459481287,0.8759654122201896,0.28867513459481287
0.9331371848280259,0.30151134457776363,0.964758722997533,0.30151134457776363,0.8286735737651789,0.30151134457776363
0.9331122574912127,0.30151134457776363,0.9722390253926865,0.30151134457776363,0.8957109146335288,0.30151134457776363
0.9331122574912127,0.2672612419124244,0.9703449391773686,0.2672612419124244,0.8818136703835364,0.2672612419124244
0.9331025707747201,0.30151134457776363,0.9623183367235215,0.30151134457776363,0.8744599398413999,0.30151134457776363
0.9331025707747201,0.2581988897471611,0.975333220766443,0.2581988897471611,0.8784507523593443,0.2581988897471611
0.9331025707747201,0.2581988897471611,0.975333220766443,0.2581988897471611,0.8784507523593443,0.2581988897471611
0.9330776434379071,0.3333333333333333,0.9566822658700594,0.3333333333333333,0.8843526873879621,0.3333333333333333
0.932774306734166,0.30151134457776363,0.9697354308474214,0.30151134457776363,0.8735899459627767,0.30151134457776363
0.9326461482578761,0.31622776601683794,0.952512452933019,0.31622776601683794,0.8316632503308583,0.31622776601683794
0.9326212209210629,0.28867513459481287,0.9685103943521696,0.28867513459481287,0.8674095224501899,0.28867513459481287
0.9325179897815863,0.31622776601683794,0.9604491778450169,0.31622776601683794,0.826561427978907,0.31622776601683794
0.9324833757282807,0.30151134457776363,0.969725744130929,0.30151134457776363,0.8706863549357398,0.30151134457776363
0.9324584483914673,0.30151134457776363,0.9678662719689168,0.30151134457776363,0.8670525324339927,0.30151134457776363
0.9321897257410319,0.30151134457776363,0.9777869606380817,0.30151134457776363,0.8537831826777526,0.30151134457776363
0.9320615672647421,0.3333333333333333,0.9672816909757828,0.3333333333333333,0.8230749518874874,0.3333333333333333
0.9320615672647421,0.31622776601683794,0.952407334770849,0.31622776601683794,0.8275412957392723,0.31622776601683794
0.9320366399279288,0.30151134457776363,0.9628992508355205,0.30151134457776363,0.8872861669371707,0.30151134457776363
0.9320269532114365,0.30151134457776363,0.9684757802988638,0.30151134457776363,0.8822243372650048,0.30151134457776363
0.9320117125911157,0.28867513459481287,0.9691545167354224,0.28867513459481287,0.8597312105652275,0.28867513459481287
0.9320020258746233,0.30151134457776363,0.9722140980558732,0.30151134457776363,0.883582463233467,0.30151134457776363
0.9318641806818411,0.30151134457776363,0.9561013517580603,0.30151134457776363,0.8314996995838453,0.30151134457776363
0.9318489400615203,0.30151134457776363,0.9635184458819601,0.30151134457776363,0.8533811361265558,0.30151134457776363
0.9318489400615203,0.28867513459481287,0.96789119930573,0.28867513459481287,0.8735286850910917,0.28867513459481287
0.9318392533450279,0.30151134457776363,0.9635433732187734,0.30151134457776363,0.8870689393248868,0.30151134457776363
0.9318392533450279,0.23570226039551584,0.9803002418998391,0.23570226039551584,0.863544788150673,0.23570226039551584
0.9314423722183024,0.30151134457776363,0.9709757079629939,0.30151134457776363,0.8721143621061586,0.30151134457776363
0.9314174448814893,0.3535533905932738,0.9809194369462787,0.3535533905932738,0.8276638174826422,0.3535533905932738
0.9314077581649969,0.30151134457776363,0.9659971130904121,0.30151134457776363,0.8511667004649561,0.30151134457776363
0.931396184425811,0.31622776601683794,0.9531413346959511,0.31622776601683794,0.8288533288488773,0.31622776601683794
0.931392517544676,0.30151134457776363,0.974083256934378,0.30151134457776363,0.8589073095454612,0.30151134457776363
0.9313828308281836,0.30151134457776363,0.9678662719689168,0.30151134457776363,0.8683807698802835,0.30151134457776363
0.9313731441116913,0.28867513459481287,0.964162568265213,0.28867513459481287,0.8478523954508208,0.28867513459481287
0.9313731441116913,0.28867513459481287,0.964162568265213,0.28867513459481287,0.8478523954508208,0.28867513459481287
0.9313731441116913,0.28867513459481287,0.964162568265213,0.28867513459481287,0.8478523954508208,0.28867513459481287
0.9312777126660137,0.23570226039551584,0.974083256934378,0.23570226039551584,0.8719695358470311,0.23570226039551584
0.9312084845594024,0.31622776601683794,0.9591706197950037,0.31622776601683794,0.8794306201197095,0.31622776601683794
0.9307866760958639,0.3333333333333333,0.9654258856949054,0.3333333333333333,0.8497923701598082,0.3333333333333333
0.9307866760958639,0.31622776601683794,0.9649214955271284,0.31622776601683794,0.8328441413668216,0.31622776601683794
0.9307673026628789,0.31622776601683794,0.9591609330785114,0.31622776601683794,0.8843526873879621,0.31622776601683794
0.9307558360879449,0.3333333333333333,0.9591725068176971,0.3333333333333333,0.853434812991827,0.3333333333333333
0.9307520620425581,0.28867513459481287,0.9703795532306743,0.28867513459481287,0.8868755000557025,0.28867513459481287
0.930614216849776,0.3333333333333333,0.9616492870034555,0.3333333333333333,0.844792837683185,0.3333333333333333
0.9305892895129627,0.28867513459481287,0.9709544475073159,0.28867513459481287,0.8520442783499934,0.28867513459481287
0.9303205668625273,0.3535533905932738,0.9598013885806292,0.3535533905932738,0.8375403606925188,0.3535533905932738
0.9303108801460349,0.3535533905932738,0.9660086868295978,0.3535533905932738,0.827610140617371,0.3535533905932738
0.930295639525714,0.30151134457776363,0.9759178017595771,0.30151134457776363,0.8709035825480236,0.30151134457776363
0.9301674810494243,0.30151134457776363,0.9616742143402688,0.30151134457776363,0.8558178632556539,0.30151134457776363
0.9300393225731345,0.28867513459481287,0.9648066906484658,0.28867513459481287,0.8732091676034799,0.28867513459481287
0.9300393225731345,0.28867513459481287,0.9648066906484658,0.28867513459481287,0.8732091676034799,0.28867513459481287
0.9300143952363212,0.22941573387056177,0.9765619241428298,0.22941573387056177,0.8760514977588318,0.22941573387056177
0.9299700944665231,0.28867513459481287,0.9641146006142801,0.28867513459481287,0.8482332209157475,0.28867513459481287
0.9296861311957668,0.30151134457776363,0.9697008167941158,0.30151134457776363,0.8609733624728759,0.30151134457776363
0.9295270255473064,0.3333333333333333,0.9697008167941158,0.3333333333333333,0.8613065641459737,0.3333333333333333
0.929364253017711,0.28867513459481287,0.9659971130904121,0.28867513459481287,0.859910965648926,0.28867513459481287
0.929364253017711,0.28867513459481287,0.9659971130904121,0.28867513459481287,0.859910965648926,0.28867513459481287
0.929082176769648,0.31622776601683794,0.9536226845496085,0.31622776601683794,0.8474554127548386,0.31622776601683794
0.928929090956545,0.30151134457776363,0.9660220404272252,0.30151134457776363,0.8571061080221595,0.30151134457776363
0.9289175172173593,0.31622776601683794,0.961183177770119,0.31622776601683794,0.8461909563314324,0.31622776601683794
0.9288732164475612,0.31622776601683794,0.9722237847723658,0.31622776601683794,0.8731630747446226,0.31622776601683794
0.9287450579712713,0.31622776601683794,0.9591955471318169,0.31622776601683794,0.8313923458533031,0.31622776601683794
0.9287298173509505,0.2581988897471611,0.9709544475073159,0.2581988897471611,0.8621542535088395,0.2581988897471611
0.9287104439179658,0.31622776601683794,0.9622800557890809,0.31622776601683794,0.8547230577583326,0.31622776601683794
0.9284763353208358,0.31622776601683794,0.9686944273374433,0.31622776601683794,0.8299319300095129,0.31622776601683794
0.9284629817232084,0.3535533905932738,0.9605736694401716,0.3535533905932738,0.8164291483043034,0.3535533905932738
0.9282905224771204,0.3333333333333333,0.95853995817363,0.3333333333333333,0.8532950505879136,0.3333333333333333
0.9281106223045109,0.3333333333333333,0.9585647783461916,0.3333333333333333,0.881829874720222,0.3333333333333333
0.9278418996540754,0.31622776601683794,0.9610896333471348,0.31622776601683794,0.8659040500714003,0.31622776601683794
