inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01398515452518574,0.0,0.0062202491223554346,0.0,0.02217533060030614,0.0
0.01398515452518574,0.0,0.0062202491223554346,0.0,0.02217533060030614,0.0
0.013861733414719463,0.0,0.005302415515148194,0.0,0.024535969255313803,0.0
0.013713993419479232,0.0,0.008208804402825978,0.0,0.026983462069311983,0.0
0.013493033839305358,0.0,0.004462507119665223,0.0,0.030814717524857864,0.0
0.013493033839305358,0.0,0.004462507119665223,0.0,0.030814717524857864,0.0
0.013493033839305358,0.0,0.004462507119665223,0.0,0.030814717524857864,0.0
0.01364661584500792,0.0,0.004600108943096552,0.0,0.033093167681985274,0.0
0.013310533664138124,0.0,0.007221504281799622,0.0,0.028659842905459032,0.0
0.01321178218574745,0.0,0.004858952230989503,0.0,0.02476016188770693,0.0
0.013510786436700771,0.0,0.004617543479555396,0.0,0.029849857444259723,0.0
0.013071554454771804,0.0,0.004136362394122125,0.0,0.01928155224712899,0.0
0.013071554454771804,0.0,0.004136362394122125,0.0,0.01928155224712899,0.0
0.013512422759143487,0.0,0.00423118080247625,0.0,0.019882243172752126,0.0
0.013512422759143487,0.0,0.00423118080247625,0.0,0.019882243172752126,0.0
0.013226478364781004,0.0,0.0077436782318648974,0.0,0.027076572516427182,0.0
0.01344444268367545,0.0,0.0032610874953621044,0.0,0.021796208879550593,0.0
0.013432484406003942,0.0,0.005468231361390936,0.0,0.03207272661458671,0.0
0.013676804495495465,0.0,0.006489237501624153,0.0,0.022218684742455887,0.0
0.013676804495495465,0.0,0.006489237501624153,0.0,0.022218684742455887,0.0
0.013617284857926409,0.0,0.005710197100778857,0.0,0.01804323662997074,0.0
0.01374487727258663,0.0,0.006105247657874796,0.0,0.01649545613088683,0.0
0.013555024507771333,0.0,0.004629963364288378,0.0,0.023842509162266056,0.0
0.014232800952753423,0.0,0.00456280179503425,0.0,0.021716201890562448,0.0
0.013967112664160966,0.0,0.006760275828076618,0.0,0.022867566350165465,0.0
0.013714097814047347,0.0,0.004412607679000806,0.0,0.024231019900500306,0.0
0.01375681680309708,0.0,0.005506419855150221,0.0,0.028192151316044127,0.0
0.013411254463216596,0.0,0.004587948584258157,0.0,0.025840680563171594,0.0
0.013854075765351616,0.0,0.0037292073981345375,0.0,0.02402865109459319,0.0
0.01308400760854237,0.0,0.004345313276399517,0.0,0.025719056652877423,0.0
0.01308400760854237,0.0,0.004345313276399517,0.0,0.025719056652877423,0.0
0.013686888918195148,0.0,0.0050971941447929825,0.0,0.017611609462824727,0.0
0.013149099180967752,0.0,0.004558924549359906,0.0,0.025548222194214865,0.0
0.013466956715218754,0.0,0.006549510088191885,0.0,0.028255580832144616,0.0
0.013271133770831221,0.0,0.0048829955866258445,0.0,0.032892974563304825,0.0
0.014358937022685862,0.0,0.004679187273274826,0.0,0.02694653717074837,0.0
0.01360174660849331,0.0,0.005622700903189602,0.0,0.03045433125607232,0.0
0.013935015779324473,0.0,0.006161833489037723,0.0,0.019915805943513682,0.0
0.013608128575318517,0.0,0.006659252168855597,0.0,0.0287304502496827,0.0
0.01368306499078172,0.0,0.0063570642390213,0.0,0.018802830309471087,0.0
0.01368306499078172,0.0,0.0063570642390213,0.0,0.018802830309471087,0.0
0.013955785344580932,0.0,0.004639437043313824,0.0,0.02468011622577569,0.0
0.013726930238100196,0.0,0.005269164583520369,0.0,0.02223665409700809,0.0
0.013692407425014784,0.0,0.004954632764240652,0.0,0.030885451921155466,0.0
0.013776300263303171,0.0,0.005402687619454987,0.0,0.02465995744922632,0.0
0.013273059492788293,0.0,0.0052117215973089305,0.0,0.0339487368534591,0.0
0.013588479766123365,0.0,0.004730322066885707,0.0,0.025064309016172185,0.0
0.013803423113216666,0.0,0.005548819196948663,0.0,0.02338149528606515,0.0
0.014548187804984361,0.0,0.005350784967704627,0.0,0.03517003308713563,0.0
0.014142101730387616,0.0,0.00542759355708893,0.0,0.022634686020863493,0.0
0.013821951398989271,0.0,0.004969078007301931,0.0,0.019939734846763424,0.0
0.014034102621189877,0.0,0.00508200138267981,0.0,0.034758747679615225,0.0
0.013853841346012237,0.0,0.0036132323695929835,0.0,0.028148141658303212,0.0
0.014039118884031832,0.0,0.00508727798905008,0.0,0.019648929073778517,0.0
0.014039118884031832,0.0,0.00508727798905008,0.0,0.019648929073778517,0.0
0.013944903034888947,0.0,0.00481820433695583,0.0,0.02194299571813315,0.0
0.013926673976441331,0.0,0.006004817654010122,0.0,0.03293707846735045,0.0
0.013351259695098304,0.0,0.006579960164201158,0.0,0.02286957758111714,0.0
0.014149710369901779,0.0,0.0061069231487633205,0.0,0.028070376827750328,0.0
0.01412163854764753,0.0,0.0058632333293128875,0.0,0.03200627154510201,0.0
0.013812042909331622,0.0,0.0059010992899562326,0.0,0.02951591410897166,0.0
0.013640046954563292,0.0,0.005031222980701601,0.0,0.014488202565467949,0.0
0.013640046954563292,0.0,0.005031222980701601,0.0,0.014488202565467949,0.0
0.013640046954563292,0.0,0.005031222980701601,0.0,0.014488202565467949,0.0
0.014158563251489465,0.0,0.0048424044629646066,0.0,0.023327058631092506,0.0
0.013859276915845022,0.0,0.004800029781666111,0.0,0.028822112109290178,0.0
0.013845840558850325,0.0,0.006735410810389456,0.0,0.016307376669618977,0.0
0.013908561803140164,0.0,0.008430281952411885,0.0,0.02724850395434288,0.0
0.013059021598634488,0.0,0.003951127301698648,0.0,0.029742018164390906,0.0
0.013727677224037574,0.0,0.004435194759670346,0.0,0.026697541347160774,0.0
0.013779385258339376,0.0,0.0032391443316824265,0.0,0.031778466999435276,0.0
0.01443522520213733,0.0,0.00826659327959382,0.0,0.020926596670200363,0.0
0.014618802476862633,0.0,0.007400392030055748,0.0,0.020976282298500303,0.0
0.013997673808782689,0.0,0.009222264571809082,0.0,0.017146719842018987,0.0
0.01488489647970772,0.0,0.007194737521936893,0.0,0.020524793340627078,0.0
0.01381719137767995,0.0,0.0054498829574142005,0.0,0.018705327289871083,0.0
0.013567077810525977,0.0,0.005487691527628618,0.0,0.01781153397797155,0.0
0.01377825865474377,0.0,0.006470006959149679,0.0,0.023678529668098334,0.0
0.013720459940056854,0.0,0.0043917774785458535,0.0,0.020392407300794297,0.0
0.013759276552227586,0.0,0.00441190332353435,0.0,0.022628952909877213,0.0
0.013941679138510651,0.0,0.004886779977387991,0.0,0.028789119426833952,0.0
0.013918717926666718,0.0,0.0053403761549537234,0.0,0.02678084615007881,0.0
0.01371505221593247,0.0,0.007512177382281014,0.0,0.019660319776293796,0.0
0.013961848576252163,0.0,0.005770787973704089,0.0,0.0176452704679448,0.0
0.01366788013728299,0.0,0.0076689469755801066,0.0,0.01376787313381149,0.0
0.013792312346432736,0.0,0.006982205892550542,0.0,0.017257154670876535,0.0
0.013760435229002154,0.0,0.008067743367393675,0.0,0.020214367545458297,0.0
0.01376461413779683,0.0,0.007133334754076174,0.0,0.011054961244999507,0.0
0.013907926866414148,0.0,0.007099661572843551,0.0,0.026451636741778455,0.0
0.014273521043325202,0.0,0.007935872824329967,0.0,0.02283038750137134,0.0
0.013450319021788964,0.0,0.004906543786039613,0.0,0.030721545851570956,0.0
0.01364193039480279,0.0,0.0053190765099076455,0.0,0.02808261089701649,0.0
0.014722756392970745,0.0,0.007815143863880875,0.0,0.018609474119825702,0.0
0.01373428483698714,0.0,0.008672986090179441,0.0,0.018108619051664276,0.0
0.01385640587032854,0.0,0.004670119567954528,0.0,0.03014413940641324,0.0
0.014106163253705192,0.0,0.0076689469755801066,0.0,0.027642753998109813,0.0
0.013818826533405831,0.0,0.008854499110655617,0.0,0.02506603424190339,0.0
0.013846271147003425,0.0,0.009425599429518042,0.0,0.025251238379523425,0.0
0.014489146124973352,0.0,0.009018251737302495,0.0,0.017146719842018987,0.0
0.014148874337830452,0.0,0.009732287731211181,0.0,0.027004088639999233,0.0
0.014376094807969407,0.0,0.00923761628763683,0.0,0.02648224405616146,0.0
0.013993953113217793,0.0,0.008624614331519558,0.0,0.020997725031287388,0.0
0.013961419093488124,0.0,0.006470006959149679,0.0,0.02247082126105688,0.0
0.014685127657082894,0.0,0.0076689469755801066,0.0,0.018319166464580833,0.0
0.014978169144011013,0.0,0.005826110133823228,0.0,0.019521467257905573,0.0
0.013587642975388954,0.0,0.007945270856363137,0.0,0.02566611979899257,0.0
0.014408804004940809,0.0,0.009037683474146737,0.0,0.022196395096841806,0.0
0.014060233496480763,0.0,0.0048829955866258445,0.0,0.027453168231877132,0.0
0.014122324136940192,0.0,0.004387226563319085,0.0,0.032055503842720476,0.0
0.01397660809218308,0.0,0.005829548599961298,0.0,0.02654651180858081,0.0
0.014325526056962322,0.0,0.0076689469755801066,0.0,0.022670744862547464,0.0
0.014406194257121488,0.0,0.009131878001701522,0.0,0.034481026707739726,0.0
0.014554288605593846,0.0,0.0076689469755801066,0.0,0.021436544579926543,0.0
0.013684687601260506,0.0,0.0047630970551251865,0.0,0.026639831571659826,0.0
0.014844571590011714,0.0,0.008198148635893084,0.0,0.02531558130256649,0.0
0.014495397539146485,0.0,0.005190881921232693,0.0,0.021565995002988926,0.0
0.014762969648763702,0.0,0.00468623606565153,0.0,0.025321539338780497,0.0
0.014797463506851632,0.0,0.006421086693824204,0.0,0.032177210948517956,0.0
0.014365223848608917,0.0,0.005972143338424194,0.0,0.01404586622715151,0.0
0.015049428825964072,0.0,0.005915601222881481,0.0,0.022042014530420297,0.0
0.014009247276700458,0.0,0.006624707707334122,0.0,0.01728496846783789,0.0
0.014719188823834944,0.0,0.0076689469755801066,0.0,0.024852538520944954,0.0
0.014059961701961764,0.0,0.007223518552008704,0.0,0.02652424117416411,0.0
0.014439212294420647,0.0,0.006027230404615486,0.0,0.0338988551670287,0.0
0.013666444499945222,0.0,0.0049758688623638345,0.0,0.02797867196029827,0.0
0.014702309213990171,0.0,0.005239047345441676,0.0,0.03274320038224316,0.0
0.014216142949199297,0.0,0.003234013118382461,0.0,0.022105587410374807,0.0
0.014737516514110703,0.0,0.005760799272050713,0.0,0.03252649536321,0.0
0.015752948722406287,0.0,0.009112572121223052,0.0,0.02327820300853781,0.0
0.015305287691771393,0.0,0.010157900269120283,0.0,0.030144784376507573,0.0
0.014823241152700348,0.0,0.009777649752917816,0.0,0.01901999700558335,0.0
0.014753312753714951,0.0,0.005868245322846846,0.0,0.02729846854586926,0.0
0.015299887842237856,0.0,0.00897965383328744,0.0,0.026280623995034825,0.0
0.014204242656333238,0.0,0.005094522472849642,0.0,0.028726112196810066,0.0
0.015305409507181227,0.0,0.009634009220399387,0.0,0.018149598090911018,0.0
0.0143585189411237,0.0,0.010033995079814492,0.0,0.025502936792835575,0.0
0.01485937412890765,0.0,0.007905234425231163,0.0,0.020879565091481107,0.0
0.01480575682967556,0.0,0.00897965383328744,0.0,0.03031027140331501,0.0
0.01519576975475996,0.0,0.009012563657979318,0.0,0.01758082276635855,0.0
0.014408190619013423,0.0,0.009161652849416028,0.0,0.03400088793417535,0.0
0.014902330509980645,0.0,0.007779557614241173,0.0,0.02286580747870658,0.0
0.014341383773594847,0.0,0.008529367283843261,0.0,0.02414101843048247,0.0
0.015006922963352024,0.0,0.005895782452996276,0.0,0.019982162071864994,0.0
0.014421403055093944,0.0,0.010886587972540688,0.0,0.019100910477033228,0.0
0.014946501694378932,0.0,0.0047125060862294324,0.0,0.01874971751803202,0.0
0.014457377022304459,0.0,0.008853665668286433,0.0,0.025637343464178838,0.0
0.015725247992949692,0.0,0.008861715008437585,0.0,0.027984812903327997,0.0
0.014749826448890615,0.0,0.005785206776013821,0.0,0.022284155705691065,0.0
0.014968467934620451,0.0,0.006540378753411251,0.0,0.014112749031601817,0.0
0.014607549808420913,0.0,0.00920386859542906,0.0,0.011314864569266808,0.0
0.015028643701191453,0.0,0.008669320129625999,0.0,0.011801771889905428,0.0
0.013917946876240676,0.0,0.006977356960103858,0.0,0.03376715043966063,0.0
0.014924229204618958,0.0,0.0071987556508376176,0.0,0.03018580765281646,0.0
0.014360211587886848,0.0,0.0085666315174183,0.0,0.019286553730974525,0.0
0.014665540038199169,0.0,0.00791538604592612,0.0,0.03614495862723989,0.0
0.015028616380357908,0.0,0.006036608975378167,0.0,0.024072840145767303,0.0
0.015275204047714154,0.0,0.008304032676970503,0.0,0.0206241046194641,0.0
0.014678887622394853,0.0,0.008765377074666106,0.0,0.032276935781729015,0.0
0.014821738670547459,0.0,0.006942892002175846,0.0,0.029886700982086043,0.0
0.015229433162417315,0.0,0.005271226665557601,0.0,0.020477273703192207,0.0
0.015200345841648718,0.0,0.009662772582610725,0.0,0.027049600545126225,0.0
0.014895663069099348,0.0,0.00897965383328744,0.0,0.021914241147199823,0.0
0.014896335025251624,0.0,0.00609556988234853,0.0,0.029171510659069252,0.0
0.01480914010913383,0.0,0.007573359361575603,0.0,0.027739683621989832,0.0
0.015433282333045502,0.0,0.005758649551792043,0.0,0.03523568581764517,0.0
0.014133730347798122,0.0,0.011033298606776838,0.0,0.03644061432731033,0.0
0.01405112151636053,0.0,0.0099417591068408,0.0,0.02400541630009802,0.0
0.015218510768455193,0.0,0.009897126524274165,0.0,0.037985538206313625,0.0
0.015825205997574112,0.0,0.007474105409837627,0.0,0.025206052954995214,0.0
0.015282524187718742,0.0,0.007753962581878936,0.0,0.032315229080560066,0.0
0.016622977839424773,0.0,0.01082555032331355,0.0,0.04023027214366489,0.0
0.016069775775083738,0.0,0.006898155176007865,0.0,0.03206526333444012,0.0
0.015330838874627871,0.0,0.009358545407533577,0.0,0.03350482328456415,0.0
0.015364782209694632,0.0,0.008183802571261596,0.0,0.030267161344887165,0.0
0.015531288686428148,0.0,0.008246919924905985,0.0,0.027735385402609954,0.0
0.015476241470802518,0.0,0.006853213219699049,0.0,0.02622951352545576,0.0
0.014675232725715819,0.0,0.005914003209417309,0.0,0.029308283586842926,0.0
0.015243675859953986,0.0,0.007596009504503955,0.0,0.0281906200866987,0.0
0.014860733010184798,0.0,0.011590059755717126,0.0,0.025984999531885798,0.0
0.014716197837472612,0.0,0.014153231760083138,0.0,0.025166350621733554,0.0
0.0161070802207671,0.0,0.005774891602341962,0.0,0.01901676002062412,0.0
0.015392287690972672,0.0,0.007142742006644395,0.0,0.032481636168127374,0.0
0.01661624495421292,0.0,0.006772498621594199,0.0,0.027249661990818574,0.0
0.014978128079427696,0.0,0.007980108947562908,0.0,0.03672862212989785,0.0
0.015817195679125883,0.0,0.006935636205233447,0.0,0.03708793574555585,0.0
0.014491442724869767,0.0,0.006972778924084708,0.0,0.03425157428134307,0.0
0.015746457446866584,0.0,0.0039764470707864975,0.0,0.030511868675011405,0.0
0.015370792812004118,0.0,0.009438350870235276,0.0,0.034314559908923244,0.0
0.014238624270370917,0.0,0.009367220343225404,0.0,0.023002120396497454,0.0
0.01613986610721578,0.0,0.010184794597203686,0.0,0.018842127497900853,0.0
0.01439140930612214,0.0,0.009860645793050125,0.0,0.028665319184542785,0.0
0.015472905294225679,0.0,0.009306241974247533,0.0,0.035298648620321435,0.0
0.015834626957929036,0.0,0.006493921619764683,0.0,0.032768725218416395,0.0
0.01454794051925701,0.0,0.0069380395684431355,0.0,0.03162579170457184,0.0
0.015663850195937013,0.0,0.00754580662991573,0.0,0.02953739942626104,0.0
0.015482194364161631,0.0,0.0086767165912735,0.0,0.038087591259266994,0.0
0.015609110563045004,0.0,0.009660026970918334,0.0,0.026585284586431928,0.0
0.015858937005177355,0.0,0.007852407494998865,0.0,0.0248324900430965,0.0
0.016447728434272585,0.0,0.0099525287715443,0.0,0.022965037181661457,0.0
0.013924572868067567,0.0,0.009485853420920873,0.0,0.027636864985318966,0.0
0.014994189475487522,0.0,0.010070112388687266,0.0,0.028468880843490495,0.0
0.01540155534868301,0.0,0.007629354593396222,0.0,0.027975888715735874,0.0
0.015940938430768745,0.0,0.007940757498133465,0.0,0.024155469605547514,0.0
0.014934599124188598,0.0,0.007789840177271297,0.0,0.02548971027874828,0.0
0.016081645958015624,0.0,0.007884333099901882,0.0,0.03500687801761905,0.0
0.014979215288182968,0.0,0.007525146582043314,0.0,0.02268671689565544,0.0
0.015553440588890598,0.0,0.003648769640399306,0.0,0.02602083668441415,0.0
0.015288977760253333,0.0,0.008295916172755527,0.0,0.03219083790419042,0.0
0.015288977760253333,0.0,0.008295916172755527,0.0,0.03219083790419042,0.0
0.015288977760253333,0.0,0.008295916172755527,0.0,0.03219083790419042,0.0
0.016380945341304794,0.0,0.017568602099837734,0.0,0.021246134147933995,0.0
0.016380945341304794,0.0,0.017568602099837734,0.0,0.021246134147933995,0.0
0.015886851970001777,0.0,0.00701584283056315,0.0,0.029410389197582435,0.0
0.016380945341304794,0.0,0.017568602099837734,0.0,0.021246134147933995,0.0
0.016380945341304794,0.0,0.017568602099837734,0.0,0.021246134147933995,0.0
0.016380945341304794,0.0,0.017568602099837734,0.0,0.021246134147933995,0.0
0.016380945341304794,0.0,0.017568602099837734,0.0,0.021246134147933995,0.0
0.016077156047946056,0.0,0.013547002119712848,0.0,0.03282748314074025,0.0
0.015272053933491937,0.0,0.009427904305757734,0.0,0.035000476263092335,0.0
0.016402032030811416,0.0,0.009815132819849009,0.0,0.036771747871837825,0.0
0.018058264071767388,0.0,0.011021406301850195,0.0,0.0367179263928002,0.0
0.017265577153175598,0.0,0.008262936421445367,0.0,0.03585081734559657,0.0
0.017942129827852243,0.0,0.010065944759791534,0.0,0.0394805694165463,0.0
0.016448888835584218,0.0,0.013821269101124698,0.0,0.020663007256192453,0.0
0.016846979275658053,0.0,0.005217655345891932,0.0,0.03290734334180263,0.0
0.01749049107131508,0.0,0.011640106994007552,0.0,0.03997016487024121,0.0
0.015572660537003798,0.0,0.009149570450032805,0.0,0.020006187184394494,0.0
0.017709840979262995,0.0,0.011069777293312452,0.0,0.03210551279575264,0.0
0.01684081086186515,0.0,0.00960754579536032,0.0,0.03199802884882796,0.0
0.017661230293393202,0.0,0.009251551946047074,0.0,0.028464408000557353,0.0
0.01762637469835485,0.0,0.010897597929814058,0.0,0.027699192421409544,0.0
0.01717515015831759,0.0,0.013689277912473631,0.0,0.020107047098594937,0.0
0.016721522390712038,0.0,0.012164020638902514,0.0,0.02426731776755065,0.0
0.01772342932738855,0.0,0.009265608596182489,0.0,0.025427219225083897,0.0
0.015961529480104618,0.0,0.010172575723531595,0.0,0.031017006485784388,0.0
0.01826705441535084,0.0,0.011653948011962442,0.0,0.03134349041506886,0.0
0.016096180455336315,0.0,0.010848289628131785,0.0,0.035408998692963045,0.0
0.01634030440983274,0.0,0.010101203089544049,0.0,0.03448096900686421,0.0
0.0164850981316306,0.0,0.008692682441750062,0.0,0.026048756860545086,0.0
0.018688644398450655,0.0,0.007798632867265389,0.0,0.02902205181933206,0.0
0.016156721909791862,0.0,0.008906981458661298,0.0,0.04504496188352092,0.0
0.017370175750713833,0.0,0.010115736872802723,0.0,0.02845609803855568,0.0
0.017435044484298303,0.0,0.006442539590707469,0.0,0.036583831692063896,0.0
0.018138416251213197,0.0,0.0063891252186131335,0.0,0.03842525030440132,0.0
0.016258454524472738,0.0,0.015521560488931576,0.0,0.020745348704646473,0.0
0.01708035196674596,0.0,0.009655694379015181,0.0,0.03090834208191159,0.0
0.016562854550231647,0.0,0.009802464861763912,0.0,0.033592453327885394,0.0
