inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9043321275931431,0.28867513459481287,0.9365052349241696,0.28867513459481287,0.8375472607360009,0.28867513459481287
0.9057431678333404,0.28867513459481287,0.9526738708122076,0.28867513459481287,0.8493445410176963,0.28867513459481287
0.904586489698353,0.28867513459481287,0.9453100613697079,0.28867513459481287,0.8359434260214885,0.28867513459481287
0.9035183124463504,0.31622776601683794,0.9367633596701602,0.31622776601683794,0.8373256978489925,0.31622776601683794
0.9045589122722496,0.28867513459481287,0.9482030947514205,0.28867513459481287,0.8604437127296307,0.28867513459481287
0.9041383172825384,0.28867513459481287,0.9416904929375213,0.28867513459481287,0.8393537708490746,0.28867513459481287
0.9016353923799596,0.28867513459481287,0.9361615232780578,0.28867513459481287,0.8606837509403569,0.28867513459481287
0.9014669732429372,0.28867513459481287,0.9407065046204479,0.28867513459481287,0.8537139658531354,0.28867513459481287
0.901532930059538,0.28867513459481287,0.9516885297381874,0.28867513459481287,0.8412831319038414,0.28867513459481287
0.901499133195136,0.28867513459481287,0.9491188009379257,0.28867513459481287,0.873279660238562,0.28867513459481287
0.901532930059538,0.28867513459481287,0.9516885297381874,0.28867513459481287,0.8412831319038414,0.28867513459481287
0.9017062885449099,0.25,0.9661925798912951,0.25,0.8454417661482769,0.25
0.9029790132664436,0.31622776601683794,0.9344623361435058,0.31622776601683794,0.8637729225816994,0.31622776601683794
0.9003918445194783,0.31622776601683794,0.9420474259084017,0.31622776601683794,0.8037704958288527,0.31622776601683794
0.8988637361101215,0.31622776601683794,0.9407546102335105,0.31622776601683794,0.858696164457517,0.31622776601683794
0.9002188469789099,0.2672612419124244,0.9594427329434172,0.2672612419124244,0.8552720914231658,0.2672612419124244
0.9002188469789099,0.2672612419124244,0.9594427329434172,0.2672612419124244,0.8552720914231658,0.2672612419124244
0.9002188469789099,0.2672612419124244,0.9594427329434172,0.2672612419124244,0.8552720914231658,0.2672612419124244
0.9034321499722058,0.28867513459481287,0.9274098940919091,0.28867513459481287,0.8478318250757594,0.28867513459481287
0.8991031346485518,0.28867513459481287,0.9508069566292533,0.28867513459481287,0.8645711753821023,0.28867513459481287
0.9011793663232813,0.2773500981126146,0.937994203541792,0.2773500981126146,0.8533020479066667,0.2773500981126146
0.9000858542903709,0.31622776601683794,0.9469838559693003,0.31622776601683794,0.8631811282256329,0.31622776601683794
0.9007669519279619,0.25,0.9411834276973711,0.25,0.85413853757243,0.25
0.899701215821662,0.28867513459481287,0.9511689755364464,0.28867513459481287,0.8725611011480168,0.28867513459481287
0.9046120984118396,0.2041241452319315,0.9563742278635914,0.2041241452319315,0.8538152377755825,0.2041241452319315
0.8983302893739084,0.30151134457776363,0.9363955510312526,0.30151134457776363,0.8809601591591937,0.30151134457776363
0.9045650509163423,0.28867513459481287,0.9403448740423019,0.28867513459481287,0.8659276205044556,0.28867513459481287
0.9013168911415762,0.28867513459481287,0.9354064577161327,0.28867513459481287,0.8277133956924267,0.28867513459481287
0.9007558857597378,0.30151134457776363,0.9429656016649337,0.30151134457776363,0.8341727925882051,0.30151134457776363
0.9021206801022978,0.28867513459481287,0.9348049593288915,0.28867513459481287,0.8549972253988376,0.28867513459481287
0.9033839502265915,0.28867513459481287,0.9386933010636375,0.28867513459481287,0.8215438171846674,0.28867513459481287
0.9004434897799442,0.24253562503633297,0.9545815631199001,0.24253562503633297,0.8754936282256328,0.24253562503633297
0.9016402196815592,0.3333333333333333,0.9439864262767905,0.3333333333333333,0.8554670291240712,0.3333333333333333
0.8994494492898821,0.2773500981126146,0.9614344088590665,0.2773500981126146,0.8520507892231904,0.2773500981126146
0.8994494492898821,0.2773500981126146,0.9614344088590665,0.2773500981126146,0.8520507892231904,0.2773500981126146
0.8997822269768516,0.30151134457776363,0.9500513957814323,0.30151134457776363,0.856344337796919,0.30151134457776363
0.8987933405148356,0.30151134457776363,0.9475562230014503,0.30151134457776363,0.8178186987227299,0.30151134457776363
0.9026301141628398,0.30151134457776363,0.9476736829867146,0.30151134457776363,0.843187674540437,0.30151134457776363
0.900357018591193,0.20851441405707477,0.9531507938891307,0.20851441405707477,0.8245681207473187,0.20851441405707477
0.8970584971492372,0.28867513459481287,0.9548014154931818,0.28867513459481287,0.8489287281520227,0.28867513459481287
0.8982499774611818,0.28867513459481287,0.9377731087480277,0.28867513459481287,0.8350552059054507,0.28867513459481287
0.8976913611821586,0.28867513459481287,0.9313510192622988,0.28867513459481287,0.8753082892899325,0.28867513459481287
0.8993201051924157,0.28867513459481287,0.942552788392897,0.28867513459481287,0.840933971433401,0.28867513459481287
0.9021850014241243,0.28867513459481287,0.9490775941568512,0.28867513459481287,0.8414145782369823,0.28867513459481287
0.900350806244399,0.30151134457776363,0.9464898015785338,0.30151134457776363,0.8412837787649632,0.30151134457776363
0.8988130895948369,0.28867513459481287,0.9408668036045259,0.28867513459481287,0.8488931654877077,0.28867513459481287
0.8996141020016826,0.3333333333333333,0.9206263185835537,0.3333333333333333,0.8443907212118773,0.3333333333333333
0.8984262006256065,0.30151134457776363,0.9489280258116431,0.30151134457776363,0.8454408581220719,0.30151134457776363
0.901406584581155,0.30151134457776363,0.9467993939298393,0.30151134457776363,0.8513245798698287,0.30151134457776363
0.8975376220428293,0.30151134457776363,0.9420172990887486,0.30151134457776363,0.8545669977908502,0.30151134457776363
0.8991547606397341,0.30151134457776363,0.9500513957814323,0.30151134457776363,0.864350638308912,0.30151134457776363
0.8969287137691616,0.31622776601683794,0.9227350310292749,0.31622776601683794,0.8462852925882052,0.31622776601683794
0.897244936831734,0.30151134457776363,0.9398611678796668,0.30151134457776363,0.8530628265540653,0.30151134457776363
0.8978949373426619,0.3333333333333333,0.9544958184289618,0.3333333333333333,0.8560251741601336,0.3333333333333333
0.8956439811511546,0.31622776601683794,0.9433000962350672,0.31622776601683794,0.8158039238541686,0.31622776601683794
0.8975405329848591,0.30151134457776363,0.9384404384608963,0.30151134457776363,0.8487804386440877,0.30151134457776363
0.8966167465435105,0.31622776601683794,0.9320299787834222,0.31622776601683794,0.8150396792767572,0.31622776601683794
0.8935149254803514,0.30151134457776363,0.9328132834132423,0.30151134457776363,0.8567007579169866,0.30151134457776363
0.8980040898575146,0.30151134457776363,0.9445025071199998,0.30151134457776363,0.826399432245195,0.30151134457776363
0.8958603100304695,0.31622776601683794,0.9434999245194706,0.31622776601683794,0.8638506584775795,0.31622776601683794
0.89905711916753,0.30151134457776363,0.9456646033286021,0.30151134457776363,0.8381109907950082,0.30151134457776363
0.8953088734960268,0.30151134457776363,0.9397881372735092,0.30151134457776363,0.843621390081893,0.30151134457776363
0.8987551450102577,0.3333333333333333,0.9359819143845792,0.3333333333333333,0.8204273592595634,0.3333333333333333
0.89610618848065,0.3333333333333333,0.9585268457233289,0.3333333333333333,0.841972496744128,0.3333333333333333
0.8996224574775425,0.30151134457776363,0.9380290068778149,0.30151134457776363,0.8702120490922122,0.30151134457776363
0.893661372131417,0.3333333333333333,0.9282645498297526,0.3333333333333333,0.8199900658246125,0.3333333333333333
0.8999396664572489,0.30151134457776363,0.9565664899571243,0.30151134457776363,0.8248020659847585,0.30151134457776363
0.9000211711953224,0.3535533905932738,0.9241721819992823,0.3535533905932738,0.8703467862180629,0.3535533905932738
0.8981319307078107,0.30151134457776363,0.9275297123650842,0.30151134457776363,0.846000772359457,0.30151134457776363
0.8960263975428137,0.3333333333333333,0.9253035353276279,0.3333333333333333,0.8582049273805924,0.3333333333333333
0.8993657966149787,0.3333333333333333,0.9250004052118005,0.3333333333333333,0.8182876533772104,0.3333333333333333
0.8955856852115313,0.30151134457776363,0.9501780258116431,0.30151134457776363,0.8314642993048643,0.30151134457776363
0.8916777741605958,0.31622776601683794,0.9573098418549232,0.31622776601683794,0.8445675944707386,0.31622776601683794
0.8958121021458754,0.30151134457776363,0.9388641500238251,0.30151134457776363,0.8380700031286877,0.30151134457776363
0.8965984977191779,0.30151134457776363,0.9391917517817217,0.30151134457776363,0.848807001747557,0.30151134457776363
0.8926477911387231,0.31622776601683794,0.9426549488885663,0.31622776601683794,0.8420353877440723,0.31622776601683794
0.8947820881155086,0.30151134457776363,0.9516885297381874,0.30151134457776363,0.8519714373031729,0.30151134457776363
0.8954587705227419,0.31622776601683794,0.9541810623278095,0.31622776601683794,0.8369553436914293,0.31622776601683794
0.8939016302162285,0.30151134457776363,0.9387148287047987,0.30151134457776363,0.8603895057166047,0.30151134457776363
0.8936595610234496,0.3333333333333333,0.9430601407768098,0.3333333333333333,0.8641930338699975,0.3333333333333333
0.8897559913759171,0.31622776601683794,0.9279739870002356,0.31622776601683794,0.8809601591591937,0.31622776601683794
0.8936999817796973,0.31622776601683794,0.9501907146668812,0.31622776601683794,0.8513913728072999,0.31622776601683794
0.893866300763138,0.31622776601683794,0.9221378346911434,0.31622776601683794,0.8573793143273355,0.31622776601683794
0.897653568801275,0.31622776601683794,0.9366832895470502,0.31622776601683794,0.8333198812672853,0.31622776601683794
0.8939930607252952,0.30151134457776363,0.9355789821490317,0.30151134457776363,0.8378380927972442,0.30151134457776363
0.8981835963259983,0.31622776601683794,0.9612688381409532,0.31622776601683794,0.8684576089688115,0.31622776601683794
0.8953471103560224,0.30151134457776363,0.932189620514927,0.30151134457776363,0.841972496744128,0.30151134457776363
0.8960247121320297,0.30151134457776363,0.9399551912996224,0.30151134457776363,0.8420353877440723,0.30151134457776363
0.8940136817220847,0.3333333333333333,0.9474400569553006,0.3333333333333333,0.8417469328343535,0.3333333333333333
0.8917697225225848,0.3333333333333333,0.9297230617395963,0.3333333333333333,0.8481345884087076,0.3333333333333333
0.8927960547277923,0.30151134457776363,0.935729818616459,0.30151134457776363,0.8300851533596598,0.30151134457776363
0.8945045153417871,0.31622776601683794,0.9579961160701262,0.31622776601683794,0.8402107252524584,0.31622776601683794
0.8909278816785277,0.3333333333333333,0.9323865099809411,0.3333333333333333,0.8154045131845842,0.3333333333333333
0.8913631023884752,0.31622776601683794,0.9432332531576045,0.31622776601683794,0.8364244366746814,0.31622776601683794
0.8930839560263453,0.30151134457776363,0.958451745783593,0.30151134457776363,0.8712408952806907,0.30151134457776363
0.8955685443826479,0.30151134457776363,0.946954282599265,0.30151134457776363,0.846000772359457,0.30151134457776363
0.8933222847956521,0.31622776601683794,0.9237148571764044,0.31622776601683794,0.8504255981111194,0.31622776601683794
0.896883153280925,0.3333333333333333,0.9286627486172374,0.3333333333333333,0.8504747363105309,0.3333333333333333
0.896309875118822,0.3333333333333333,0.9465626128341658,0.3333333333333333,0.8496093516951464,0.3333333333333333
0.8952889313450904,0.31622776601683794,0.9542789689418263,0.31622776601683794,0.8381854115703157,0.31622776601683794
0.893299880226705,0.3333333333333333,0.9422053343406427,0.3333333333333333,0.8280878129347489,0.3333333333333333
0.8951095441916186,0.31622776601683794,0.9339704615012634,0.31622776601683794,0.8418439114076948,0.31622776601683794
0.8921841047393897,0.3333333333333333,0.9493972256559213,0.3333333333333333,0.8549757607139256,0.3333333333333333
0.8903008440456904,0.3333333333333333,0.9410348874380684,0.3333333333333333,0.8198848077392661,0.3333333333333333
0.8940615992101844,0.31622776601683794,0.9204214430725337,0.31622776601683794,0.8457263059368841,0.31622776601683794
0.8909724897803879,0.3333333333333333,0.9420300335523302,0.3333333333333333,0.811108929982698,0.3333333333333333
0.8920089934866435,0.31622776601683794,0.9358833807930558,0.31622776601683794,0.8261883502871507,0.31622776601683794
0.8849409821719683,0.3535533905932738,0.9415778564841153,0.3535533905932738,0.8175618709081508,0.3535533905932738
0.895080834948553,0.3535533905932738,0.93515114515381,0.3535533905932738,0.848520728069294,0.3535533905932738
0.8920868774829535,0.3333333333333333,0.9340079078879313,0.3333333333333333,0.8368026728685553,0.3333333333333333
0.892855110477781,0.31622776601683794,0.9602755137083764,0.31622776601683794,0.8441367639280452,0.31622776601683794
0.8909822737870048,0.30151134457776363,0.9306900024383762,0.30151134457776363,0.858696164457517,0.30151134457776363
0.8928733852705826,0.30151134457776363,0.9460034975097564,0.30151134457776363,0.8567007579169866,0.30151134457776363
0.8964176278388418,0.31622776601683794,0.9351005569890413,0.31622776601683794,0.8168225393407884,0.31622776601683794
0.8943636867621032,0.31622776601683794,0.9407115405426298,0.31622776601683794,0.8414145782369823,0.31622776601683794
0.8937918431998557,0.31622776601683794,0.9394212204632436,0.31622776601683794,0.8381854115703157,0.31622776601683794
0.8904258587905662,0.30151134457776363,0.9402484659050737,0.30151134457776363,0.8416524725730388,0.30151134457776363
0.8901867411566612,0.3333333333333333,0.9313911699098467,0.3333333333333333,0.8699319566325749,0.3333333333333333
0.8953243914422183,0.31622776601683794,0.9466143043216861,0.31622776601683794,0.8440941001583493,0.31622776601683794
0.8897913763808473,0.31622776601683794,0.9503300335523301,0.31622776601683794,0.8686047511146272,0.31622776601683794
0.8897913763808473,0.31622776601683794,0.9503300335523301,0.31622776601683794,0.8686047511146272,0.31622776601683794
0.8897913763808473,0.31622776601683794,0.9503300335523301,0.31622776601683794,0.8686047511146272,0.31622776601683794
0.8892333134039665,0.31622776601683794,0.9516885297381874,0.31622776601683794,0.829846518867311,0.31622776601683794
0.8893523622180463,0.3333333333333333,0.9462954024437282,0.3333333333333333,0.855450791502418,0.3333333333333333
0.8938771239399229,0.3333333333333333,0.9203444937507778,0.3333333333333333,0.8425382371231412,0.3333333333333333
0.8950816574043097,0.3333333333333333,0.9465626128341658,0.3333333333333333,0.8540261030975048,0.3333333333333333
0.890562273162081,0.31622776601683794,0.9326609487805937,0.31622776601683794,0.8300255853503956,0.31622776601683794
0.8927375678445469,0.31622776601683794,0.9333311956065021,0.31622776601683794,0.8445773680958357,0.31622776601683794
0.8892172086320638,0.31622776601683794,0.9319790742221052,0.31622776601683794,0.871527061764347,0.31622776601683794
0.8889084954898667,0.3333333333333333,0.926190887183549,0.3333333333333333,0.8378541364633957,0.3333333333333333
0.8893213699934215,0.30151134457776363,0.9548102615404512,0.30151134457776363,0.8537715034656095,0.30151134457776363
0.8905154499938377,0.3535533905932738,0.9507571485297805,0.3535533905932738,0.8183848207457296,0.3535533905932738
0.8886850030958166,0.3333333333333333,0.9570758566058801,0.3333333333333333,0.8448918257904015,0.3333333333333333
0.89346884919988,0.3333333333333333,0.9358202411729408,0.3333333333333333,0.8250319168804829,0.3333333333333333
0.8873614971428807,0.3535533905932738,0.9291137111746716,0.3535533905932738,0.821295141748667,0.3535533905932738
0.8889443802581234,0.3333333333333333,0.9326575365816968,0.3333333333333333,0.8341646121985994,0.3333333333333333
0.892412026898935,0.31622776601683794,0.936248600604587,0.31622776601683794,0.8667027899659084,0.31622776601683794
0.8906247267342001,0.3333333333333333,0.9310029954841651,0.3333333333333333,0.8533741798556266,0.3333333333333333
0.8907632881931022,0.31622776601683794,0.9452590530882403,0.31622776601683794,0.8563861161625174,0.31622776601683794
0.8925446759739597,0.3333333333333333,0.9361934985797143,0.3333333333333333,0.8496093516951464,0.3333333333333333
0.8888286119364862,0.31622776601683794,0.9318715634564714,0.31622776601683794,0.8756937284310137,0.31622776601683794
0.8904468004166043,0.3333333333333333,0.9348960081318948,0.3333333333333333,0.8431143929419993,0.3333333333333333
0.8931767319184124,0.3333333333333333,0.9432868905338844,0.3333333333333333,0.8601313432178161,0.3333333333333333
0.8881100629345959,0.3535533905932738,0.9197757354063185,0.3535533905932738,0.848520728069294,0.3535533905932738
0.8925970520811373,0.3333333333333333,0.9513145957934334,0.3333333333333333,0.8488408861720609,0.3333333333333333
0.8884425432064127,0.3333333333333333,0.9437309031357817,0.3333333333333333,0.8298056083127661,0.3333333333333333
0.8884305853940986,0.31622776601683794,0.9465703599041452,0.31622776601683794,0.8378410545936971,0.31622776601683794
0.8885134152953671,0.31622776601683794,0.9344623361435058,0.31622776601683794,0.8463140461577011,0.31622776601683794
0.8908596208216356,0.3333333333333333,0.9616971047484292,0.3333333333333333,0.8208919422593105,0.3333333333333333
0.8882376944667908,0.3535533905932738,0.9415604641280437,0.3535533905932738,0.8403082312281961,0.3535533905932738
0.8872082838833726,0.3535533905932738,0.9349452021871195,0.3535533905932738,0.8679525158304077,0.3535533905932738
0.8847767614680158,0.3333333333333333,0.9280810611077036,0.3333333333333333,0.8109276386859956,0.3333333333333333
0.8880332741631272,0.3535533905932738,0.9294490633616009,0.3535533905932738,0.8326716910219057,0.3535533905932738
0.8860980137772456,0.3333333333333333,0.9382746925186964,0.3333333333333333,0.8293251105953358,0.3333333333333333
0.8900259896965844,0.3333333333333333,0.9433817642978058,0.3333333333333333,0.869897041552753,0.3333333333333333
0.8856118122801199,0.3333333333333333,0.935260888638206,0.3333333333333333,0.8648393544082147,0.3333333333333333
0.8863961249530536,0.3535533905932738,0.9347883429117848,0.3535533905932738,0.8568509742482124,0.3535533905932738
0.8913807313191122,0.3333333333333333,0.9470778187750003,0.3333333333333333,0.8348789925654055,0.3333333333333333
0.889457913387342,0.3333333333333333,0.9431340388427346,0.3333333333333333,0.860178512939903,0.3333333333333333
0.8879377342998622,0.3535533905932738,0.9288903982901354,0.3535533905932738,0.8569165776688784,0.3535533905932738
0.8864210623725324,0.3535533905932738,0.940939148259996,0.3535533905932738,0.8337531828774888,0.3535533905932738
0.8883788790162789,0.3535533905932738,0.9488992643215608,0.3535533905932738,0.8447652560298751,0.3535533905932738
0.8836835418046366,0.3535533905932738,0.9323126230025192,0.3535533905932738,0.8493259281073748,0.3535533905932738
0.8824695607540745,0.3535533905932738,0.9260213650404898,0.3535533905932738,0.8272719672580532,0.3535533905932738
0.8868128991005668,0.3535533905932738,0.9397927807117153,0.3535533905932738,0.8314365645095725,0.3535533905932738
0.8833629635970883,0.3535533905932738,0.9383769480592602,0.3535533905932738,0.8448178828659995,0.3535533905932738
0.8913412067786627,0.3779644730092272,0.9404426434184218,0.3779644730092272,0.8548955795051703,0.3779644730092272
0.884659629653816,0.3535533905932738,0.9469424494988516,0.3535533905932738,0.8471951572500817,0.3535533905932738
0.8841164644077977,0.3535533905932738,0.9336494829795065,0.3535533905932738,0.8295285758349068,0.3535533905932738
0.8826664489455254,0.3535533905932738,0.9353248220689131,0.3535533905932738,0.8311079757406525,0.3535533905932738
0.8848102285869895,0.3535533905932738,0.9550235179977791,0.3535533905932738,0.8622543571964019,0.3535533905932738
0.8860753351436306,0.3535533905932738,0.9313612061442285,0.3535533905932738,0.8752655757229697,0.3535533905932738
0.8806546094029908,0.3535533905932738,0.9409616145217433,0.3535533905932738,0.8284226978095994,0.3535533905932738
0.8836629951257179,0.3535533905932738,0.9396795695840033,0.3535533905932738,0.832942883086023,0.3535533905932738
0.8818939108068715,0.3535533905932738,0.9390826837041333,0.3535533905932738,0.8279214647011921,0.3535533905932738
0.8821725029931222,0.3535533905932738,0.9614866344603515,0.3535533905932738,0.8126031425397824,0.3535533905932738
0.8800520235392424,0.3535533905932738,0.9477119704651229,0.3535533905932738,0.8604198492210632,0.3535533905932738
0.8857816915229171,0.3535533905932738,0.9343962327500439,0.3535533905932738,0.8586309087379191,0.3535533905932738
0.8820797267372055,0.3535533905932738,0.9334185340415831,0.3535533905932738,0.8557207011014809,0.3535533905932738
0.8823962746021022,0.3535533905932738,0.9425448900102691,0.3535533905932738,0.85175582565852,0.3535533905932738
0.8788218675623914,0.3535533905932738,0.9395172523660821,0.3535533905932738,0.8677185143184368,0.3535533905932738
0.8839286239619374,0.3535533905932738,0.9339416203931623,0.3535533905932738,0.8491709034405556,0.3535533905932738
0.8816839293984575,0.3535533905932738,0.9415778564841153,0.3535533905932738,0.851178804370849,0.3535533905932738
0.8825434296292044,0.3535533905932738,0.9315682929328517,0.3535533905932738,0.8596249000485241,0.3535533905932738
0.885076375151455,0.3535533905932738,0.9281421896233593,0.3535533905932738,0.8454408581220719,0.3535533905932738
0.8847257751804593,0.3535533905932738,0.9338182929328517,0.3535533905932738,0.8406334923758606,0.3535533905932738
0.885076375151455,0.3535533905932738,0.9281421896233593,0.3535533905932738,0.8454408581220719,0.3535533905932738
0.8829752439151156,0.3535533905932738,0.9321352005173035,0.3535533905932738,0.8489231227494158,0.3535533905932738
0.8812611711087281,0.3535533905932738,0.9426796948972745,0.3535533905932738,0.8292327107721839,0.3535533905932738
0.884658320048816,0.3535533905932738,0.9349288741755084,0.3535533905932738,0.8246599759947848,0.3535533905932738
0.8840600790073035,0.3779644730092272,0.9483961544646267,0.3779644730092272,0.8570793012131657,0.3779644730092272
0.8867974298755629,0.3779644730092272,0.9386605220640225,0.3779644730092272,0.8324769354293441,0.3779644730092272
0.8807277142029811,0.3535533905932738,0.9287693234957761,0.3535533905932738,0.8567449700498704,0.3535533905932738
0.8810796332522939,0.3779644730092272,0.9466100481148582,0.3779644730092272,0.8496315388074905,0.3779644730092272
0.8740783290891847,0.3779644730092272,0.9468945213651135,0.3779644730092272,0.8396623636806502,0.3779644730092272
