inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9436540282295105,0.25,0.9715949030094336,0.25,0.8618833490312845,0.25
0.9430099058462578,0.25,0.9709757079629939,0.25,0.8569612817630319,0.25
0.9418194834043115,0.2773500981126146,0.9616396002869632,0.2773500981126146,0.874352586110858,0.2773500981126146
0.9417848693510059,0.25,0.9672124628691716,0.25,0.8594142132288154,0.25
0.9411656743045663,0.25,0.9660220404272252,0.25,0.8620231114351979,0.25
0.9405695195722465,0.2773500981126146,0.9709757079629939,0.2773500981126146,0.874352586110858,0.2773500981126146
0.9405464792581266,0.21320071635561044,0.9734640618879384,0.21320071635561044,0.8742989092455868,0.21320071635561044
0.939950324525807,0.21320071635561044,0.9703698665141818,0.21320071635561044,0.8606811898034211,0.21320071635561044
0.9399253971889937,0.25,0.97906185180696,0.25,0.8482656295891188,0.25
0.9399157104725011,0.2773500981126146,0.9672373902059848,0.2773500981126146,0.8805092212803451,0.2773500981126146
0.9399157104725011,0.21320071635561044,0.9709757079629939,0.21320071635561044,0.8694305188426051,0.21320071635561044
0.9394689746721495,0.30151134457776363,0.9628895641190282,0.30151134457776363,0.859754998908327,0.30151134457776363
0.9393311294793673,0.21320071635561044,0.974083256934378,0.21320071635561044,0.851985537629508,0.21320071635561044
0.9392965154260615,0.21320071635561044,0.9654125320972782,0.21320071635561044,0.8705253243399265,0.21320071635561044
0.9392812748057409,0.25,0.9721910577417534,0.25,0.8706650867438398,0.25
0.9386870070961144,0.2773500981126146,0.9560533841071273,0.2773500981126146,0.8892210777909438,0.2773500981126146
0.9386754333569286,0.30151134457776363,0.964758722997533,0.30151134457776363,0.8362070593910136,0.30151134457776363
0.9386754333569286,0.2773500981126146,0.9672373902059848,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9382439381768977,0.2773500981126146,0.9653779180439723,0.2773500981126146,0.8706650867438398,0.2773500981126146
0.9381157797006079,0.2773500981126146,0.9691065490844893,0.2773500981126146,0.874352586110858,0.2773500981126146
0.9380811656473022,0.28867513459481287,0.9703449391773686,0.28867513459481287,0.8696477464548892,0.28867513459481287
0.9380811656473022,0.2773500981126146,0.9678565852524244,0.2773500981126146,0.868179746604685,0.2773500981126146
0.9380678120496748,0.2773500981126146,0.9665932678227319,0.2773500981126146,0.8742989092455868,0.2773500981126146
0.9380562383104889,0.24253562503633297,0.9691065490844893,0.24253562503633297,0.8668915018381794,0.24253562503633297
0.9374370432640493,0.28867513459481287,0.9659740727762923,0.28867513459481287,0.8755871540120925,0.28867513459481287
0.9374273565475569,0.2773500981126146,0.964758722997533,0.2773500981126146,0.8967520432655789,0.2773500981126146
0.9369593602915269,0.28867513459481287,0.9566822658700594,0.28867513459481287,0.8571785093753157,0.28867513459481287
0.9369593602915269,0.2773500981126146,0.9734294478346326,0.2773500981126146,0.8693444333039629,0.2773500981126146
0.9368312018152372,0.2773500981126146,0.9666315487571724,0.2773500981126146,0.8767356363746848,0.2773500981126146
0.9368275349341022,0.28867513459481287,0.9678565852524244,0.28867513459481287,0.842092790082946,0.28867513459481287
0.9368178482176097,0.28867513459481287,0.9647720765951602,0.28867513459481287,0.842092790082946,0.28867513459481287
0.9368178482176097,0.2773500981126146,0.9672373902059848,0.2773500981126146,0.8755871540120925,0.2773500981126146
0.936806274478424,0.2773500981126146,0.9672124628691716,0.2773500981126146,0.8609520942809761,0.2773500981126146
0.9367965877619315,0.30151134457776363,0.964758722997533,0.30151134457776363,0.8747095761270552,0.30151134457776363
0.9362466208221031,0.2773500981126146,0.9653779180439723,0.2773500981126146,0.8705790012051976,0.2773500981126146
0.9362216934852899,0.28867513459481287,0.969725744130929,0.28867513459481287,0.8593443320268588,0.28867513459481287
0.9362216934852899,0.2773500981126146,0.964758722997533,0.2773500981126146,0.8680561885374573,0.2773500981126146
0.9362120067687976,0.2773500981126146,0.9635087591654677,0.2773500981126146,0.8656569339369449,0.2773500981126146
0.9361967661484767,0.25,0.9715949030094336,0.25,0.8706650867438398,0.25
0.9356024984388502,0.28867513459481287,0.971560288956128,0.28867513459481287,0.8618833490312845,0.28867513459481287
0.9356024984388502,0.2773500981126146,0.9610550192938291,0.2773500981126146,0.8793607389177529,0.2773500981126146
0.9355928117223579,0.2773500981126146,0.9635087591654677,0.2773500981126146,0.871813569106432,0.2773500981126146
0.9355812379831722,0.2773500981126146,0.9672124628691716,0.2773500981126146,0.8559976183393523,0.2773500981126146
0.9355775711020371,0.2773500981126146,0.9734294478346326,0.2773500981126146,0.8718297734431177,0.2773500981126146
0.9355678843855447,0.28867513459481287,0.9672373902059848,0.28867513459481287,0.8593443320268588,0.28867513459481287
0.9355678843855447,0.21821789023599236,0.9654028453807857,0.21821789023599236,0.8619694345699267,0.21821789023599236
0.9351363892055137,0.2773500981126146,0.964758722997533,0.2773500981126146,0.880882415633228,0.2773500981126146
0.9349833033924106,0.28867513459481287,0.9678565852524244,0.28867513459481287,0.8581097641256241,0.28867513459481287
0.934971729653225,0.30151134457776363,0.9709757079629939,0.30151134457776363,0.8584667541418213,0.30151134457776363
