inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9720076385737798,0.2672612419124244,0.9868634613807491,0.2672612419124244,0.869357100550301,0.2672612419124244
0.9732724960441581,0.23570226039551584,0.986446764019943,0.23570226039551584,0.9133983224862599,0.23570226039551584
0.9735680150085195,0.23570226039551584,0.9819729380714001,0.23570226039551584,0.8918289186970294,0.23570226039551584
0.9717432401755162,0.2672612419124244,0.9813185962230638,0.2672612419124244,0.8851725482613068,0.2672612419124244
0.9711419270470072,0.24253562503633297,0.9876460700764013,0.24253562503633297,0.8939405844609702,0.24253562503633297
0.9709585095832503,0.24253562503633297,0.9748574440531698,0.24253562503633297,0.8795556679906322,0.24253562503633297
0.9709277535378256,0.2672612419124244,0.9837579281340088,0.2672612419124244,0.8929680316002551,0.2672612419124244
0.9702480231716932,0.28867513459481287,0.9894506261843178,0.28867513459481287,0.9003546370921927,0.28867513459481287
0.971162464352073,0.2672612419124244,0.9843900849196628,0.2672612419124244,0.8802309111121217,0.2672612419124244
0.9690392129568886,0.2672612419124244,0.9870872238016489,0.2672612419124244,0.9116334253291647,0.2672612419124244
0.9692748760263868,0.2581988897471611,0.992562903849824,0.2581988897471611,0.8966137542213982,0.2581988897471611
0.9693019348543663,0.2773500981126146,0.9869600318655879,0.2773500981126146,0.8880308267096028,0.2773500981126146
0.9718875104401293,0.2773500981126146,0.9786490562558318,0.2773500981126146,0.9301838687188413,0.2773500981126146
0.9682711778940903,0.2773500981126146,0.9947916885538576,0.2773500981126146,0.907505177985772,0.2773500981126146
0.9691807727111109,0.2773500981126146,0.995397874909186,0.2773500981126146,0.9134203216533098,0.2773500981126146
0.9669778852432653,0.2581988897471611,0.9868781761841723,0.2581988897471611,0.9140515769228528,0.2581988897471611
0.9667298881610328,0.28867513459481287,0.9815148099436133,0.28867513459481287,0.9062847587178787,0.28867513459481287
0.9668643674019699,0.25,0.9819729380714001,0.25,0.8872115425925929,0.25
0.9684150056357141,0.28867513459481287,0.9884552090669685,0.28867513459481287,0.8981980795719849,0.28867513459481287
0.9682573519003244,0.2773500981126146,0.9924235849643751,0.2773500981126146,0.9084041530178323,0.2773500981126146
0.967368216996281,0.23570226039551584,0.9811380936210987,0.23570226039551584,0.897021447168343,0.23570226039551584
0.967383258439607,0.23570226039551584,0.980658217460108,0.23570226039551584,0.8958171058991289,0.23570226039551584
0.9673767301287748,0.2773500981126146,0.9806787514238198,0.2773500981126146,0.9237256682150388,0.2773500981126146
0.967606540059357,0.2773500981126146,0.9860592613174047,0.2773500981126146,0.894328664755078,0.2773500981126146
0.9665000562589676,0.28867513459481287,0.9922353552653935,0.28867513459481287,0.8756046463726337,0.28867513459481287
0.9672140812077727,0.25,0.982589413875607,0.25,0.9204497578929584,0.25
0.9672204203269388,0.28867513459481287,0.9873508832226762,0.28867513459481287,0.9101298918721012,0.28867513459481287
0.9665641551466514,0.28867513459481287,0.9935017514092326,0.28867513459481287,0.8664552380298286,0.28867513459481287
0.9650200735313677,0.28867513459481287,0.9820478717793322,0.28867513459481287,0.9109781892848766,0.28867513459481287
0.9661442722561565,0.30151134457776363,0.9930297713197035,0.30151134457776363,0.8849546314383446,0.30151134457776363
0.9667631586155013,0.28867513459481287,0.9841390156479154,0.28867513459481287,0.8996909069549723,0.28867513459481287
0.9644660184852185,0.30151134457776363,0.9851703586947759,0.30151134457776363,0.8973963208961085,0.30151134457776363
0.9653371662843688,0.24253562503633297,0.9779515529016495,0.24253562503633297,0.8899069088366183,0.24253562503633297
0.9653371662843688,0.24253562503633297,0.9779515529016495,0.24253562503633297,0.8899069088366183,0.24253562503633297
0.9644839741662974,0.30151134457776363,0.9921500598131268,0.30151134457776363,0.896677760735013,0.30151134457776363
0.9651957147916569,0.28867513459481287,0.9839023461076264,0.28867513459481287,0.8837250619586564,0.28867513459481287
0.9636125772397547,0.22941573387056177,0.9899388165696213,0.22941573387056177,0.8895457452039996,0.22941573387056177
0.9651778708022679,0.30151134457776363,0.9906629148407214,0.30151134457776363,0.9129276045430916,0.30151134457776363
0.9636005086018209,0.28867513459481287,0.9955320811749854,0.28867513459481287,0.8961684467593474,0.28867513459481287
0.9636005086018209,0.28867513459481287,0.9955320811749854,0.28867513459481287,0.8961684467593474,0.28867513459481287
0.9647913820130031,0.2672612419124244,0.9817509288290384,0.2672612419124244,0.8543619302862944,0.2672612419124244
0.9647913820130031,0.2672612419124244,0.9817509288290384,0.2672612419124244,0.8543619302862944,0.2672612419124244
0.9631690691756174,0.24253562503633297,0.978534582083944,0.24253562503633297,0.8899069088366183,0.24253562503633297
0.964587855586251,0.28867513459481287,0.9953438514760037,0.28867513459481287,0.890408439913041,0.28867513459481287
0.9654986801036979,0.30151134457776363,0.9777218278802826,0.30151134457776363,0.8846041053386365,0.30151134457776363
0.9662699883431004,0.28867513459481287,0.988625519842957,0.28867513459481287,0.8837814127111221,0.28867513459481287
0.9634910727175152,0.31622776601683794,0.9944590273497774,0.31622776601683794,0.8789115816230586,0.31622776601683794
0.9659993741055541,0.2773500981126146,0.9857431643957083,0.2773500981126146,0.9096603596294445,0.2773500981126146
0.9643440641799956,0.2773500981126146,0.9877688398790229,0.2773500981126146,0.9044340673350005,0.2773500981126146
0.9643440641799956,0.2773500981126146,0.9877688398790229,0.2773500981126146,0.9044340673350005,0.2773500981126146
0.963427063099646,0.31622776601683794,0.9915978968909805,0.31622776601683794,0.8879524693038051,0.31622776601683794
0.96519233032812,0.30151134457776363,0.9880314604370164,0.30151134457776363,0.8999816987202856,0.30151134457776363
0.9618774974431854,0.2773500981126146,0.9879587558714052,0.2773500981126146,0.8505084973071069,0.2773500981126146
0.9652094412953898,0.2672612419124244,0.988125946237392,0.2672612419124244,0.8831598906838234,0.2672612419124244
0.9662306491013088,0.28867513459481287,0.9895164652628503,0.28867513459481287,0.8643344593532648,0.28867513459481287
0.9642776718748587,0.2581988897471611,0.9881816839157201,0.2581988897471611,0.8834722268919663,0.2581988897471611
0.9640292881117793,0.30151134457776363,0.9889896187463495,0.30151134457776363,0.8993133942565946,0.30151134457776363
0.9645625356537577,0.28867513459481287,0.9848175824312986,0.28867513459481287,0.8802353980303033,0.28867513459481287
0.9625309064746851,0.3333333333333333,0.9951192371382882,0.3333333333333333,0.9186618325670093,0.3333333333333333
0.963234681869935,0.28867513459481287,0.9927562461684551,0.28867513459481287,0.8822910377791666,0.28867513459481287
0.9618371942672698,0.25,0.9814793261083801,0.25,0.916675938986796,0.25
0.962129699755531,0.2773500981126146,0.9835610145640752,0.2773500981126146,0.897948149017228,0.2773500981126146
0.9645582086329072,0.30151134457776363,0.9942421440303605,0.30151134457776363,0.8725993398517352,0.30151134457776363
0.964274391420024,0.3333333333333333,0.9811761712833537,0.3333333333333333,0.9062389472010199,0.3333333333333333
0.9625849284206747,0.2773500981126146,0.9888491410358029,0.2773500981126146,0.9093212612648611,0.2773500981126146
0.9624166059496991,0.2773500981126146,0.9962775864157628,0.2773500981126146,0.9078358446875141,0.2773500981126146
0.9633731935934379,0.2773500981126146,0.9846904825337852,0.2773500981126146,0.9042185378284938,0.2773500981126146
0.9610899806178942,0.2672612419124244,0.9869387089501638,0.2672612419124244,0.9224892315771689,0.2672612419124244
0.9610899806178942,0.2672612419124244,0.9869387089501638,0.2672612419124244,0.9224892315771689,0.2672612419124244
0.963752927795387,0.24253562503633297,0.9754402198091016,0.24253562503633297,0.8830593352688518,0.24253562503633297
0.963752927795387,0.24253562503633297,0.9754402198091016,0.24253562503633297,0.8830593352688518,0.24253562503633297
0.9621346226848145,0.28867513459481287,0.9910587036219508,0.28867513459481287,0.9151681527915096,0.28867513459481287
0.9620013737399966,0.3333333333333333,0.9913297879593003,0.3333333333333333,0.8819786204563016,0.3333333333333333
0.9617188225002551,0.31622776601683794,0.9956714000604343,0.31622776601683794,0.8760495048478426,0.31622776601683794
0.9626181178491708,0.30151134457776363,0.9910770059879187,0.30151134457776363,0.8736271472091718,0.30151134457776363
0.9617125677119467,0.28867513459481287,0.9924235849643751,0.28867513459481287,0.8666001348365102,0.28867513459481287
0.9624224828737564,0.25,0.9854414430321253,0.25,0.8909087835667702,0.25
0.9616407195003038,0.31622776601683794,0.9811839107957286,0.31622776601683794,0.8862105130894705,0.31622776601683794
0.9604915489344061,0.28867513459481287,0.9911942457906255,0.28867513459481287,0.9013528679408053,0.28867513459481287
0.9586435937485451,0.30151134457776363,0.9911297823106008,0.30151134457776363,0.9059973875558015,0.30151134457776363
0.9618865371854888,0.25,0.9836431069086087,0.25,0.9038546210443367,0.25
0.9631418492214077,0.30151134457776363,0.9909376871024699,0.30151134457776363,0.8880754944249448,0.30151134457776363
0.960722282944789,0.28867513459481287,0.9864931643957083,0.28867513459481287,0.8901040048721207,0.28867513459481287
0.9621778541769764,0.24253562503633297,0.980136582749121,0.24253562503633297,0.8941712765438855,0.24253562503633297
0.9619215113750949,0.3333333333333333,0.9918714220422289,0.3333333333333333,0.9030681307554854,0.3333333333333333
0.9635500347621632,0.28867513459481287,0.9887413645670575,0.28867513459481287,0.9126676193401461,0.28867513459481287
0.9611879731740123,0.2672612419124244,0.9841690605639788,0.2672612419124244,0.8946226951450587,0.2672612419124244
0.9601342097232162,0.25,0.9936405969510891,0.25,0.9036090414207804,0.25
0.9624068479177681,0.30151134457776363,0.9860743644562503,0.30151134457776363,0.8751735981658076,0.30151134457776363
0.9622804869076829,0.28867513459481287,0.9916831923432473,0.28867513459481287,0.8874259049659707,0.28867513459481287
0.9622804869076829,0.28867513459481287,0.9916831923432473,0.28867513459481287,0.8874259049659707,0.28867513459481287
0.9600760057177778,0.24253562503633297,0.9755497517454774,0.24253562503633297,0.8958837196675987,0.24253562503633297
0.9616962143301688,0.31622776601683794,0.9915978968909805,0.31622776601683794,0.872901998922059,0.31622776601683794
0.9627872089455791,0.30151134457776363,0.9920008458095838,0.30151134457776363,0.867756099996296,0.30151134457776363
0.9603006225773963,0.3333333333333333,0.9951192371382882,0.3333333333333333,0.9062389472010199,0.3333333333333333
0.9610785842815643,0.31622776601683794,0.9881606049854395,0.31622776601683794,0.908936233821104,0.31622776601683794
0.960902866923937,0.28867513459481287,0.9895109165048181,0.28867513459481287,0.8890726655123603,0.28867513459481287
0.960135870865012,0.30151134457776363,0.9767710846807052,0.30151134457776363,0.9023659252300609,0.30151134457776363
0.9604569315010638,0.31622776601683794,0.9926169272830062,0.31622776601683794,0.8876252886300582,0.31622776601683794
0.9600563547478315,0.30151134457776363,0.9919452062889655,0.30151134457776363,0.8741000865047261,0.30151134457776363
0.9603142185411182,0.28867513459481287,0.9884750120173028,0.28867513459481287,0.9031864089288324,0.28867513459481287
0.9624634021433012,0.3333333333333333,0.9941855021985291,0.3333333333333333,0.8666536052118402,0.3333333333333333
0.9615802691690774,0.23570226039551584,0.9958647423790655,0.23570226039551584,0.8958661971873063,0.23570226039551584
0.9616472983207212,0.30151134457776363,0.9868781761841723,0.30151134457776363,0.8855203829491884,0.30151134457776363
0.9610744617627112,0.30151134457776363,0.9903779511859724,0.30151134457776363,0.8843009836184961,0.30151134457776363
0.9612336088552559,0.3333333333333333,0.995258556023737,0.3333333333333333,0.894239928307929,0.3333333333333333
0.9584007058224189,0.22941573387056177,0.9823580370440125,0.22941573387056177,0.8713310903660961,0.22941573387056177
0.9606694195421022,0.28867513459481287,0.9931690902051524,0.28867513459481287,0.9002610737783856,0.28867513459481287
0.9600648054032213,0.2773500981126146,0.9836281203356754,0.2773500981126146,0.8599346434605467,0.2773500981126146
0.9606623654731573,0.30151134457776363,0.9837359148940948,0.30151134457776363,0.9131226982460552,0.30151134457776363
0.9606447593753248,0.2773500981126146,0.9824538717069324,0.2773500981126146,0.8640755030763891,0.2773500981126146
0.960754931544721,0.3333333333333333,0.995258556023737,0.3333333333333333,0.9249730590885462,0.3333333333333333
0.9584734388940277,0.2773500981126146,0.9868647127378918,0.2773500981126146,0.8831386238367549,0.2773500981126146
0.9581317154447687,0.2773500981126146,0.9911310294211012,0.2773500981126146,0.8923267314564788,0.2773500981126146
0.9602324012930374,0.25,0.97976057376268,0.25,0.8937600687892575,0.25
0.9602860049244945,0.3333333333333333,0.9941855021985291,0.3333333333333333,0.8942121462675602,0.3333333333333333
0.9583463328631476,0.31622776601683794,0.9951192371382882,0.31622776601683794,0.8905479538775037,0.31622776601683794
0.9582407135078042,0.2672612419124244,0.992562903849824,0.2672612419124244,0.8819968170559006,0.2672612419124244
0.9608073452413457,0.28867513459481287,0.9947376651206753,0.28867513459481287,0.9127019243431398,0.28867513459481287
0.9610289924609606,0.31622776601683794,0.9909376871024699,0.31622776601683794,0.8859161465400731,0.31622776601683794
