inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011285306317190874,0.0,0.00892088878462713,0.0,0.024231533064634374,0.0
0.011616617395916006,0.0,0.005880460287870662,0.0,0.02567562877528253,0.0
0.011927743917177132,0.0,0.00786063320831644,0.0,0.025031426967645976,0.0
0.011922987244186558,0.0,0.0032936812559946913,0.0,0.014125636053331643,0.0
0.012436180792552745,0.0,0.00635110485635451,0.0,0.03049340034318705,0.0
0.012072882756698558,0.0,0.006100813265104243,0.0,0.02284270403987779,0.0
0.012057006730174872,0.0,0.008639410982268995,0.0,0.030252047404639378,0.0
0.01226996403088617,0.0,0.004823355474790833,0.0,0.02481756062758774,0.0
0.01193106062593974,0.0,0.005583785350857156,0.0,0.024665771053393643,0.0
0.012484811013107932,0.0,0.007124842303075962,0.0,0.02129063853618023,0.0
0.012228360999978809,0.0,0.008009383536583146,0.0,0.030176078263665727,0.0
0.012013116918449302,0.0,0.005211105709980398,0.0,0.028164387541060584,0.0
0.012440883495794135,0.0,0.00658602715148982,0.0,0.033188538503472406,0.0
0.012019701970773471,0.0,0.008109670122746566,0.0,0.02749299518167588,0.0
0.012085325123682905,0.0,0.008865696393756518,0.0,0.026429446859324125,0.0
0.013322955958326194,0.0,0.009744550469473146,0.0,0.026638135067431942,0.0
0.012915855412675483,0.0,0.004316603399022585,0.0,0.023448024684715633,0.0
0.012444323868026701,0.0,0.00676516620356425,0.0,0.023197091652091686,0.0
0.01264314884527607,0.0,0.006907656104552432,0.0,0.019794119595662317,0.0
0.012643243725795459,0.0,0.006375692680733015,0.0,0.03290184036744833,0.0
0.012509322878932772,0.0,0.005706669257835625,0.0,0.03065827905308101,0.0
0.012684784173961313,0.0,0.007927705903759298,0.0,0.026597613427019166,0.0
0.012724883510768366,0.0,0.005583785350857156,0.0,0.02486675726119056,0.0
0.013206066211186812,0.0,0.0055856426663184935,0.0,0.023324055956976102,0.0
