inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9357574712746466,0.2773500981126146,0.9734659489106317,0.2773500981126146,0.8557479820536971,0.2773500981126146
0.9355910318639162,0.2672612419124244,0.9672702244008488,0.2672612419124244,0.873085609536252,0.2672612419124244
0.9355600846917456,0.2672612419124244,0.9771909130700136,0.2672612419124244,0.8767731089032702,0.2672612419124244
0.9355600846917456,0.2672612419124244,0.9771909130700136,0.2672612419124244,0.8767731089032702,0.2672612419124244
0.9355600846917456,0.2672612419124244,0.9771909130700136,0.2672612419124244,0.8767731089032702,0.2672612419124244
0.9351382762282071,0.28867513459481287,0.9765485705452024,0.28867513459481287,0.8492879866276537,0.28867513459481287
0.9351382762282071,0.25,0.9778350354532664,0.25,0.8545994996911048,0.25
0.9349718368174766,0.2773500981126146,0.969129696562861,0.2773500981126146,0.8670687367706783,0.2773500981126146
0.9349602630782907,0.2773500981126146,0.9734507082903109,0.2773500981126146,0.8620069070985122,0.2773500981126146
0.934940889645306,0.28867513459481287,0.9784293031628929,0.28867513459481287,0.8424173714257719,0.28867513459481287
0.9344941538449543,0.28867513459481287,0.9709642413880599,0.28867513459481287,0.8805466938089307,0.28867513459481287
0.9343793489662918,0.2773500981126146,0.9684989277772356,0.2773500981126146,0.895641033431572,0.2773500981126146
0.9343659953686645,0.2773500981126146,0.9653761381855308,0.2773500981126146,0.8793982114463382,0.2773500981126146
0.9343410680318514,0.2773500981126146,0.9759658765747619,0.2773500981126146,0.8657480833308014,0.2773500981126146
0.9343294942926654,0.24253562503633297,0.9697488916093006,0.24253562503633297,0.8595377712960431,0.24253562503633297
0.9343198075761731,0.2773500981126146,0.9616840082210129,0.2773500981126146,0.8631553894611045,0.2773500981126146
0.933884645515007,0.2581988897471611,0.9654010655223442,0.2581988897471611,0.875624626540678,0.2581988897471611
0.9337218729854116,0.28867513459481287,0.9747122458615618,0.28867513459481287,0.8485740065952593,0.28867513459481287
0.9332557637520751,0.28867513459481287,0.971593123150992,0.28867513459481287,0.8793982114463382,0.28867513459481287
0.9332441900128892,0.28867513459481287,0.9728467538641921,0.28867513459481287,0.8697388958487456,0.28867513459481287
0.9331007909162785,0.2672612419124244,0.974096717696257,0.2672612419124244,0.8743039731008011,0.2672612419124244
0.9331007909162785,0.2581988897471611,0.9734659489106317,0.2581988897471611,0.8844063642532334,0.2581988897471611
0.9330911041997861,0.28867513459481287,0.9622935165509601,0.28867513459481287,0.8644598385642958,0.28867513459481287
0.9326480352805694,0.28867513459481287,0.969118122823675,0.28867513459481287,0.8644436342276102,0.28867513459481287
0.9326346816829421,0.28867513459481287,0.964151101690279,0.28867513459481287,0.8819372284507642,0.28867513459481287
0.9326346816829421,0.2672612419124244,0.96231655686508,0.2672612419124244,0.8682334234699562,0.2672612419124244
0.9324603354141608,0.24253562503633297,0.9703661996330469,0.24253562503633297,0.8794842969849807,0.24253562503633297
0.9320154866365025,0.28867513459481287,0.9728430869830571,0.28867513459481287,0.8772860656600665,0.28867513459481287
0.9320039128973165,0.28867513459481287,0.9660105738522912,0.28867513459481287,0.8557641863903827,0.28867513459481287
0.9318776414437201,0.28867513459481287,0.9616627477653348,0.28867513459481287,0.8496774324228522,0.28867513459481287
0.9318720875398918,0.2672612419124244,0.9697239642724874,0.2672612419124244,0.8694679913711907,0.2672612419124244
0.9318720875398918,0.2672612419124244,0.9697239642724874,0.2672612419124244,0.8694679913711907,0.2672612419124244
0.9313944045673693,0.2581988897471611,0.9722353585115515,0.2581988897471611,0.8670150599054072,0.2581988897471611
0.9313944045673693,0.2581988897471611,0.9722353585115515,0.2581988897471611,0.8670150599054072,0.2581988897471611
0.9313944045673693,0.2581988897471611,0.9722353585115515,0.2581988897471611,0.8670150599054072,0.2581988897471611
0.9313597905140638,0.30151134457776363,0.9747006721223759,0.30151134457776363,0.8473181705021249,0.30151134457776363
0.9312335190604673,0.2773500981126146,0.9672702244008488,0.2773500981126146,0.8718510416350176,0.2773500981126146
0.9312219453212816,0.2581988897471611,0.9709739281045524,0.2581988897471611,0.8732415762768511,0.2581988897471611
0.9312122586047892,0.2581988897471611,0.9697585783257929,0.2581988897471611,0.8793982114463382,0.2581988897471611
0.9308250641945562,0.28867513459481287,0.9697488916093006,0.28867513459481287,0.8868592957190167,0.28867513459481287
0.9307807634247581,0.30151134457776363,0.9672605376843564,0.30151134457776363,0.8792422447057394,0.30151134457776363
0.9307752095209298,0.30151134457776363,0.9691278095401676,0.30151134457776363,0.8490170821500987,0.30151134457776363
0.9307655228044374,0.28867513459481287,0.9660318343079695,0.28867513459481287,0.8831717963519987,0.28867513459481287
0.9306124369913343,0.25,0.9709872817021798,0.25,0.874615906581999,0.25
0.930602750274842,0.2773500981126146,0.9672702244008488,0.2773500981126146,0.8508957959874012,0.2773500981126146
0.9305814898191637,0.28867513459481287,0.9709872817021798,0.28867513459481287,0.8694679913711907,0.28867513459481287
0.9301463277579977,0.30151134457776363,0.9660202605687835,0.30151134457776363,0.8663223009592826,0.30151134457776363
0.9300218361628427,0.30151134457776363,0.969118122823675,0.30151134457776363,0.8694517870345051,0.30151134457776363
0.9300181692817079,0.31622776601683794,0.9635203329046537,0.31622776601683794,0.8611131248767894,0.31622776601683794
0.9299835552284023,0.28867513459481287,0.9672471840867288,0.28867513459481287,0.8582333221928519,0.28867513459481287
0.9299816682057089,0.30151134457776363,0.968508614493728,0.30151134457776363,0.8290006752592045,0.30151134457776363
0.9299816682057089,0.2773500981126146,0.9747255994591892,0.2773500981126146,0.8424335757624576,0.2773500981126146
0.9295557269295063,0.30151134457776363,0.9734525953130042,0.30151134457776363,0.865608320926888,0.30151134457776363
0.9295404863091855,0.31622776601683794,0.9728564405806844,0.31622776601683794,0.8240786079909519,0.31622776601683794
0.9295404863091855,0.28867513459481287,0.9703680866557403,0.28867513459481287,0.8694517870345051,0.28867513459481287
0.9295174459950657,0.28867513459481287,0.9728334002665646,0.28867513459481287,0.866928974366765,0.28867513459481287
0.9295155589723724,0.19611613513818404,0.9790484982093325,0.19611613513818404,0.8486762964705872,0.19611613513818404
0.9294961855393874,0.28867513459481287,0.9660221475914771,0.28867513459481287,0.8569987542916173,0.28867513459481287
0.9293874004960825,0.25,0.978454230499706,0.25,0.8694143145059197,0.25
0.9293721598757617,0.24253562503633297,0.9747255994591892,0.24253562503633297,0.8569126687529749,0.24253562503633297
0.9293721598757617,0.24253562503633297,0.9747255994591892,0.24253562503633297,0.8569126687529749,0.24253562503633297
0.9289116045462535,0.2672612419124244,0.9765504575678957,0.2672612419124244,0.8793982114463382,0.2672612419124244
0.928756631710457,0.25,0.9802887753249051,0.25,0.8594678900940863,0.25
0.9287548518520155,0.2672612419124244,0.9703547330581127,0.2672612419124244,0.8631553894611045,0.2672612419124244
0.9287529648293221,0.23570226039551584,0.9753101804523231,0.23570226039551584,0.8844063642532334,0.23570226039551584
0.9286142876778698,0.30151134457776363,0.9647818704759045,0.30151134457776363,0.8718510416350176,0.30151134457776363
0.9284454953129169,0.30151134457776363,0.9747025591450693,0.30151134457776363,0.8642876674870112,0.30151134457776363
0.9284436082902235,0.2581988897471611,0.9771793393308279,0.2581988897471611,0.8395213644051489,0.2581988897471611
0.9284399414090885,0.2581988897471611,0.9722123181974316,0.2581988897471611,0.8545458228258337,0.2581988897471611
0.9283117829327987,0.2672612419124244,0.9759658765747619,0.2672612419124244,0.8682172191332705,0.2672612419124244
0.9283117829327987,0.2672612419124244,0.9759658765747619,0.2672612419124244,0.8682172191332705,0.2672612419124244
0.9281933111730014,0.25,0.9771793393308279,0.25,0.8459038475171917,0.25
0.9281490104032033,0.30151134457776363,0.9722275588177525,0.30151134457776363,0.8668428888281227,0.30151134457776363
0.92814712338051,0.30151134457776363,0.9585533117712574,0.30151134457776363,0.843635734990321,0.30151134457776363
0.9281356568055757,0.30151134457776363,0.9641723621459573,0.30151134457776363,0.875624626540678,0.30151134457776363
0.9281221960436967,0.30151134457776363,0.9715718626953137,0.30151134457776363,0.8643038718236967,0.30151134457776363
0.9281125093272042,0.30151134457776363,0.9635203329046537,0.30151134457776363,0.8423474902238153,0.30151134457776363
0.9281028226107118,0.30151134457776363,0.9672489639451705,0.30151134457776363,0.8273929130050872,0.30151134457776363
0.9278359869829697,0.30151134457776363,0.9715834364344996,0.30151134457776363,0.8606862536586354,0.30151134457776363
0.9276676605495459,0.28867513459481287,0.9666413426379167,0.28867513459481287,0.848217016579062,0.28867513459481287
0.9275315952152052,0.31622776601683794,0.9796676932557722,0.31622776601683794,0.8735448894277773,0.31622776601683794
0.9275048880199505,0.2672612419124244,0.9703547330581127,0.2672612419124244,0.8880938636202513,0.2672612419124244
0.9275030009972571,0.28867513459481287,0.9771793393308279,0.28867513459481287,0.8571997775672155,0.28867513459481287
0.92721679193653,0.2672612419124244,0.9747025591450693,0.2672612419124244,0.8659653109430853,0.2672612419124244
0.9270770597210543,0.30151134457776363,0.967235610347543,0.30151134457776363,0.865879225404443,0.30151134457776363
0.9270502453615478,0.31622776601683794,0.9641395279510933,0.31622776601683794,0.8448703028915556,0.31622776601683794
0.9270368917639205,0.31622776601683794,0.9753004937358307,0.31622776601683794,0.8473556430307102,0.31622776601683794
0.9269336606244438,0.30151134457776363,0.967235610347543,0.30151134457776363,0.871990804038931,0.30151134457776363
0.9268990465711383,0.30151134457776363,0.964151101690279,0.30151134457776363,0.8781636435451038,0.30151134457776363
0.9268856929735108,0.30151134457776363,0.9778483890508938,0.30151134457776363,0.8533112549245991,0.30151134457776363
0.9268644325178326,0.28867513459481287,0.9616493941677072,0.28867513459481287,0.8706164737337829,0.28867513459481287
0.9268547458013401,0.28867513459481287,0.9618158335784377,0.28867513459481287,0.8594516857574008,0.28867513459481287
0.9265610958140915,0.28867513459481287,0.9660451879055968,0.28867513459481287,0.8868592957190167,0.28867513459481287
0.9264329373378015,0.28867513459481287,0.9728467538641921,0.28867513459481287,0.8644598385642958,0.28867513459481287
0.9264080100009885,0.2581988897471611,0.9734525953130042,0.2581988897471611,0.8868592957190167,0.2581988897471611
0.9263886365680035,0.31622776601683794,0.9655541513354471,0.31622776601683794,0.8693819058325485,0.31622776601683794
0.9262682777855128,0.31622776601683794,0.9709872817021798,0.31622776601683794,0.8548167273033886,0.31622776601683794
0.9262646109043778,0.2773500981126146,0.975321754191509,0.2773500981126146,0.8868592957190167,0.2773500981126146
0.926253037165192,0.28867513459481287,0.9784196164464005,0.28867513459481287,0.864389957362339,0.28867513459481287
0.926253037165192,0.28867513459481287,0.9784196164464005,0.28867513459481287,0.864389957362339,0.28867513459481287
0.926253037165192,0.28867513459481287,0.9784196164464005,0.28867513459481287,0.864389957362339,0.28867513459481287
0.926253037165192,0.28867513459481287,0.9784196164464005,0.28867513459481287,0.864389957362339,0.28867513459481287
0.9262452374713929,0.28867513459481287,0.9741100712938845,0.28867513459481287,0.8632414749997468,0.28867513459481287
0.9262433504486995,0.3333333333333333,0.9659953332319704,0.3333333333333333,0.8657804920041727,0.3333333333333333
0.9257985016710413,0.23570226039551584,0.9809079703713447,0.23570226039551584,0.8508259147854444,0.23570226039551584
0.9257888149545487,0.28867513459481287,0.9691393832793533,0.28867513459481287,0.8707025592724253,0.28867513459481287
0.9256703431947514,0.28867513459481287,0.9647952240735318,0.28867513459481287,0.8520442783499934,0.28867513459481287
0.9256260424249533,0.30151134457776363,0.9672605376843564,0.30151134457776363,0.8781636435451038,0.30151134457776363
0.92562415540226,0.3333333333333333,0.9765734978820155,0.3333333333333333,0.8238613803786681,0.3333333333333333
0.9256144686857676,0.31622776601683794,0.9641261743534658,0.31622776601683794,0.870772440474382,0.31622776601683794
0.9256125816630743,0.30151134457776363,0.9753198671688157,0.30151134457776363,0.8797552014625356,0.30151134457776363
0.925217587559042,0.3333333333333333,0.9858962519604191,0.3333333333333333,0.8461210751294758,0.3333333333333333
0.9251926602222289,0.3333333333333333,0.9697027038168091,0.3333333333333333,0.8693981101692341,0.3333333333333333
0.9251732867892442,0.30151134457776363,0.974096717696257,0.30151134457776363,0.8635822606792585,0.30151134457776363
0.9250645017459391,0.30151134457776363,0.9591840805568829,0.30151134457776363,0.8606700493219497,0.30151134457776363
0.9250298876926335,0.3333333333333333,0.966651029354409,0.3333333333333333,0.8758793266815473,0.3333333333333333
0.9250146470723127,0.3333333333333333,0.9728564405806844,0.3333333333333333,0.80435793024457,0.3333333333333333
0.924713197391265,0.31622776601683794,0.9653913788058516,0.31622776601683794,0.8469824486778273,0.31622776601683794
0.9244240462438214,0.30151134457776363,0.9734659489106317,0.30151134457776363,0.879583030385251,0.30151134457776363
0.924395452025873,0.31622776601683794,0.9573282752760056,0.31622776601683794,0.8511292279363707,0.31622776601683794
0.9243760785928883,0.31622776601683794,0.9684758874631157,0.31622776601683794,0.8730694051995667,0.31622776601683794
0.924132283279266,0.30151134457776363,0.975321754191509,0.30151134457776363,0.8706002693970973,0.30151134457776363
0.9239196560760441,0.31622776601683794,0.9616627477653348,0.31622776601683794,0.8705303881951407,0.31622776601683794
0.9239136362406866,0.31622776601683794,0.9672951517376619,0.31622776601683794,0.8519906014847223,0.31622776601683794
0.9238357983695524,0.3333333333333333,0.9697488916093006,0.3333333333333333,0.88447624545519,0.3333333333333333
0.9238011843162468,0.31622776601683794,0.9678797327307957,0.31622776601683794,0.8585042266704068,0.31622776601683794
0.9237702371440759,0.3535533905932738,0.949207517378734,0.3535533905932738,0.8250098627412603,0.3535533905932738
0.9237549965237554,0.3333333333333333,0.9523150663501181,0.3333333333333333,0.8374790998208337,0.3333333333333333
0.9237549965237554,0.30151134457776363,0.9672835779984761,0.30151134457776363,0.8706164737337829,0.30151134457776363
0.9233447617994026,0.31622776601683794,0.9660069069711563,0.31622776601683794,0.8597387945716415,0.31622776601683794
0.9233331880602167,0.31622776601683794,0.9784177294237072,0.31622776601683794,0.8322613034080687,0.31622776601683794
0.9233235013437243,0.3333333333333333,0.9802984620413975,0.3333333333333333,0.8416096747426914,0.3333333333333333
0.9231358014773157,0.3333333333333333,0.9678529183712893,0.3333333333333333,0.8548167273033886,0.3333333333333333
0.9231339144546222,0.3333333333333333,0.9572784206023792,0.3333333333333333,0.8296934342053293,0.3333333333333333
0.9228343517962678,0.30151134457776363,0.969129696562861,0.30151134457776363,0.874730844318955,0.30151134457776363
0.9227255667529629,0.30151134457776363,0.9635319066438394,0.30151134457776363,0.8606700493219497,0.30151134457776363
0.9227043062972846,0.3333333333333333,0.9778101081164532,0.3333333333333333,0.8399644399599884,0.3333333333333333
0.9226812659831648,0.3333333333333333,0.9585685523915781,0.3333333333333333,0.8606862536586354,0.3333333333333333
0.9226793789604715,0.3333333333333333,0.9735005629639373,0.3333333333333333,0.8287834476469207,0.3333333333333333
0.9225415337676892,0.3535533905932738,0.9491941637811067,0.3535533905932738,0.8250260670779459,0.3535533905932738
0.9225415337676892,0.3333333333333333,0.969714277555995,0.3333333333333333,0.838627582183426,0.3333333333333333
0.9225050326916902,0.3333333333333333,0.9729942857734667,0.3333333333333333,0.8511292279363707,0.3333333333333333
0.9219223387212496,0.3535533905932738,0.9511016035940519,0.3535533905932738,0.8410967179858952,0.3535533905932738
0.9219107649820637,0.3333333333333333,0.958543625054765,0.3333333333333333,0.8410106324472529,0.3333333333333333
0.9219070981009289,0.31622776601683794,0.9654241058364639,0.31622776601683794,0.8461210751294758,0.31622776601683794
0.9216420423316283,0.30151134457776363,0.9635319066438394,0.30151134457776363,0.8593818045554441,0.30151134457776363
0.9213012566521167,0.3535533905932738,0.954205485684301,0.3535533905932738,0.8285125431693657,0.3535533905932738
0.9213012566521167,0.3333333333333333,0.9734756356271241,0.3333333333333333,0.8285125431693657,0.3333333333333333
0.9212915699356241,0.3535533905932738,0.9572839745062074,0.3535533905932738,0.8658954297411287,0.3535533905932738
0.9212763293153035,0.3333333333333333,0.9573246083948707,0.3333333333333333,0.8264003973830938,0.3333333333333333
0.921266642598811,0.3535533905932738,0.9597783482665093,0.3535533905932738,0.8396935354824334,0.3535533905932738
0.920682061605677,0.3535533905932738,0.9666297688987309,0.3535533905932738,0.8648006242438073,0.3535533905932738
0.920682061605677,0.3333333333333333,0.9678797327307957,0.3333333333333333,0.8510968192629994,0.3333333333333333
0.9206760417703196,0.3535533905932738,0.9666200821822384,0.3535533905932738,0.8612280626137453,0.3535533905932738
0.9206687080080496,0.30151134457776363,0.9616724344818272,0.30151134457776363,0.8532251693859569,0.30151134457776363
0.9206455605296779,0.3333333333333333,0.9623049831258943,0.3333333333333333,0.8498085744964937,0.3333333333333333
0.9202602531421384,0.3333333333333333,0.9759543028355759,0.3333333333333333,0.8334346104376185,0.3333333333333333
0.9200512928200515,0.3535533905932738,0.9486229363856001,0.3535533905932738,0.8336518380499023,0.3535533905932738
0.9200319193870667,0.3535533905932738,0.9566398521229547,0.3535533905932738,0.83356575251126,0.3535533905932738
0.9195834037282733,0.30151134457776363,0.9672452970640355,0.30151134457776363,0.8448865072282411,0.30151134457776363
0.9195013258802233,0.3535533905932738,0.962901137858214,0.3535533905932738,0.8199318287324087,0.3535533905932738
0.9194417844901045,0.3333333333333333,0.9747043390035109,0.3333333333333333,0.8507722379201734,0.3333333333333333
0.9194127243406272,0.3779644730092272,0.9517074450428641,0.3779644730092272,0.8411665991878519,0.3779644730092272
0.9191519085482425,0.3333333333333333,0.9684855741796081,0.3333333333333333,0.8337591917804443,0.3333333333333333
0.9189659885402752,0.3535533905932738,0.9653894917831582,0.3535533905932738,0.8248701003373469,0.3535533905932738
0.9189659885402752,0.30151134457776363,0.9672605376843564,0.30151134457776363,0.8606001681199931,0.30151134457776363
0.9189507479199547,0.3535533905932738,0.9591591532200697,0.3535533905932738,0.8620069070985122,0.3535533905932738
0.9189410612034621,0.31622776601683794,0.9697470045866072,0.31622776601683794,0.8414699123387781,0.31622776601683794
0.9188378300639855,0.30151134457776363,0.9728680143198704,0.30151134457776363,0.8606862536586354,0.30151134457776363
0.9188129027271723,0.3333333333333333,0.956101458922312,0.3333333333333333,0.8632951518650179,0.3333333333333333
0.9188032160106798,0.3535533905932738,0.9572936612227,0.3535533905932738,0.8263143118444516,0.3535533905932738
0.9187916422714941,0.3535533905932738,0.952936148419251,0.3535533905932738,0.8137751935629215,0.3535533905932738
0.9187819555550016,0.3535533905932738,0.9467191634537897,0.3535533905932738,0.8286436852430074,0.3535533905932738
0.9185095660234313,0.3333333333333333,0.9647569431390911,0.3333333333333333,0.8722080316512149,0.3333333333333333
0.9184749519701256,0.31622776601683794,0.9642792601665688,0.31622776601683794,0.8451574117057961,0.31622776601683794
0.9183661669268206,0.31622776601683794,0.9784293031628929,0.31622776601683794,0.869824981387388,0.31622776601683794
0.9183431266127007,0.31622776601683794,0.9678663791331685,0.31622776601683794,0.8668428888281227,0.31622776601683794
0.9183218661570225,0.3535533905932738,0.9547997533939274,0.3535533905932738,0.8312687877860754,0.3535533905932738
0.9182264347113451,0.3333333333333333,0.9647453693999054,0.3333333333333333,0.8372081953432786,0.3333333333333333
0.9182033943972252,0.3535533905932738,0.9666048415619176,0.3535533905932738,0.8472943821590253,0.3535533905932738
0.9181918206580393,0.3333333333333333,0.9573149216783781,0.3333333333333333,0.8767194320379993,0.3333333333333333
0.9181840209642402,0.3535533905932738,0.9616876751021479,0.3535533905932738,0.8422289960118018,0.3535533905932738
0.9181821339415469,0.3535533905932738,0.9566744661762604,0.3535533905932738,0.8559652096659811,0.3535533905932738
0.9181724472250543,0.3535533905932738,0.9523169533728113,0.3535533905932738,0.8299319300095129,0.3535533905932738
0.9181572066047338,0.3333333333333333,0.9585533117712574,0.3333333333333333,0.8450262696321544,0.3333333333333333
0.9179134112911115,0.3535533905932738,0.9622819428117744,0.3535533905932738,0.8644436342276102,0.3535533905932738
0.9178770173793641,0.31622776601683794,0.9585782391080706,0.31622776601683794,0.8619907027618267,0.31622776601683794
0.9177239315662611,0.31622776601683794,0.969129696562861,0.31622776601683794,0.869824981387388,0.31622776601683794
0.9175823123280923,0.31622776601683794,0.960458971725761,0.31622776601683794,0.8620605839637833,0.31622776601683794
0.9175629388951073,0.3779644730092272,0.9498382861643595,0.3779644730092272,0.8572696587691724,0.3779644730092272
0.9175532521786149,0.3779644730092272,0.9405137522275144,0.3779644730092272,0.8411665991878519,0.3779644730092272
0.9175264378191083,0.3535533905932738,0.9517055580201708,0.3535533905932738,0.8432250681088526,0.3535533905932738
0.917012971955279,0.3535533905932738,0.9678548053939828,0.3535533905932738,0.8526184959784746,0.3535533905932738
0.9169667841627875,0.3333333333333333,0.9628665238049082,0.3333333333333333,0.8520068058214079,0.3333333333333333
0.9169570974462949,0.3535533905932738,0.9461442691771482,0.3535533905932738,0.8460349895908333,0.3535533905932738
0.9169437438486676,0.3779644730092272,0.9436116144824058,0.3779644730092272,0.8434797682497219,0.3779644730092272
0.9169340571321752,0.3779644730092272,0.9417867563736992,0.3779644730092272,0.8435496494516788,0.3779644730092272
0.9169340571321752,0.3535533905932738,0.9485883223322944,0.3535533905932738,0.84485409855487,0.3535533905932738
0.9169321701094819,0.3333333333333333,0.9666181951595452,0.3333333333333333,0.8796691159238932,0.3333333333333333
