inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9536931556443985,0.28867513459481287,0.9787564603852683,0.28867513459481287,0.8602424410207377,0.28867513459481287
0.9533132898698576,0.28867513459481287,0.9712031052299547,0.28867513459481287,0.8673254887363167,0.28867513459481287
0.9519098984176902,0.28867513459481287,0.9609351015311677,0.28867513459481287,0.8796426223183884,0.28867513459481287
0.9541748846046056,0.2581988897471611,0.9790613507953938,0.2581988897471611,0.914891953487982,0.2581988897471611
0.9531674937102207,0.2581988897471611,0.9764405216682153,0.2581988897471611,0.891615544608648,0.2581988897471611
0.9531674937102207,0.2581988897471611,0.9764405216682153,0.2581988897471611,0.891615544608648,0.2581988897471611
0.9542357369271472,0.28867513459481287,0.9776970612218762,0.28867513459481287,0.8855037112863546,0.28867513459481287
0.9504772669652077,0.30151134457776363,0.9728523396487141,0.30151134457776363,0.8931473864258347,0.30151134457776363
0.9510628338926094,0.30151134457776363,0.9716272160589056,0.30151134457776363,0.8767693477293302,0.30151134457776363
0.9548080005190949,0.30151134457776363,0.97740325458747,0.30151134457776363,0.8775656607833787,0.30151134457776363
0.9533773123424937,0.24253562503633297,0.984620876178165,0.24253562503633297,0.8664857101497228,0.24253562503633297
0.9525639709644101,0.23570226039551584,0.9844151560374422,0.23570226039551584,0.9001565221694672,0.23570226039551584
0.9505304388152296,0.22360679774997896,0.9876579498009104,0.22360679774997896,0.902007621784346,0.22360679774997896
0.9511107029038395,0.31622776601683794,0.9601913444009864,0.31622776601683794,0.8882134138465513,0.31622776601683794
0.9531386528250101,0.24253562503633297,0.9847402796272509,0.24253562503633297,0.8872972219026469,0.24253562503633297
0.950981029962734,0.30151134457776363,0.9732025107730645,0.30151134457776363,0.8848298962091982,0.30151134457776363
0.9510576840346856,0.30151134457776363,0.9796130074761542,0.30151134457776363,0.8849543399638337,0.30151134457776363
0.9520235645286839,0.24253562503633297,0.9813228376193918,0.24253562503633297,0.8755150021131688,0.24253562503633297
0.9491376263693352,0.31622776601683794,0.959447587270805,0.31622776601683794,0.8869109726168949,0.31622776601683794
0.951140624539583,0.30151134457776363,0.9718661447559109,0.30151134457776363,0.8882134138465513,0.30151134457776363
0.952244419700304,0.30151134457776363,0.9741852244598967,0.30151134457776363,0.8839679346422114,0.30151134457776363
0.9509117696063036,0.30151134457776363,0.9651907232829738,0.30151134457776363,0.8934704167026244,0.30151134457776363
0.9535056161827763,0.24253562503633297,0.9830772044592954,0.24253562503633297,0.8847453679218674,0.24253562503633297
0.9512939495686558,0.30151134457776363,0.9756153525135481,0.30151134457776363,0.8862279834680779,0.30151134457776363
0.9514681117281908,0.24253562503633297,0.9792893421331835,0.24253562503633297,0.8849136401069841,0.24253562503633297
0.9495795199256785,0.25,0.9797442028114312,0.25,0.8959716988793907,0.25
0.9517885003226426,0.30151134457776363,0.961477166431662,0.30151134457776363,0.8730085752757616,0.30151134457776363
0.9500040550048503,0.28867513459481287,0.9757421228912038,0.28867513459481287,0.8836043680030831,0.28867513459481287
0.9529730029984377,0.30151134457776363,0.9600931306234891,0.30151134457776363,0.9071565681444992,0.30151134457776363
0.951822132537684,0.2773500981126146,0.979117697550942,0.2773500981126146,0.8969148668497472,0.2773500981126146
0.9513822972221015,0.31622776601683794,0.977556346302368,0.31622776601683794,0.8828524773564307,0.31622776601683794
0.9543245448803053,0.30151134457776363,0.9669114610190621,0.30151134457776363,0.896835990707806,0.30151134457776363
0.9508144830260054,0.2773500981126146,0.9742007245505616,0.2773500981126146,0.8944382689127582,0.2773500981126146
0.9548188802418609,0.2,0.9798598163544887,0.2,0.9030420096978119,0.2
0.9494017516597352,0.31622776601683794,0.9609351015311677,0.31622776601683794,0.8954422236468416,0.31622776601683794
0.949209649777803,0.28867513459481287,0.9671049002976482,0.28867513459481287,0.9134885881104035,0.28867513459481287
0.9493113874689691,0.24253562503633297,0.9718928618019205,0.24253562503633297,0.8845701696770664,0.24253562503633297
0.9520001295955706,0.30151134457776363,0.9727211443134371,0.30151134457776363,0.8900791081117514,0.30151134457776363
0.9501830382204505,0.24253562503633297,0.9849047364658868,0.24253562503633297,0.8861279830322933,0.24253562503633297
0.9490460729478145,0.3333333333333333,0.951606201699643,0.3333333333333333,0.8855728313618441,0.3333333333333333
0.9503760542705795,0.28867513459481287,0.97400679629603,0.28867513459481287,0.8773538764044545,0.28867513459481287
0.9510859557971888,0.22360679774997896,0.97973577873598,0.22360679774997896,0.9022327012112658,0.22360679774997896
0.948546827761609,0.3333333333333333,0.96440235706599,0.3333333333333333,0.8774440878788048,0.3333333333333333
0.9498694403588063,0.31622776601683794,0.9589034878919231,0.31622776601683794,0.9135637130000696,0.31622776601683794
0.9491269112873038,0.17149858514250885,0.9846338490486155,0.17149858514250885,0.9130254779126841,0.17149858514250885
0.9512415906339524,0.1767766952966369,0.9879195633343297,0.1767766952966369,0.9064154913848304,0.1767766952966369
0.9509866284678907,0.31622776601683794,0.9728444056254761,0.31622776601683794,0.9040481119199273,0.31622776601683794
0.9497952113787521,0.30151134457776363,0.9585805688285849,0.30151134457776363,0.8740823510353766,0.30151134457776363
0.9498345922202194,0.28867513459481287,0.9806429375868136,0.28867513459481287,0.873068244169485,0.28867513459481287
0.9516418223811518,0.2773500981126146,0.977082743817896,0.2773500981126146,0.867450144070367,0.2773500981126146
0.9489270407073682,0.3333333333333333,0.9672809744566746,0.3333333333333333,0.8937142390959002,0.3333333333333333
0.9485726273119627,0.30151134457776363,0.9779639138014172,0.30151134457776363,0.8918534293464221,0.30151134457776363
0.9480327671291223,0.2672612419124244,0.9673952235182051,0.2672612419124244,0.9170920912951168,0.2672612419124244
0.9475956474822181,0.25,0.97487864307095,0.25,0.8978604701488828,0.25
0.9502590896741777,0.3333333333333333,0.9762000273772825,0.3333333333333333,0.8691721021917053,0.3333333333333333
0.9525883726049177,0.2773500981126146,0.98032729319044,0.2773500981126146,0.8844144297846527,0.2773500981126146
0.9490970649325465,0.30151134457776363,0.976585849407958,0.30151134457776363,0.886458737741381,0.30151134457776363
0.9480536964240367,0.28867513459481287,0.9712691109113172,0.28867513459481287,0.8753914040299664,0.28867513459481287
0.9492001462638014,0.31622776601683794,0.9595328580570197,0.31622776601683794,0.886544966001046,0.31622776601683794
0.9497305059379045,0.31622776601683794,0.9726380759562264,0.31622776601683794,0.8739124617420796,0.31622776601683794
0.9499682324471993,0.22941573387056177,0.9804813034635084,0.22941573387056177,0.8955876436781608,0.22941573387056177
0.949220674557117,0.3333333333333333,0.9785625321307366,0.3333333333333333,0.8608574098301994,0.3333333333333333
0.9502063035140226,0.1796053020267749,0.9823864334475106,0.1796053020267749,0.9223308109833972,0.1796053020267749
0.9506848503975428,0.31622776601683794,0.964398152456173,0.31622776601683794,0.8968183744302131,0.31622776601683794
0.9511593791191865,0.31622776601683794,0.9604833904438874,0.31622776601683794,0.8757667764326741,0.31622776601683794
0.9476598668489342,0.31622776601683794,0.9599974161464547,0.31622776601683794,0.8951555994430199,0.31622776601683794
0.9498465687644054,0.3333333333333333,0.9596323305264962,0.3333333333333333,0.8742444225390085,0.3333333333333333
0.9474817212172741,0.23570226039551584,0.9702627616345402,0.23570226039551584,0.9074106819943167,0.23570226039551584
0.9490458769025188,0.3333333333333333,0.9603922909860256,0.3333333333333333,0.8970069092208395,0.3333333333333333
0.948165730105086,0.3333333333333333,0.9632402099099229,0.3333333333333333,0.8804832407646602,0.3333333333333333
0.9510202271009063,0.17407765595569785,0.9794197956179661,0.17407765595569785,0.8999016407771917,0.17407765595569785
0.947024817793917,0.3333333333333333,0.9647738453516773,0.3333333333333333,0.8896464980847382,0.3333333333333333
0.9489980154251711,0.31622776601683794,0.9798304357318679,0.31622776601683794,0.8938334900146585,0.31622776601683794
0.9469021468477052,0.28867513459481287,0.9768125891721867,0.28867513459481287,0.8950095363788636,0.28867513459481287
0.9498344303066766,0.31622776601683794,0.98032729319044,0.31622776601683794,0.8848419300470012,0.31622776601683794
0.9504746613757699,0.30151134457776363,0.9838512047398691,0.30151134457776363,0.8795130134332214,0.30151134457776363
0.9499199572738944,0.31622776601683794,0.9661284086676869,0.31622776601683794,0.8651882710211833,0.31622776601683794
0.9502816905622542,0.22941573387056177,0.9846524991734542,0.22941573387056177,0.8858593389545367,0.22941573387056177
0.946598197095507,0.3333333333333333,0.9574438605627306,0.3333333333333333,0.8837399919966439,0.3333333333333333
0.9470839010202434,0.2773500981126146,0.983988830624232,0.2773500981126146,0.9019840801780746,0.2773500981126146
0.9470839010202434,0.2773500981126146,0.983988830624232,0.2773500981126146,0.9019840801780746,0.2773500981126146
0.9497888694062194,0.31622776601683794,0.9808164236252226,0.31622776601683794,0.8648644710495866,0.31622776601683794
0.9490553505791153,0.22360679774997896,0.9749479363243035,0.22360679774997896,0.9055490041354984,0.22360679774997896
0.9481894809085012,0.31622776601683794,0.9767970612218762,0.31622776601683794,0.8557172322030334,0.31622776601683794
0.9473567179764438,0.22360679774997896,0.9733942345011258,0.22360679774997896,0.9109644896966944,0.22360679774997896
0.9477512893608636,0.31622776601683794,0.9627133698474775,0.31622776601683794,0.8877973864258347,0.31622776601683794
0.9466957234019742,0.30151134457776363,0.9655253664570138,0.30151134457776363,0.8983656383897951,0.30151134457776363
0.946536183966341,0.31622776601683794,0.9791566885510687,0.31622776601683794,0.8800961634347492,0.31622776601683794
0.9475498954532607,0.1767766952966369,0.9860071623119775,0.1767766952966369,0.9117135779157992,0.1767766952966369
0.9475498954532607,0.1767766952966369,0.9860071623119775,0.1767766952966369,0.9117135779157992,0.1767766952966369
0.9475498954532607,0.1767766952966369,0.9860071623119775,0.1767766952966369,0.9117135779157992,0.1767766952966369
0.9475442279858607,0.31622776601683794,0.9765194457733333,0.31622776601683794,0.8632170162470868,0.31622776601683794
0.9482030862159895,0.31622776601683794,0.9687294987931782,0.31622776601683794,0.8843617970692148,0.31622776601683794
0.9469692121489789,0.30151134457776363,0.9613310900006492,0.30151134457776363,0.8357986047922354,0.30151134457776363
0.9474069128795093,0.28867513459481287,0.9649110490530335,0.28867513459481287,0.8646604731518681,0.28867513459481287
0.9478309536499638,0.30151134457776363,0.9737444056254762,0.30151134457776363,0.894938053988439,0.30151134457776363
0.9499726243149182,0.1690308509457033,0.980781259954816,0.1690308509457033,0.9041963738368911,0.1690308509457033
0.9501732058939222,0.18257418583505536,0.9784940533388636,0.18257418583505536,0.9212014983208473,0.18257418583505536
0.9483309767572498,0.31622776601683794,0.9664785797920372,0.31622776601683794,0.8869109726168949,0.31622776601683794
0.9503394068681564,0.28867513459481287,0.9615727108606138,0.28867513459481287,0.8867237853733083,0.28867513459481287
0.9457813313186861,0.31622776601683794,0.9742007245505616,0.31622776601683794,0.8957679321422322,0.31622776601683794
0.9474206591076105,0.3333333333333333,0.9735959267308126,0.3333333333333333,0.8860296667131862,0.3333333333333333
0.9457333138893473,0.31622776601683794,0.9619561434883231,0.31622776601683794,0.8874231119199273,0.31622776601683794
0.9488189714754456,0.28867513459481287,0.9823256833539589,0.28867513459481287,0.889120384012764,0.28867513459481287
0.9467504292499614,0.31622776601683794,0.9637713462644418,0.31622776601683794,0.9016153187164333,0.31622776601683794
0.9463197372380036,0.30151134457776363,0.9617039061958907,0.30151134457776363,0.8955710211832263,0.30151134457776363
0.9468960022392809,0.30151134457776363,0.9723709731890868,0.30151134457776363,0.8916473864258346,0.30151134457776363
0.9460829281699361,0.3333333333333333,0.9619561434883231,0.3333333333333333,0.8937385492399719,0.3333333333333333
0.9471962769195001,0.2773500981126146,0.9812618582441607,0.2773500981126146,0.8938895824574485,0.2773500981126146
0.9471962769195001,0.2773500981126146,0.9812618582441607,0.2773500981126146,0.8938895824574485,0.2773500981126146
0.9465115490380941,0.31622776601683794,0.9755448545428705,0.31622776601683794,0.8914021075301659,0.31622776601683794
0.9461886067421821,0.2773500981126146,0.9722534537235217,0.2773500981126146,0.8924668044432963,0.2773500981126146
0.9451551355934175,0.31622776601683794,0.962846623904092,0.31622776601683794,0.8730978693872758,0.31622776601683794
0.9475353895734366,0.3333333333333333,0.9634436577486857,0.3333333333333333,0.878185016681832,0.3333333333333333
0.9462649353391969,0.31622776601683794,0.9602163919355281,0.31622776601683794,0.8881545019205287,0.31622776601683794
0.9435230824295604,0.31622776601683794,0.9601835804258312,0.31622776601683794,0.8711571630968233,0.31622776601683794
0.9450287423584681,0.28867513459481287,0.9730006484952949,0.28867513459481287,0.8829793488156411,0.28867513459481287
0.9503266154124587,0.31622776601683794,0.9719694531600179,0.31622776601683794,0.8865845707000973,0.31622776601683794
0.9444875499422677,0.30151134457776363,0.9681200624363376,0.30151134457776363,0.8943094514296743,0.30151134457776363
0.9475921718255913,0.3535533905932738,0.9595082071487282,0.3535533905932738,0.8734430156126016,0.3535533905932738
0.9441717093264929,0.31622776601683794,0.9733058191771715,0.31622776601683794,0.8441470016261996,0.31622776601683794
0.9475228439970064,0.3333333333333333,0.9695626208618813,0.3333333333333333,0.8585996993566709,0.3333333333333333
0.9473689094205546,0.2041241452319315,0.9878770764287782,0.2041241452319315,0.9007882898497841,0.2041241452319315
0.9451369169991545,0.3333333333333333,0.9753057568740501,0.3333333333333333,0.8523422644251802,0.3333333333333333
0.9449316770906472,0.28867513459481287,0.976243442258763,0.28867513459481287,0.8958097825562457,0.28867513459481287
0.9461077085586327,0.3333333333333333,0.957440520468929,0.3333333333333333,0.904826405420387,0.3333333333333333
0.9452279081373718,0.3333333333333333,0.9512504075893613,0.3333333333333333,0.8970842435983478,0.3333333333333333
0.9463747871580648,0.31622776601683794,0.9667507664984911,0.31622776601683794,0.9050930912381286,0.31622776601683794
0.944944087248339,0.19245008972987526,0.9841058431842358,0.19245008972987526,0.902589298472457,0.19245008972987526
0.944944087248339,0.19245008972987526,0.9841058431842358,0.19245008972987526,0.902589298472457,0.19245008972987526
0.944944087248339,0.19245008972987526,0.9841058431842358,0.19245008972987526,0.902589298472457,0.19245008972987526
0.9454779438633681,0.31622776601683794,0.9734993797506826,0.31622776601683794,0.8788455306231324,0.31622776601683794
0.9445815665859918,0.3333333333333333,0.9742007245505616,0.3333333333333333,0.8796792913943262,0.3333333333333333
0.9465694103766996,0.31622776601683794,0.9663724319913021,0.31622776601683794,0.8684285499009732,0.31622776601683794
0.9442070898666803,0.28867513459481287,0.9798459267308126,0.28867513459481287,0.8760775992128547,0.28867513459481287
0.9456034085006311,0.31622776601683794,0.9656465241452743,0.31622776601683794,0.8896362095308068,0.31622776601683794
0.9449833501449698,0.3333333333333333,0.9675508006058285,0.3333333333333333,0.8734415091679791,0.3333333333333333
0.9452630851099291,0.1889822365046136,0.9880562520717545,0.1889822365046136,0.9263146414887795,0.1889822365046136
0.9485920575949328,0.18569533817705186,0.9861748594219016,0.18569533817705186,0.8853229292099982,0.18569533817705186
0.9458918110754039,0.1767766952966369,0.971848290179704,0.1767766952966369,0.925038711001642,0.1767766952966369
0.9486202462618419,0.17149858514250885,0.9797988173217911,0.17149858514250885,0.9061432860015651,0.17149858514250885
0.9461367119797787,0.3333333333333333,0.9631812670781317,0.3333333333333333,0.8812523684470674,0.3333333333333333
0.9449550171343615,0.3333333333333333,0.9603225397362635,0.3333333333333333,0.8607824192792345,0.3333333333333333
0.945988760695945,0.30151134457776363,0.9682267199783419,0.30151134457776363,0.8768502690702353,0.30151134457776363
0.9433630987940084,0.31622776601683794,0.9634687052832274,0.31622776601683794,0.8922993665039843,0.31622776601683794
0.9444865587705984,0.3333333333333333,0.9587862360222311,0.3333333333333333,0.8947070695581842,0.3333333333333333
0.9455578297816162,0.30151134457776363,0.9597784403573814,0.30151134457776363,0.877566865577216,0.30151134457776363
0.9455578297816162,0.30151134457776363,0.9597784403573814,0.30151134457776363,0.877566865577216,0.30151134457776363
0.9446583230073424,0.3333333333333333,0.962702615812039,0.3333333333333333,0.8981399251845112,0.3333333333333333
0.9431138394848391,0.30151134457776363,0.9670989055620969,0.30151134457776363,0.8971742876534133,0.30151134457776363
0.9448751155353671,0.3333333333333333,0.9700408056761798,0.3333333333333333,0.8879649370666982,0.3333333333333333
0.9419085671653243,0.22941573387056177,0.9815855458167253,0.22941573387056177,0.8863496715927751,0.22941573387056177
0.9439869181788481,0.3333333333333333,0.9691229288009586,0.3333333333333333,0.8603722890353747,0.3333333333333333
0.9439869181788481,0.3333333333333333,0.9691229288009586,0.3333333333333333,0.8603722890353747,0.3333333333333333
0.9458241120970744,0.3333333333333333,0.9754119046747853,0.3333333333333333,0.8586457569561625,0.3333333333333333
0.9450776408343308,0.31622776601683794,0.9593342703065212,0.31622776601683794,0.8940621811839966,0.31622776601683794
0.9451853650304155,0.30151134457776363,0.9708292833032554,0.30151134457776363,0.9119962062816143,0.30151134457776363
0.9449695113827238,0.3333333333333333,0.95550981207868,0.3333333333333333,0.8835152738310514,0.3333333333333333
0.944180457285232,0.31622776601683794,0.9783120564728753,0.31622776601683794,0.9076656843687099,0.31622776601683794
0.9452084492641375,0.3333333333333333,0.9599997976432332,0.3333333333333333,0.8856413514007665,0.3333333333333333
0.9445805536194866,0.3333333333333333,0.9766572290835251,0.3333333333333333,0.9015247536698369,0.3333333333333333
0.9471632294444149,0.31622776601683794,0.9614436255945497,0.31622776601683794,0.8840961118682886,0.31622776601683794
0.9445390675364097,0.3333333333333333,0.9609351015311677,0.3333333333333333,0.9013498635122839,0.3333333333333333
0.9436837960338955,0.31622776601683794,0.9557373705132947,0.31622776601683794,0.8963328927087217,0.31622776601683794
0.9423842755305062,0.3333333333333333,0.9576783643021145,0.3333333333333333,0.8913124616627258,0.3333333333333333
0.9485262468597766,0.3333333333333333,0.9651283433001239,0.3333333333333333,0.8836457015635981,0.3333333333333333
0.9430701144495836,0.3333333333333333,0.9783936133831134,0.3333333333333333,0.8665154830395232,0.3333333333333333
0.945292943042252,0.3333333333333333,0.9543064900254004,0.3333333333333333,0.8855074608020187,0.3333333333333333
0.9428558363554834,0.3333333333333333,0.9622425756093381,0.3333333333333333,0.8985698374661736,0.3333333333333333
0.9439113739706146,0.3333333333333333,0.9746048423222523,0.3333333333333333,0.8756217249082682,0.3333333333333333
0.9440435212165462,0.3333333333333333,0.9610662968664447,0.3333333333333333,0.888063866983453,0.3333333333333333
0.943997062208031,0.3535533905932738,0.9650827043439327,0.3535533905932738,0.8605984670649545,0.3535533905932738
0.9449562652580847,0.3333333333333333,0.9767060705442537,0.3333333333333333,0.8765377621853152,0.3333333333333333
0.9441358752273414,0.3333333333333333,0.9770594518924302,0.3333333333333333,0.8794059563392528,0.3333333333333333
0.9425450225434294,0.3535533905932738,0.9574468614489925,0.3535533905932738,0.8780766677997672,0.3535533905932738
0.9433353675661923,0.3535533905932738,0.9679539061958906,0.3535533905932738,0.8719994664782115,0.3535533905932738
0.9433064257238554,0.3535533905932738,0.970610307514182,0.3535533905932738,0.8604811659569352,0.3535533905932738
0.9419819717682383,0.3333333333333333,0.9711985354539633,0.3333333333333333,0.8728287046522377,0.3333333333333333
0.9401980960679941,0.3535533905932738,0.9603284749608754,0.3535533905932738,0.8603834324646944,0.3535533905932738
0.9409364755930303,0.3535533905932738,0.9616694883900545,0.3535533905932738,0.8797110416440974,0.3535533905932738
0.9419135561256367,0.3535533905932738,0.9562109729977667,0.3535533905932738,0.8843836978409012,0.3535533905932738
0.943172402100051,0.3333333333333333,0.9597350254759008,0.3333333333333333,0.8868504230200089,0.3333333333333333
0.943541452867403,0.3535533905932738,0.954197735599084,0.3535533905932738,0.8985392136355238,0.3535533905932738
0.9410100003030882,0.3535533905932738,0.9688304883789158,0.3535533905932738,0.9183249958640086,0.3535533905932738
0.9413107375644518,0.3535533905932738,0.963249729494154,0.3535533905932738,0.8632537640688914,0.3535533905932738
0.9403940538139781,0.3535533905932738,0.9547495900594982,0.3535533905932738,0.8955530868581414,0.3535533905932738
0.9390153445921637,0.3535533905932738,0.9608039061958908,0.3535533905932738,0.8825571387211515,0.3535533905932738
0.9397909665512789,0.3535533905932738,0.9564928134497686,0.3535533905932738,0.8849083432691645,0.3535533905932738
0.9439513249392836,0.3535533905932738,0.9600724774708345,0.3535533905932738,0.8759066180346312,0.3535533905932738
0.9391405926132051,0.3535533905932738,0.9600802720217241,0.3535533905932738,0.8884624284809829,0.3535533905932738
0.9386862612663426,0.3535533905932738,0.9624982083888175,0.3535533905932738,0.8774764300575274,0.3535533905932738
0.9391798205865922,0.3535533905932738,0.9593365148915429,0.3535533905932738,0.8859353526220615,0.3535533905932738
0.940745751881169,0.3535533905932738,0.9515372536938616,0.3535533905932738,0.8699247391255809,0.3535533905932738
0.9402482870899497,0.3779644730092272,0.9487813479611741,0.3779644730092272,0.8972727533875615,0.3779644730092272
0.9389437287343224,0.3535533905932738,0.9721130074761543,0.3535533905932738,0.8958969074986316,0.3535533905932738
0.9392661562671166,0.3535533905932738,0.9491872595534654,0.3535533905932738,0.8813346801100995,0.3535533905932738
0.9405419058532271,0.3779644730092272,0.9617039061958907,0.3779644730092272,0.8481917147940894,0.3779644730092272
0.9400418066870522,0.3535533905932738,0.9675391815560638,0.3535533905932738,0.8997398426944606,0.3535533905932738
0.9424274111518967,0.3535533905932738,0.9702529765009293,0.3535533905932738,0.8908991844437705,0.3535533905932738
0.9403876098722466,0.3535533905932738,0.968594947014424,0.3535533905932738,0.8919875068418172,0.3535533905932738
0.939609789271299,0.3535533905932738,0.9481858632086029,0.3535533905932738,0.9074194722474977,0.3535533905932738
0.9426898422405425,0.3535533905932738,0.9649695608714508,0.3535533905932738,0.8795517069448032,0.3535533905932738
0.9370151438271838,0.3535533905932738,0.959334405368313,0.3535533905932738,0.8934364802012433,0.3535533905932738
0.9396567313354781,0.3535533905932738,0.9650111884876894,0.3535533905932738,0.8854563449066084,0.3535533905932738
0.9385340656160321,0.3535533905932738,0.9556513445923065,0.3535533905932738,0.9035484794587121,0.3535533905932738
0.9387165369525622,0.3535533905932738,0.9491819734427214,0.3535533905932738,0.877758669953347,0.3535533905932738
0.9381525156232153,0.3535533905932738,0.9539387998812542,0.3535533905932738,0.8899287515675556,0.3535533905932738
0.9376318649909189,0.3779644730092272,0.9533227742400028,0.3779644730092272,0.8654259894186329,0.3779644730092272
0.937951383441649,0.3535533905932738,0.9582868661110449,0.3535533905932738,0.8952955844162291,0.3535533905932738
0.9387330734062793,0.3535533905932738,0.9623310312213492,0.3535533905932738,0.9020723951353441,0.3535533905932738
0.9390171264810516,0.3535533905932738,0.9775736298617544,0.3535533905932738,0.8778632396425328,0.3535533905932738
0.9385619920541192,0.3535533905932738,0.9610541090099355,0.3535533905932738,0.8856734370963576,0.3535533905932738
0.9391392290569802,0.3535533905932738,0.9711939765773445,0.3535533905932738,0.8675409989638975,0.3535533905932738
0.9406790213173173,0.3779644730092272,0.951268350906088,0.3779644730092272,0.8893204508591168,0.3779644730092272
