inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01347360621325199,0.0,0.008994616369145647,0.0,0.02099491868845298,0.0
0.01201801336555554,0.0,0.006874010235433952,0.0,0.021958400220780327,0.0
0.012979358881571033,0.0,0.009634769159779231,0.0,0.01961679742191935,0.0
0.013214702505490164,0.0,0.008916197021539783,0.0,0.03334888377167569,0.0
0.012886774883130983,0.0,0.006876768129103013,0.0,0.025674044581017363,0.0
0.012391713631852208,0.0,0.006369601987159691,0.0,0.02421084083811605,0.0
0.012599154041372712,0.0,0.009701744355860327,0.0,0.02879864156903958,0.0
0.012696291244403198,0.0,0.011638918169932804,0.0,0.03331971794012128,0.0
0.012423463489911619,0.0,0.010209232649604189,0.0,0.0244308831388747,0.0
0.013639579677217004,0.0,0.009231787512424925,0.0,0.02602293845771515,0.0
0.013408972780303322,0.0,0.0084873969218428,0.0,0.0339928069300644,0.0
0.013206253967470218,0.0,0.007909574748032704,0.0,0.03492774036453248,0.0
0.012611753039216684,0.0,0.009231787512424925,0.0,0.028050100550438932,0.0
0.013081380819734695,0.0,0.009078643338419604,0.0,0.022791851993327884,0.0
0.012965896821775603,0.0,0.009486953804776745,0.0,0.029643126315116276,0.0
0.012965896821775603,0.0,0.009486953804776745,0.0,0.029643126315116276,0.0
0.012965896821775603,0.0,0.009486953804776745,0.0,0.029643126315116276,0.0
0.012834111202800752,0.0,0.008745983986019825,0.0,0.0346760365225682,0.0
0.012459725199831857,0.0,0.008447332727222853,0.0,0.02739459830042745,0.0
0.013248770811032073,0.0,0.008215519473556514,0.0,0.02311532162304075,0.0
0.013043129172886109,0.0,0.00930989366469238,0.0,0.03160559163797215,0.0
0.013542730018204975,0.0,0.008498240374632985,0.0,0.019888809827409887,0.0
0.012889118765220123,0.0,0.008736379944905736,0.0,0.027917309932396026,0.0
0.013551748376529215,0.0,0.008178382572069338,0.0,0.021749239632298523,0.0
0.013326041170254587,0.0,0.008210387453729871,0.0,0.019598695375392654,0.0
0.01305961182455998,0.0,0.009372171952792187,0.0,0.018705411694905295,0.0
0.013718005752503504,0.0,0.008847947473504807,0.0,0.020457138418010168,0.0
0.01204356779616339,0.0,0.007179216914530376,0.0,0.02580707591204515,0.0
0.01152564188567805,0.0,0.011490417551675012,0.0,0.028515131505958292,0.0
0.01284347945054736,0.0,0.00798224850019038,0.0,0.0324797800334447,0.0
0.013126565534446707,0.0,0.009469306918302478,0.0,0.0207778330893617,0.0
0.012320219319644374,0.0,0.00882141367251847,0.0,0.02145111919606594,0.0
0.013543358627345894,0.0,0.00871325513871665,0.0,0.02066380652310199,0.0
0.013253437122615617,0.0,0.008942456764588215,0.0,0.03069307254593634,0.0
0.013480632839109365,0.0,0.009152614936577732,0.0,0.024893354614584057,0.0
0.012336840073578237,0.0,0.007807264146603718,0.0,0.016080538490590726,0.0
0.013044874133623192,0.0,0.008077207689847246,0.0,0.033040845169693446,0.0
0.012618900581914129,0.0,0.008447332727222853,0.0,0.02739459830042745,0.0
0.012966915681135616,0.0,0.008917289197706388,0.0,0.033078764019009096,0.0
0.011977750868730245,0.0,0.008830398944199189,0.0,0.024421023275490145,0.0
0.013536270268700891,0.0,0.008769911803276005,0.0,0.03201842395182164,0.0
0.013711480944568576,0.0,0.0073362179943855165,0.0,0.027519066519070833,0.0
0.013471532596327577,0.0,0.009679158637348478,0.0,0.020934433321423716,0.0
0.012929237562523762,0.0,0.008494569906224306,0.0,0.028231030866395286,0.0
0.013403891662039593,0.0,0.007325795536685973,0.0,0.03247235187354642,0.0
0.013403891662039593,0.0,0.007325795536685973,0.0,0.03247235187354642,0.0
0.013037948002682072,0.0,0.01285925492130089,0.0,0.023977719232052275,0.0
0.012931736405062547,0.0,0.009731133859677927,0.0,0.02299598580540905,0.0
0.012806029025305204,0.0,0.010710746526221409,0.0,0.03529271106035693,0.0
0.012543941663638244,0.0,0.008414587474317512,0.0,0.036456617760660455,0.0
0.01337620408769566,0.0,0.009336831899676684,0.0,0.03435656476058602,0.0
0.012336975117411449,0.0,0.00728461207075335,0.0,0.02805443017631248,0.0
0.011971456968454695,0.0,0.009080047579549734,0.0,0.030374040586217267,0.0
0.012718013648298837,0.0,0.010473845316963975,0.0,0.0243792143074608,0.0
0.013529026828645258,0.0,0.009118137891361162,0.0,0.03487818118359834,0.0
0.013253042438375948,0.0,0.0066823112386974635,0.0,0.026070269887849037,0.0
0.013448367548977928,0.0,0.010767500846876558,0.0,0.024308975921225134,0.0
0.012956447757246909,0.0,0.00938475223622035,0.0,0.02373708032870984,0.0
0.013211243570452886,0.0,0.009381597894870366,0.0,0.027092084157073742,0.0
0.012462431866766549,0.0,0.008207859232353586,0.0,0.027319722484002478,0.0
0.012898773413076126,0.0,0.011163786338071998,0.0,0.0307139587443897,0.0
0.01270486490881554,0.0,0.010927691794850673,0.0,0.035435122697481385,0.0
0.012718032037409366,0.0,0.00848881143439968,0.0,0.02640414516424975,0.0
0.013597341550471613,0.0,0.00851400065506512,0.0,0.0258098247004818,0.0
0.013180887655367129,0.0,0.006662096038589443,0.0,0.025239347184872096,0.0
0.01305070328201713,0.0,0.008380106578838984,0.0,0.03233749460893139,0.0
0.013725842950796171,0.0,0.008284677794422384,0.0,0.02579097988565202,0.0
0.013120727750574783,0.0,0.009896350024761904,0.0,0.03166726079807424,0.0
0.012954940851175845,0.0,0.009238911651391707,0.0,0.03241435119315396,0.0
0.013794430592078107,0.0,0.009372171952792187,0.0,0.032845533537543055,0.0
0.013395326921737479,0.0,0.008799717576382787,0.0,0.02104708319385321,0.0
0.012801990077420567,0.0,0.008437884046954237,0.0,0.027809911907653157,0.0
0.012801990077420567,0.0,0.008437884046954237,0.0,0.027809911907653157,0.0
0.012801990077420567,0.0,0.008437884046954237,0.0,0.027809911907653157,0.0
0.014188015361189044,0.0,0.009372171952792187,0.0,0.024154094442310287,0.0
0.013364970055876,0.0,0.012824994595706655,0.0,0.024251016138150082,0.0
0.014159582842748084,0.0,0.011043351448157252,0.0,0.028339894971536234,0.0
0.013174570990674345,0.0,0.008621789417007825,0.0,0.031263598343450064,0.0
0.012932853340479923,0.0,0.01169630866405147,0.0,0.02790688073197253,0.0
0.012324923603660427,0.0,0.012041078610249839,0.0,0.0324554826751569,0.0
0.012897735271286674,0.0,0.008425735953186155,0.0,0.022813597981315194,0.0
0.012780435270015454,0.0,0.01090496467974376,0.0,0.032450875813783434,0.0
0.013276637726208155,0.0,0.00811784877023049,0.0,0.03284089155969807,0.0
0.013839151235007834,0.0,0.00947051612317083,0.0,0.023387576857842683,0.0
0.014025522633182214,0.0,0.009786595599534894,0.0,0.025314208267359885,0.0
0.01317368010946719,0.0,0.007947335044342663,0.0,0.023822463340581402,0.0
0.01310351039740721,0.0,0.008963200784284394,0.0,0.034971846559631405,0.0
0.013709226534521647,0.0,0.009486953804776745,0.0,0.030657055660959557,0.0
0.013709226534521647,0.0,0.009486953804776745,0.0,0.030657055660959557,0.0
0.013338629113722847,0.0,0.008451057777134736,0.0,0.031842762112747364,0.0
0.012741634794488949,0.0,0.011657115669000233,0.0,0.027328207605162545,0.0
0.013751329583036218,0.0,0.008429852347593275,0.0,0.02436354723234832,0.0
0.013167296544431847,0.0,0.00934427243262539,0.0,0.03414149232003236,0.0
0.012849877025002962,0.0,0.011425747658306229,0.0,0.031621389328061425,0.0
0.012849877025002962,0.0,0.011425747658306229,0.0,0.031621389328061425,0.0
0.013242299022700828,0.0,0.009454352890167434,0.0,0.03066431579661928,0.0
0.013955308028498247,0.0,0.010547394627740314,0.0,0.029617614167303553,0.0
0.013302974061775287,0.0,0.008598469292379464,0.0,0.029482044632466904,0.0
0.01346484501671297,0.0,0.008214610577832009,0.0,0.02126392368867525,0.0
0.012832924735066286,0.0,0.011179700094193059,0.0,0.03278403755246579,0.0
0.012922002617188367,0.0,0.008385120019374578,0.0,0.026115786971072436,0.0
0.012955368774822206,0.0,0.01082412988138317,0.0,0.029347085099610346,0.0
0.014038425476987347,0.0,0.00954670503638497,0.0,0.02650544024627164,0.0
0.014183731437147658,0.0,0.010381458463145362,0.0,0.030246289007207165,0.0
0.012614777725865457,0.0,0.013208251529699143,0.0,0.03094182217109889,0.0
0.013880121355600404,0.0,0.007621800347028295,0.0,0.029344026562091077,0.0
0.013734332669670815,0.0,0.006728654997085831,0.0,0.0236238635332016,0.0
0.014115102875822369,0.0,0.008854877344331893,0.0,0.025787365163885242,0.0
0.01319146975508356,0.0,0.008022089463956545,0.0,0.027750436161326747,0.0
0.01432058794462198,0.0,0.010551528940305218,0.0,0.02836845676079769,0.0
0.012900608457679666,0.0,0.00867535894901194,0.0,0.02150301208138277,0.0
0.01346902892331977,0.0,0.007669297442467981,0.0,0.027490448196409136,0.0
0.013659481296160176,0.0,0.008319519930344646,0.0,0.035144249899359915,0.0
0.013432089689303586,0.0,0.010473817810117561,0.0,0.03307960481439851,0.0
0.01305965535269541,0.0,0.0069765818419712244,0.0,0.033201249899713535,0.0
0.014347414432140236,0.0,0.007813818026619722,0.0,0.024914325817761946,0.0
0.01410374394116261,0.0,0.007255327746290822,0.0,0.03311313646870188,0.0
0.014125137606966673,0.0,0.01015422251644373,0.0,0.03237713614144379,0.0
0.013419769229568673,0.0,0.011092880665608902,0.0,0.03762414421588607,0.0
0.013010058041536035,0.0,0.010793554001212196,0.0,0.027295355790830787,0.0
0.013929356261873383,0.0,0.008062723379080254,0.0,0.02576405403253158,0.0
0.013120269538743519,0.0,0.011611643666499718,0.0,0.02911695645161787,0.0
0.013866004085919455,0.0,0.011775152785344552,0.0,0.027154236793816493,0.0
0.014051712005870402,0.0,0.008325415200362226,0.0,0.033764937965848604,0.0
0.013935303903995824,0.0,0.01009911913519519,0.0,0.03436810549562696,0.0
0.012963228185584518,0.0,0.012444441084764224,0.0,0.029243803196679147,0.0
0.014361383542902166,0.0,0.008980826153610037,0.0,0.03224169174666508,0.0
0.013719468275737676,0.0,0.006839949785726083,0.0,0.030570512377732107,0.0
0.013431259013985944,0.0,0.010289170592772658,0.0,0.025590614795187015,0.0
0.013316119190392038,0.0,0.011099340552493401,0.0,0.028907506754424907,0.0
0.013317551919583781,0.0,0.009989181103465083,0.0,0.02962463099196342,0.0
0.013583268705461218,0.0,0.010820351965713897,0.0,0.030067615755295724,0.0
0.013519808930611348,0.0,0.008904171091684792,0.0,0.03508653240460841,0.0
0.014294316628064069,0.0,0.009765566806353447,0.0,0.02973458949750617,0.0
0.014093715107067716,0.0,0.011323133892220498,0.0,0.025169147282355215,0.0
0.014692089602980936,0.0,0.01052839780832293,0.0,0.029621526423652223,0.0
0.013001488662942103,0.0,0.00878321546891787,0.0,0.0320824909723718,0.0
0.01303864994178869,0.0,0.010104976013299525,0.0,0.028142104639241085,0.0
0.013235821878191056,0.0,0.009747136184461045,0.0,0.019739652143775915,0.0
0.01365623243130123,0.0,0.0127468596960826,0.0,0.025852691442299524,0.0
0.013155293726702275,0.0,0.012785829787145077,0.0,0.025035499185369563,0.0
0.013428743012672403,0.0,0.007791319941321535,0.0,0.034187790658021126,0.0
0.014315579398007853,0.0,0.00435963235956823,0.0,0.03183070727212438,0.0
0.013198806826902188,0.0,0.009748259875916241,0.0,0.03322719816799791,0.0
0.014047807988920856,0.0,0.011227710910349756,0.0,0.03515641624491753,0.0
0.013183524367087926,0.0,0.009504390068308857,0.0,0.030007422417531963,0.0
0.01416803977750791,0.0,0.010100439205508493,0.0,0.02546508222631409,0.0
0.013503181199500239,0.0,0.01069888686064956,0.0,0.020967718925434274,0.0
0.013543837545078742,0.0,0.013480544065688502,0.0,0.027395006170528494,0.0
0.014939420137185957,0.0,0.00857774743089203,0.0,0.027039174603129094,0.0
0.013885491683835424,0.0,0.007262831856460897,0.0,0.03252598231567279,0.0
0.013274645126326139,0.0,0.009596768858685394,0.0,0.032728952188455146,0.0
0.014109461222518218,0.0,0.009486953804776745,0.0,0.029827198699024463,0.0
0.01374336136616338,0.0,0.01280154694576832,0.0,0.03944036081909732,0.0
0.014639923105140085,0.0,0.010476142388412386,0.0,0.02657989137618366,0.0
0.014749260504777343,0.0,0.0064284526817846785,0.0,0.03463279614403707,0.0
0.014412978311356099,0.0,0.007654320826881572,0.0,0.02459130942337681,0.0
0.013869132659403087,0.0,0.007558809867803914,0.0,0.0273927385812527,0.0
0.015153238072202917,0.0,0.009479338926323742,0.0,0.026001414777355646,0.0
0.01469419545407488,0.0,0.009291680266258455,0.0,0.02624824157121273,0.0
0.014056653744812493,0.0,0.004846004047841189,0.0,0.03147443591070025,0.0
0.014587548075831408,0.0,0.010226164276317704,0.0,0.0327226521439004,0.0
0.013965716886949427,0.0,0.009974441755583917,0.0,0.02585375102485619,0.0
0.013829865382203441,0.0,0.012909522716386282,0.0,0.030299378390513925,0.0
0.013195200219661573,0.0,0.008804668176779988,0.0,0.02530128453438319,0.0
0.013337667061808188,0.0,0.010741017860732833,0.0,0.027144839595813614,0.0
0.014694817611094453,0.0,0.009628307830972616,0.0,0.027341213060794227,0.0
0.01478801630776095,0.0,0.012611097438956541,0.0,0.021933730807209464,0.0
0.014045629278103948,0.0,0.00714156625586528,0.0,0.027076220396366157,0.0
0.0140792766455672,0.0,0.009995927541853113,0.0,0.02697047099458098,0.0
0.014643211308772186,0.0,0.013865368053092629,0.0,0.030182955033114023,0.0
0.014893290784874934,0.0,0.011911233327402175,0.0,0.028171969848619,0.0
0.014279291759942643,0.0,0.01083958990831796,0.0,0.030407856087799633,0.0
0.014797441175710356,0.0,0.011337142812918843,0.0,0.025593371757989477,0.0
0.015241906555136424,0.0,0.01026015463355112,0.0,0.034910456200634474,0.0
0.015027591965229618,0.0,0.00553803048375082,0.0,0.033658966853858156,0.0
0.01436536017637269,0.0,0.010849684211700931,0.0,0.029927079257653352,0.0
0.014853419163885488,0.0,0.010287826021359607,0.0,0.026587425625650998,0.0
0.014979380294809705,0.0,0.008520872584954094,0.0,0.028956500467806807,0.0
0.013890566285049123,0.0,0.011720266820878986,0.0,0.033218195358651406,0.0
0.01444620609024337,0.0,0.009755302923946494,0.0,0.03307778441604725,0.0
0.015027943082886503,0.0,0.00839463625803809,0.0,0.03644028800725737,0.0
0.013995250317995277,0.0,0.014189912564045712,0.0,0.036134817205523494,0.0
0.015462166764533117,0.0,0.007720484642464625,0.0,0.026653491260400505,0.0
0.014948315403055511,0.0,0.00839395091619226,0.0,0.025718576600768747,0.0
0.014949567631307796,0.0,0.007659973459874455,0.0,0.02788415637832873,0.0
0.015280095727399563,0.0,0.012855097052440067,0.0,0.03183411264555874,0.0
0.014468672075198816,0.0,0.008829959163075541,0.0,0.027066479969188265,0.0
0.01388685612813973,0.0,0.00811014648465341,0.0,0.0237167622295928,0.0
0.014789276684837148,0.0,0.009797066049390934,0.0,0.024502213118280897,0.0
0.015289690374311748,0.0,0.00881350443183636,0.0,0.027617842621797502,0.0
0.01428917776316086,0.0,0.009425881349086656,0.0,0.02874213676013681,0.0
0.014666999347826568,0.0,0.011749408128367344,0.0,0.03104203827848235,0.0
0.014953805566401678,0.0,0.008565794774983563,0.0,0.024137814923512586,0.0
0.014632491162254941,0.0,0.010442841012544897,0.0,0.03338362729616072,0.0
0.01399005153983295,0.0,0.010157449422490318,0.0,0.028134285198307782,0.0
0.013777277457684584,0.0,0.012709447157725257,0.0,0.030317905221519913,0.0
0.014190336698032024,0.0,0.012548409261547024,0.0,0.03159811622906227,0.0
0.015823006010925938,0.0,0.01103508865761674,0.0,0.023798555707468607,0.0
0.01524973602033589,0.0,0.009564677725626856,0.0,0.026582872900073953,0.0
0.0132805244474561,0.0,0.011574364932145411,0.0,0.04059368324315475,0.0
0.014733901475238322,0.0,0.010493531945305687,0.0,0.024497785985823792,0.0
0.014343425104794992,0.0,0.011266608531766711,0.0,0.03375518641210307,0.0
0.014044795229378895,0.0,0.013913144248173845,0.0,0.033030692495112216,0.0
0.014450945676431355,0.0,0.010423200534122896,0.0,0.04006310579374795,0.0
0.015592304699210547,0.0,0.012964358438029427,0.0,0.03203510186503675,0.0
0.01493267327695084,0.0,0.014515423749435175,0.0,0.029791216376333057,0.0
0.014868749029452436,0.0,0.013980923003958744,0.0,0.0337039135071592,0.0
0.015358049873566022,0.0,0.011025424683202502,0.0,0.03930705696805373,0.0
0.01525147494619271,0.0,0.007150692231306066,0.0,0.03525346962109297,0.0
0.014960598962944384,0.0,0.007075355348459618,0.0,0.03819473289125665,0.0
0.01609835524823566,0.0,0.014556775144295025,0.0,0.02956867049447955,0.0
0.015185058779576219,0.0,0.015232615888850887,0.0,0.03754116971262519,0.0
0.015909685965383034,0.0,0.011826250936687203,0.0,0.024447990047320647,0.0
0.014383743429858632,0.0,0.008272499663592944,0.0,0.039938079404485,0.0
0.015332871061585387,0.0,0.009902074342026914,0.0,0.029595715738138146,0.0
0.014523947615223664,0.0,0.013869824612668983,0.0,0.03852694409381858,0.0
0.015312578054503258,0.0,0.007264017225724552,0.0,0.024000194318637567,0.0
0.015112581957498601,0.0,0.009334356650097752,0.0,0.0344179312704312,0.0
0.014990721328434186,0.0,0.01048389571188087,0.0,0.0329171366720511,0.0
0.015362473448450561,0.0,0.012937503676730019,0.0,0.034171476349990765,0.0
0.015571557739229457,0.0,0.01163237840880918,0.0,0.03294193991736526,0.0
0.016303064761244164,0.0,0.008937547607635288,0.0,0.030671752220008248,0.0
0.015475748476748765,0.0,0.011001101413882806,0.0,0.030973853819704956,0.0
0.014922401029534469,0.0,0.01533201170591623,0.0,0.03581391419234477,0.0
0.015452456740071542,0.0,0.006479949518415964,0.0,0.03600039485255244,0.0
0.014805414518203672,0.0,0.015651714353421838,0.0,0.031661493569625006,0.0
0.015467286282519277,0.0,0.011954986219871927,0.0,0.036150879723995465,0.0
0.015241999850771881,0.0,0.005770949498181909,0.0,0.03627541928782911,0.0
0.01585515556309459,0.0,0.009260017653265864,0.0,0.03806897554212905,0.0
0.01543768077216128,0.0,0.013468713578279608,0.0,0.032284512061229946,0.0
0.015501554262523502,0.0,0.011056485664296747,0.0,0.03653507691588447,0.0
0.015810018124136713,0.0,0.011556740635886019,0.0,0.02925975250100868,0.0
0.0159332868195829,0.0,0.009715239608250182,0.0,0.038507227892006654,0.0
0.015588119054686017,0.0,0.01294162844595945,0.0,0.037836171345086024,0.0
0.015392391859035221,0.0,0.012515691046273284,0.0,0.029384789128200823,0.0
0.01599696735152066,0.0,0.01677968279343458,0.0,0.03524424303601511,0.0
0.015337558108317271,0.0,0.00965858381843143,0.0,0.033911056068888,0.0
0.015523706070683624,0.0,0.011055788541801536,0.0,0.03340618346532025,0.0
0.015782752329079264,0.0,0.012431638357441415,0.0,0.03141362859574686,0.0
0.015625653044080447,0.0,0.013141175806130752,0.0,0.03808462355675181,0.0
0.01611948864769219,0.0,0.009022396080924498,0.0,0.03152352183918874,0.0
0.016279501781860942,0.0,0.013197574832763594,0.0,0.02946982477043771,0.0
0.015050853863852456,0.0,0.01411813801171602,0.0,0.030505691522852766,0.0
0.014090005842129646,0.0,0.011591940196807692,0.0,0.035224116191688276,0.0
0.01609971312898153,0.0,0.012232612261176494,0.0,0.02242948832814189,0.0
0.015376705187056224,0.0,0.013468893278760299,0.0,0.03213891102915895,0.0
0.015643657403968815,0.0,0.01730946274757506,0.0,0.02935213538480444,0.0
0.015483633730099172,0.0,0.009638667558184747,0.0,0.031066721900403042,0.0
0.01589030993542805,0.0,0.017453649504970546,0.0,0.032938950272069015,0.0
0.016169296243150704,0.0,0.011327457785090764,0.0,0.03302205943735702,0.0
0.01574691558532319,0.0,0.01039586499398055,0.0,0.03500654709803769,0.0
0.01616419950460286,0.0,0.008667277037375945,0.0,0.03936993877983813,0.0
0.015256223640444678,0.0,0.013568206740364332,0.0,0.029780406975990416,0.0
0.015368263845371308,0.0,0.016915439620867164,0.0,0.023190933984864666,0.0
0.016219180675860728,0.0,0.008033504105589057,0.0,0.04071363658559813,0.0
0.016045952174926343,0.0,0.01849423518400192,0.0,0.024637844934915606,0.0
0.016048970135428737,0.0,0.01518588071066432,0.0,0.029817277865196577,0.0
0.01572079820659395,0.0,0.01178883784536105,0.0,0.03429678539745865,0.0
0.015322085229367626,0.0,0.012959321671511943,0.0,0.038483706715633295,0.0
0.016148645388740373,0.0,0.01267448061195447,0.0,0.036292151603971146,0.0
0.016362211158492165,0.0,0.016803264425189108,0.0,0.02694335377828715,0.0
0.01671673261289484,0.0,0.012441790935828853,0.0,0.01908638549688953,0.0
0.01682702131691573,0.0,0.01359410351605057,0.0,0.0290265696695856,0.0
0.015585361312078187,0.0,0.009756983030416107,0.0,0.03997855276938794,0.0
0.01642837428905446,0.0,0.01174526211418699,0.0,0.03540220032165308,0.0
0.01668003324303591,0.0,0.015594507668289508,0.0,0.03385074999294194,0.0
0.015449253860226707,0.0,0.014443893290590329,0.0,0.030074501894656224,0.0
0.016234505395387795,0.0,0.013171720201811746,0.0,0.03447305676418648,0.0
0.016042884801799984,0.0,0.009834489268408438,0.0,0.03634384892388062,0.0
0.01574345170200664,0.0,0.014726792809590496,0.0,0.02293596034290367,0.0
0.015608242328682636,0.0,0.018075891929093653,0.0,0.029839508652706362,0.0
0.015892256866683507,0.0,0.018120222908702542,0.0,0.025797046994407245,0.0
0.016223769900352382,0.0,0.015312415767196054,0.0,0.030578425467207408,0.0
0.01623215772388326,0.0,0.015697514903642112,0.0,0.03481911674543664,0.0
0.0158393780910529,0.0,0.015213910890249134,0.0,0.02897677572225541,0.0
0.01661069124963208,0.0,0.009691750978503428,0.0,0.037887411785854676,0.0
0.015558326752057814,0.0,0.016160680565204418,0.0,0.03411076522570205,0.0
0.016674516866467187,0.0,0.015377631007018314,0.0,0.027813860975248867,0.0
0.01622742827356116,0.0,0.013426657114021323,0.0,0.03496864662567135,0.0
0.01578307956659828,0.0,0.01265819044511688,0.0,0.031081817329311392,0.0
0.01586828756448194,0.0,0.01260945890879928,0.0,0.02425829440294346,0.0
0.015943858747332163,0.0,0.010721182901494347,0.0,0.03162736935418769,0.0
0.015430908564710714,0.0,0.015558413108855166,0.0,0.029374802550209397,0.0
0.016005671008220878,0.0,0.011087053700761577,0.0,0.02888669024882223,0.0
0.016503029247287474,0.0,0.01728654098110065,0.0,0.030625897183185966,0.0
0.01570611176050873,0.0,0.01695918485098509,0.0,0.03138898099058013,0.0
0.015695062823009347,0.0,0.015373788208203188,0.0,0.03438793266807206,0.0
0.015191822191083766,0.0,0.014019734006583785,0.0,0.03682795455432479,0.0
0.01622207256144421,0.0,0.0100088175408496,0.0,0.0389348932036698,0.0
0.015816307239679018,0.0,0.015377756923627648,0.0,0.03477336367334968,0.0
0.016412719867616506,0.0,0.017046637483097295,0.0,0.03135940402375145,0.0
0.016772656407162512,0.0,0.016560954842060726,0.0,0.03682844466668027,0.0
0.016389614448198975,0.0,0.019836304029049255,0.0,0.03295185668061436,0.0
0.016342999233142294,0.0,0.015451482607817967,0.0,0.033663674021261414,0.0
0.016903815955717362,0.0,0.015145703488205315,0.0,0.035378021360831166,0.0
0.01677653841206841,0.0,0.011930945299618603,0.0,0.03645087890185675,0.0
0.016378424640549453,0.0,0.017712443299206588,0.0,0.024829877891613516,0.0
0.016371101503107086,0.0,0.01634164862478526,0.0,0.030575674065922813,0.0
0.017740570980547855,0.0,0.015959672113096304,0.0,0.02347516616614995,0.0
0.0182346975425125,0.0,0.008893069787126198,0.0,0.03642473174797976,0.0
0.01705201138475258,0.0,0.01723800574965369,0.0,0.029066574132126516,0.0
0.016845833030985104,0.0,0.013157171670211057,0.0,0.036589662291821555,0.0
0.015660500263217726,0.0,0.011808534881418262,0.0,0.027987529190073232,0.0
0.016239211200537226,0.0,0.01617626949030942,0.0,0.03629124347459992,0.0
0.01723621986612441,0.0,0.016286391314932955,0.0,0.03224988902042236,0.0
0.01670012523055215,0.0,0.01273229506258287,0.0,0.03863243950940583,0.0
0.016668326491131456,0.0,0.015393867537504694,0.0,0.035703562092757185,0.0
0.017546453955445605,0.0,0.007730923801352861,0.0,0.04280311471094057,0.0
0.016469671008455634,0.0,0.015260012020753298,0.0,0.038467665059084444,0.0
0.016319469765215065,0.0,0.014984072630967377,0.0,0.031215019283659842,0.0
0.017785762021770946,0.0,0.017951393616394317,0.0,0.03291994709535617,0.0
0.01796177411639066,0.0,0.013581073904469887,0.0,0.02619385935736317,0.0
0.017134101094121442,0.0,0.015677110313357886,0.0,0.03206350016821864,0.0
0.01781325047178182,0.0,0.014881949552121826,0.0,0.02793534018141454,0.0
0.017829653874788024,0.0,0.012462294628309879,0.0,0.03216786673057784,0.0
0.01727388985707101,0.0,0.011641609594522604,0.0,0.041405367350075835,0.0
0.017876397959119262,0.0,0.009748340215312568,0.0,0.04922742108370153,0.0
