inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9635280374500899,0.25,0.9801020299949218,0.25,0.898464569483763,0.25
0.9643797083938043,0.25,0.9798419143879854,0.25,0.8963217123409057,0.25
0.9621431851314954,0.2773500981126146,0.9686411627186251,0.2773500981126146,0.893862633617009,0.2773500981126146
0.9622350665630577,0.25,0.9744878751640551,0.25,0.9026690269469295,0.25
0.9619119577115494,0.25,0.9733296753184124,0.25,0.8893024939458838,0.25
0.9624314591265917,0.2773500981126146,0.982809090461448,0.2773500981126146,0.9144764884069649,0.2773500981126146
0.9597891845558694,0.21320071635561044,0.9812418892238045,0.21320071635561044,0.9069280376831259,0.21320071635561044
0.960595074369725,0.21320071635561044,0.9719963939302354,0.21320071635561044,0.8867616774825953,0.21320071635561044
0.9606678826608543,0.25,0.9886458358050575,0.25,0.8770864160395627,0.25
0.9599432809039361,0.2773500981126146,0.9740141387665162,0.2773500981126146,0.9105414830612771,0.2773500981126146
0.9605434508682631,0.21320071635561044,0.9787077931595317,0.21320071635561044,0.8961203411934784,0.21320071635561044
0.9612414298054074,0.30151134457776363,0.9698101057165619,0.30151134457776363,0.8952592397291618,0.30151134457776363
0.9599201307891951,0.21320071635561044,0.981230656407395,0.21320071635561044,0.8846188203397382,0.21320071635561044
0.9607920087021883,0.21320071635561044,0.9703965923429339,0.21320071635561044,0.8874644482559082,0.21320071635561044
0.9571470989400899,0.25,0.9788851242645287,0.25,0.9037784842052843,0.25
0.9573809644631951,0.2773500981126146,0.9649996248445416,0.2773500981126146,0.9044564234272608,0.2773500981126146
0.9605005938854764,0.30151134457776363,0.9723542895622829,0.30151134457776363,0.8822364417989418,0.30151134457776363
0.9591844037523798,0.2773500981126146,0.9775079669425859,0.2773500981126146,0.8992809788595965,0.2773500981126146
0.9587400117065912,0.2773500981126146,0.9759353633282553,0.2773500981126146,0.9014855844366811,0.2773500981126146
