inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011387885543369641,0.0,0.009415906296571457,0.0,0.018966202107947777,0.0
0.011808967067048948,0.0,0.009424576559780361,0.0,0.01669893075664137,0.0
0.01240122196950634,0.0,0.009504897529181874,0.0,0.020736395418001225,0.0
0.012263371954898293,0.0,0.008595143034456187,0.0,0.01590093240113477,0.0
0.011987792547748635,0.0,0.00866467614497792,0.0,0.02057099280965719,0.0
0.012967117444582258,0.0,0.01018900245038429,0.0,0.015722135464048926,0.0
0.012269705349598793,0.0,0.008613515610171296,0.0,0.021437874581081436,0.0
0.012687367199751965,0.0,0.009473517132153155,0.0,0.014175259572166416,0.0
0.01288807283895186,0.0,0.008838588941174973,0.0,0.01507070744667653,0.0
0.012795382509470451,0.0,0.008801015831148177,0.0,0.02347683288803795,0.0
0.012692543784991189,0.0,0.007875458864904292,0.0,0.01628086695480694,0.0
0.012315502617598095,0.0,0.008838588941174973,0.0,0.017304424546228655,0.0
0.01289394045076254,0.0,0.010038248229845075,0.0,0.012772814330228711,0.0
0.012926058835762054,0.0,0.008683159752329065,0.0,0.017998234680173607,0.0
0.013027518318342875,0.0,0.010498606916202288,0.0,0.01663848472775455,0.0
0.012790352910281534,0.0,0.00926112714156702,0.0,0.015515212745942667,0.0
0.013210640939724495,0.0,0.012743783298776814,0.0,0.01584425661205498,0.0
0.01339241231582604,0.0,0.010044850966135086,0.0,0.014487635473741635,0.0
0.01299898765679918,0.0,0.007845222086731387,0.0,0.014243322815205524,0.0
0.012896921298841506,0.0,0.008993874197434177,0.0,0.01649068469622469,0.0
0.01272228241559425,0.0,0.010981099590040008,0.0,0.014040249968892932,0.0
0.013729642535755185,0.0,0.010513975178829653,0.0,0.01361600185727047,0.0
0.012888896320955398,0.0,0.007517331449386951,0.0,0.015567681761169566,0.0
0.013045076240887634,0.0,0.008835526321945153,0.0,0.019709834577879583,0.0
0.012821220179548008,0.0,0.008317042595448762,0.0,0.014538349225852221,0.0
0.012821220179548008,0.0,0.008317042595448762,0.0,0.014538349225852221,0.0
0.013121896971047646,0.0,0.009119061670544175,0.0,0.01441637714640489,0.0
0.012717792210392771,0.0,0.009104556400410049,0.0,0.015015361003969864,0.0
0.013289355172651222,0.0,0.009403342314326962,0.0,0.019518692505443566,0.0
0.01343093766450095,0.0,0.008512715480353466,0.0,0.01576852602963128,0.0
