inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9613561666205335,0.28867513459481287,0.9775638015640172,0.28867513459481287,0.877155140067683,0.28867513459481287
0.962196318835493,0.2672612419124244,0.9756812512566103,0.2672612419124244,0.8950536444564551,0.2672612419124244
0.9610034340327382,0.24253562503633297,0.9817132434689166,0.24253562503633297,0.9111349138520671,0.24253562503633297
0.9619172997014868,0.24253562503633297,0.9839832093876625,0.24253562503633297,0.9040819529186099,0.24253562503633297
0.9611905145874664,0.24253562503633297,0.9781651492011224,0.24253562503633297,0.9088656411037512,0.24253562503633297
0.9613171711035471,0.2581988897471611,0.9828415454981313,0.2581988897471611,0.9134988088050897,0.2581988897471611
0.9598679743366164,0.2773500981126146,0.9848765087750392,0.2773500981126146,0.8939735345490315,0.2773500981126146
0.9616717462959152,0.28867513459481287,0.9807292028238374,0.28867513459481287,0.92754857981595,0.28867513459481287
0.960772978902696,0.24253562503633297,0.9762170426946892,0.24253562503633297,0.9097725361458129,0.24253562503633297
0.9594543989089179,0.28867513459481287,0.9828957872100941,0.28867513459481287,0.8999414640094054,0.28867513459481287
0.9613698361244396,0.2773500981126146,0.983641134282544,0.2773500981126146,0.8875973932165083,0.2773500981126146
0.957105810472965,0.25,0.9761019804985667,0.25,0.9026979441897982,0.25
0.9594591133849357,0.23570226039551584,0.9879854794661194,0.23570226039551584,0.91943156880401,0.23570226039551584
0.9592982414721216,0.28867513459481287,0.9818334190048039,0.28867513459481287,0.9194416621144297,0.28867513459481287
0.9593958354542973,0.23570226039551584,0.984641134282544,0.23570226039551584,0.9221892484187179,0.23570226039551584
0.9591599436388067,0.28867513459481287,0.97380211993702,0.28867513459481287,0.921052004740115,0.28867513459481287
0.9581801052748771,0.28867513459481287,0.9744716956222393,0.28867513459481287,0.8651420380163197,0.28867513459481287
0.9582425833354808,0.24253562503633297,0.9780321146789024,0.24253562503633297,0.9209750484411111,0.24253562503633297
0.9581906476915206,0.31622776601683794,0.9794882161503778,0.31622776601683794,0.874766930610619,0.31622776601683794
0.9596869322843796,0.28867513459481287,0.9852608460503884,0.28867513459481287,0.9254521537714114,0.28867513459481287
0.9566676759265906,0.28867513459481287,0.9839832093876625,0.28867513459481287,0.9372101182774885,0.28867513459481287
0.9590505060794545,0.24253562503633297,0.9762170426946892,0.24253562503633297,0.8916117641166281,0.24253562503633297
0.9581876031353146,0.30151134457776363,0.9808358301388146,0.30151134457776363,0.9032196470665047,0.30151134457776363
0.9591198423307841,0.28867513459481287,0.987218171684705,0.28867513459481287,0.9196883683764786,0.28867513459481287
0.9587317578341518,0.28867513459481287,0.9804929083858527,0.28867513459481287,0.9212314305774355,0.28867513459481287
0.9579479994306238,0.24253562503633297,0.9819115861578479,0.24253562503633297,0.8942627502509264,0.24253562503633297
0.9553510938373637,0.28867513459481287,0.9804949446417323,0.28867513459481287,0.9157372001444389,0.28867513459481287
0.9576862942827361,0.28867513459481287,0.9738136546433982,0.28867513459481287,0.9032785012444765,0.28867513459481287
0.9570206574228276,0.28867513459481287,0.9774026024689947,0.28867513459481287,0.9256303105851807,0.28867513459481287
0.958648880188628,0.31622776601683794,0.9710969905987925,0.31622776601683794,0.9213063053357028,0.31622776601683794
0.9559144417148016,0.28867513459481287,0.9710969905987925,0.28867513459481287,0.8998767846676126,0.28867513459481287
0.9552234440012738,0.30151134457776363,0.9796203732448885,0.30151134457776363,0.9160847181181635,0.30151134457776363
0.9573425980226338,0.30151134457776363,0.9776633305442263,0.30151134457776363,0.9217682440060971,0.30151134457776363
0.9570957125602165,0.30151134457776363,0.9817698003364244,0.30151134457776363,0.8986757846535429,0.30151134457776363
0.955802056789771,0.28867513459481287,0.9769636095530221,0.28867513459481287,0.9260971643835564,0.28867513459481287
0.9560604903335738,0.28867513459481287,0.9775660748460924,0.28867513459481287,0.9231624258968828,0.28867513459481287
0.956188902761202,0.28867513459481287,0.9728033066869257,0.28867513459481287,0.9117018506300811,0.28867513459481287
0.9546170322344129,0.30151134457776363,0.9806153033488936,0.30151134457776363,0.8996438099263698,0.30151134457776363
0.9574178017765163,0.28867513459481287,0.9863026247676797,0.28867513459481287,0.9072197333691184,0.28867513459481287
0.9541208749188619,0.28867513459481287,0.9799998686371154,0.28867513459481287,0.8945285844095364,0.28867513459481287
0.9541372585506934,0.30151134457776363,0.9744716956222393,0.30151134457776363,0.920227599166165,0.30151134457776363
0.9557802556182122,0.24253562503633297,0.9785497645857377,0.24253562503633297,0.8937321563499957,0.24253562503633297
0.9553132662888766,0.24253562503633297,0.9821038405800985,0.24253562503633297,0.9172913869883187,0.24253562503633297
0.9541185639132925,0.3333333333333333,0.9716054432167878,0.3333333333333333,0.9252032404036067,0.3333333333333333
0.9558381025393377,0.28867513459481287,0.9774195707947865,0.28867513459481287,0.9246890455249398,0.28867513459481287
0.9543607109068024,0.30151134457776363,0.9786857772653313,0.30151134457776363,0.9071699024833253,0.30151134457776363
0.9573820508930813,0.24253562503633297,0.9826198001370702,0.24253562503633297,0.8847675802590705,0.24253562503633297
0.9562087731970171,0.30151134457776363,0.9838000127872168,0.30151134457776363,0.9154707408154295,0.30151134457776363
0.9542162925851728,0.30151134457776363,0.9714646663067988,0.30151134457776363,0.9205959022641805,0.30151134457776363
0.956074524725395,0.23570226039551584,0.9826198001370702,0.23570226039551584,0.8520543242136477,0.23570226039551584
0.9549336870375809,0.30151134457776363,0.9780321146789024,0.30151134457776363,0.9087947334583613,0.30151134457776363
0.9574311017957793,0.28867513459481287,0.9771263294116379,0.28867513459481287,0.9267553105851808,0.28867513459481287
0.9574311017957793,0.28867513459481287,0.9771263294116379,0.28867513459481287,0.9267553105851808,0.28867513459481287
0.9574311017957793,0.28867513459481287,0.9771263294116379,0.28867513459481287,0.9267553105851808,0.28867513459481287
0.9570402117986052,0.30151134457776363,0.9788887578946536,0.30151134457776363,0.9225718154346686,0.30151134457776363
0.9536722061551457,0.30151134457776363,0.9850931580167934,0.30151134457776363,0.9090928105851808,0.30151134457776363
0.9545572626268976,0.28867513459481287,0.9762170426946892,0.28867513459481287,0.8796584893499798,0.28867513459481287
0.953890429366947,0.28867513459481287,0.973543589301535,0.28867513459481287,0.9284219892207022,0.28867513459481287
0.9553273039855752,0.28867513459481287,0.9840489463876451,0.28867513459481287,0.8959241624611708,0.28867513459481287
0.9566077563040796,0.30151134457776363,0.9805952110902751,0.30151134457776363,0.8949186549462317,0.30151134457776363
0.9558418362904934,0.28867513459481287,0.9744716956222393,0.28867513459481287,0.9205418166523406,0.28867513459481287
0.9563959829050086,0.28867513459481287,0.983258801099764,0.28867513459481287,0.9323445693411964,0.28867513459481287
0.9564430570046738,0.25,0.984403770135326,0.25,0.8761534146049953,0.25
0.9541282296785665,0.28867513459481287,0.9844712754032375,0.28867513459481287,0.9397146721475315,0.28867513459481287
0.9542656305273952,0.24253562503633297,0.9860866336457792,0.24253562503633297,0.8832675802590705,0.24253562503633297
0.95411199960666,0.3333333333333333,0.9789315166206223,0.3333333333333333,0.868121226040747,0.3333333333333333
0.9552010021277738,0.30151134457776363,0.9683014010006765,0.30151134457776363,0.9161922868717763,0.30151134457776363
0.9553387324607162,0.30151134457776363,0.9853529347650963,0.30151134457776363,0.897497085649901,0.30151134457776363
0.9557613231795912,0.28867513459481287,0.9823987255924492,0.28867513459481287,0.9220540909084158,0.28867513459481287
0.9533650905732852,0.30151134457776363,0.9806153033488936,0.30151134457776363,0.9034801353274011,0.30151134457776363
0.955678175028394,0.28867513459481287,0.9729091139978127,0.28867513459481287,0.9226554244693131,0.28867513459481287
0.9535608132351117,0.30151134457776363,0.9818957872100941,0.30151134457776363,0.9167077449257894,0.30151134457776363
0.9528066170327284,0.28867513459481287,0.9814524024843785,0.28867513459481287,0.9166432861717375,0.28867513459481287
0.9529327307494153,0.28867513459481287,0.9818618233055469,0.28867513459481287,0.9237146721475314,0.28867513459481287
0.9527859028243223,0.30151134457776363,0.9850931580167934,0.30151134457776363,0.9090928105851808,0.30151134457776363
0.9518759919824199,0.30151134457776363,0.9729159968646865,0.30151134457776363,0.9261581504084011,0.30151134457776363
0.9521507744261123,0.28867513459481287,0.9710969905987925,0.28867513459481287,0.9229450962093927,0.28867513459481287
0.9551736644028193,0.30151134457776363,0.9773939791969636,0.30151134457776363,0.8764558332506085,0.30151134457776363
0.9551285384952384,0.30151134457776363,0.9775784864379872,0.30151134457776363,0.9361146721475315,0.30151134457776363
0.9549038126255132,0.2672612419124244,0.9808358301388146,0.2672612419124244,0.921118494103957,0.2672612419124244
0.9534944428438594,0.30151134457776363,0.9709658009303456,0.30151134457776363,0.9144183133890691,0.30151134457776363
0.9556108069318927,0.2581988897471611,0.9859659206073303,0.2581988897471611,0.9194080543132988,0.2581988897471611
0.9556108069318927,0.2581988897471611,0.9859659206073303,0.2581988897471611,0.9194080543132988,0.2581988897471611
0.9532639255954728,0.3333333333333333,0.9744499101278946,0.3333333333333333,0.930122377775934,0.3333333333333333
0.9522033843322677,0.30151134457776363,0.9807014795827156,0.30151134457776363,0.8987777973486811,0.30151134457776363
0.9540490181932566,0.31622776601683794,0.9690943428988799,0.31622776601683794,0.8969689861498368,0.31622776601683794
0.9547055407380067,0.28867513459481287,0.9761989011634459,0.28867513459481287,0.9198580765396436,0.28867513459481287
0.9565946920437346,0.31622776601683794,0.9701878690916634,0.31622776601683794,0.8808712904878105,0.31622776601683794
0.9551565211436868,0.30151134457776363,0.9772928726681317,0.30151134457776363,0.9174932318794337,0.30151134457776363
0.9512261288330739,0.30151134457776363,0.9818957872100941,0.30151134457776363,0.9105624829262341,0.30151134457776363
0.9544727636944654,0.30151134457776363,0.9897179115007527,0.30151134457776363,0.895253939706949,0.30151134457776363
0.9561537335433411,0.3333333333333333,0.9837281740993992,0.3333333333333333,0.8677734392513634,0.3333333333333333
0.9521892725770724,0.31622776601683794,0.9586689569562565,0.31622776601683794,0.8540814344014973,0.31622776601683794
0.9541811468158002,0.30151134457776363,0.9762787848439523,0.30151134457776363,0.9268556371291362,0.30151134457776363
0.9548668975389211,0.30151134457776363,0.9852608460503884,0.30151134457776363,0.9125037240037565,0.30151134457776363
0.9524321785550576,0.28867513459481287,0.9775638015640172,0.28867513459481287,0.8956246349217579,0.28867513459481287
0.9534631345080665,0.30151134457776363,0.9828957872100941,0.30151134457776363,0.9249485864358361,0.30151134457776363
0.9544280810446352,0.30151134457776363,0.9700687432233904,0.30151134457776363,0.8713041716933692,0.30151134457776363
0.9517536895452,0.30151134457776363,0.9806341049671033,0.30151134457776363,0.9031779687868494,0.30151134457776363
0.9531248065590279,0.28867513459481287,0.9761989011634459,0.28867513459481287,0.9070737958749868,0.28867513459481287
0.9520521017159865,0.30151134457776363,0.9774708396609809,0.30151134457776363,0.9268996872077724,0.30151134457776363
0.952097443992752,0.23570226039551584,0.9859659206073303,0.23570226039551584,0.9087833697327548,0.23570226039551584
0.9548949718570552,0.30151134457776363,0.9821542481249966,0.30151134457776363,0.9202922962658442,0.30151134457776363
0.9505298566258074,0.3535533905932738,0.9913250132965559,0.3535533905932738,0.8558548192533187,0.3535533905932738
0.9524686517729853,0.30151134457776363,0.9818957872100941,0.30151134457776363,0.9088059007647803,0.30151134457776363
0.9525414484049636,0.31622776601683794,0.9697661789954534,0.31622776601683794,0.8971272541965567,0.31622776601683794
0.9522241385282859,0.30151134457776363,0.984403770135326,0.30151134457776363,0.9077433718255822,0.30151134457776363
0.949892561869942,0.30151134457776363,0.9791741640073449,0.30151134457776363,0.8908084696150534,0.30151134457776363
0.9515865814689772,0.28867513459481287,0.9744680786035828,0.28867513459481287,0.8818835858750763,0.28867513459481287
0.9515865814689772,0.28867513459481287,0.9744680786035828,0.28867513459481287,0.8818835858750763,0.28867513459481287
0.9515865814689772,0.28867513459481287,0.9744680786035828,0.28867513459481287,0.8818835858750763,0.28867513459481287
0.953064200224887,0.23570226039551584,0.984403770135326,0.23570226039551584,0.9015567755294643,0.23570226039551584
0.950342647915177,0.31622776601683794,0.9766993455916158,0.31622776601683794,0.9301226323798475,0.31622776601683794
0.9511578608915815,0.3333333333333333,0.9769379061529612,0.3333333333333333,0.8899628769321071,0.3333333333333333
0.9532823331052904,0.31622776601683794,0.9766643565732496,0.31622776601683794,0.8984414904966579,0.31622776601683794
0.9512315158298192,0.31622776601683794,0.9744499101278946,0.31622776601683794,0.9346827865940457,0.31622776601683794
0.9497243916467634,0.3333333333333333,0.979533133144986,0.3333333333333333,0.9079219225119024,0.3333333333333333
0.9508626765635045,0.28867513459481287,0.9796137473319636,0.28867513459481287,0.9210151971704417,0.28867513459481287
0.9516835964150117,0.3333333333333333,0.9788887578946536,0.3333333333333333,0.9009818143597278,0.3333333333333333
0.9511053377565648,0.28867513459481287,0.9817014327901314,0.28867513459481287,0.9107029486352239,0.28867513459481287
0.9507553077455345,0.3535533905932738,0.9727093124269983,0.3535533905932738,0.8660824252319532,0.3535533905932738
0.9528146883495697,0.3535533905932738,0.9847848844319432,0.3535533905932738,0.8590455103902092,0.3535533905932738
0.9514272534487664,0.30151134457776363,0.9854522880614652,0.30151134457776363,0.9061684661523719,0.30151134457776363
0.9502178087067348,0.30151134457776363,0.9743336588124234,0.30151134457776363,0.9166479611455969,0.30151134457776363
0.9511856419575067,0.28867513459481287,0.9771263294116379,0.28867513459481287,0.9207445693411964,0.28867513459481287
0.9511856419575067,0.28867513459481287,0.9771263294116379,0.28867513459481287,0.9207445693411964,0.28867513459481287
0.9499912756728619,0.22941573387056177,0.9828957872100941,0.22941573387056177,0.9025195002665879,0.22941573387056177
0.9495719619791105,0.28867513459481287,0.9783118221222853,0.28867513459481287,0.9090388892267277,0.28867513459481287
0.9515193586738673,0.30151134457776363,0.980430962873435,0.30151134457776363,0.8954728417821689,0.30151134457776363
0.9531405227341259,0.3333333333333333,0.9809863188702633,0.3333333333333333,0.9126448112858653,0.3333333333333333
0.9494770056463825,0.28867513459481287,0.981138064282664,0.28867513459481287,0.9122888139904674,0.28867513459481287
0.9494770056463825,0.28867513459481287,0.981138064282664,0.28867513459481287,0.9122888139904674,0.28867513459481287
0.949545421819583,0.31622776601683794,0.9636413825636927,0.31622776601683794,0.8914377596120575,0.31622776601683794
0.9496358142683482,0.30151134457776363,0.9814803582455104,0.30151134457776363,0.8967823597655087,0.30151134457776363
0.950173923406511,0.31622776601683794,0.9742989361019205,0.31622776601683794,0.9074018948932517,0.31622776601683794
0.9483261038385498,0.31622776601683794,0.9826681763880201,0.31622776601683794,0.8968043127591709,0.31622776601683794
0.9517527462216344,0.31622776601683794,0.9728575219039717,0.31622776601683794,0.8960446110843838,0.31622776601683794
0.9486920328758267,0.2581988897471611,0.9790823671040796,0.2581988897471611,0.884378215347861,0.2581988897471611
0.9506995334027877,0.31622776601683794,0.9788077157138226,0.31622776601683794,0.9040175921289382,0.31622776601683794
0.9501199559543091,0.31622776601683794,0.9845709067914951,0.31622776601683794,0.8550514755716652,0.31622776601683794
0.9520658845068067,0.3535533905932738,0.980262694382163,0.3535533905932738,0.849859432500825,0.3535533905932738
0.9490476853638435,0.3333333333333333,0.9748501378703437,0.3333333333333333,0.884862612180949,0.3333333333333333
0.9486242378843188,0.3333333333333333,0.9711749910359099,0.3333333333333333,0.9228306662324927,0.3333333333333333
0.94953506441967,0.31622776601683794,0.972414856970283,0.31622776601683794,0.8956381820621027,0.31622776601683794
0.9500092881729851,0.3535533905932738,0.984288668408137,0.3535533905932738,0.8628189950377385,0.3535533905932738
0.952244834454635,0.31622776601683794,0.9705975201967767,0.31622776601683794,0.8832021030486341,0.31622776601683794
0.9492813110519018,0.3333333333333333,0.9747155191693829,0.3333333333333333,0.9250712649911638,0.3333333333333333
0.9477335751646586,0.31622776601683794,0.983641134282544,0.31622776601683794,0.9093494917193905,0.31622776601683794
0.9470648875577325,0.31622776601683794,0.9802135442194398,0.31622776601683794,0.8918583368368145,0.31622776601683794
0.9499661790457259,0.30151134457776363,0.9747194558198403,0.30151134457776363,0.9211453708261447,0.30151134457776363
0.9483511012597406,0.3333333333333333,0.9756812512566103,0.3333333333333333,0.9147900589431612,0.3333333333333333
0.9500722022692423,0.31622776601683794,0.9638177587326504,0.31622776601683794,0.8790906099946808,0.31622776601683794
0.9495638886263066,0.3535533905932738,0.976002028496871,0.3535533905932738,0.8635008132195567,0.3535533905932738
0.9487197850722231,0.30151134457776363,0.9692354154836039,0.30151134457776363,0.855851963799253,0.30151134457776363
0.9511325915718509,0.31622776601683794,0.9757940532340359,0.31622776601683794,0.8711728244048389,0.31622776601683794
0.9494694806380872,0.31622776601683794,0.9703101330225533,0.31622776601683794,0.9186745906449609,0.31622776601683794
0.949011353951074,0.3333333333333333,0.9766817672070596,0.3333333333333333,0.9208375438071521,0.3333333333333333
0.9492310659710943,0.31622776601683794,0.962829933745702,0.31622776601683794,0.9025417445567062,0.31622776601683794
0.949576339070692,0.31622776601683794,0.9778914004086444,0.31622776601683794,0.8971272541965567,0.31622776601683794
