inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013003411754355258,0.0,0.00836732330513439,0.0,0.018636722041228074,0.0
0.013005583490563874,0.0,0.009108744353558783,0.0,0.021078575196438704,0.0
0.013500331832299902,0.0,0.008513075145050448,0.0,0.010873865303737322,0.0
0.013132738134834746,0.0,0.008761697404417497,0.0,0.025005984128543293,0.0
0.01316643693546976,0.0,0.009555777170436876,0.0,0.015592840617518698,0.0
0.013498513591664449,0.0,0.010321399987481503,0.0,0.016508460194762552,0.0
0.013019887481472777,0.0,0.007918484912604152,0.0,0.01904584353412234,0.0
0.01357950881975533,0.0,0.00747676342168765,0.0,0.018650480727215805,0.0
0.013064645317812797,0.0,0.008173017396543011,0.0,0.01340365525069829,0.0
0.013157107879058173,0.0,0.009637410138351612,0.0,0.015413343298896645,0.0
0.013154006367916042,0.0,0.007380377565758537,0.0,0.01772508765136501,0.0
0.013575430190301054,0.0,0.006719934322040816,0.0,0.023002282494439717,0.0
0.013589774938149399,0.0,0.00721258292912848,0.0,0.02070178296442977,0.0
0.013183085381579746,0.0,0.012029798096307465,0.0,0.014410019109524946,0.0
0.013677849335308459,0.0,0.005907851668812618,0.0,0.01815191334183241,0.0
0.013261067370926992,0.0,0.009766856248327432,0.0,0.015051640948276665,0.0
0.013672308210451518,0.0,0.00672276003789867,0.0,0.02355808306718826,0.0
0.013200256422054924,0.0,0.008633042873665413,0.0,0.01736358756263944,0.0
0.01395042198825879,0.0,0.011139789137463356,0.0,0.015400720298744874,0.0
0.013978049200109458,0.0,0.00889249341915778,0.0,0.016022855613334983,0.0
0.013599744268032109,0.0,0.008598811223384403,0.0,0.01809071673652393,0.0
0.013637679979731289,0.0,0.008896467016391144,0.0,0.01583670089270389,0.0
0.013627840535083265,0.0,0.0054576866167768984,0.0,0.01904584353412234,0.0
0.013730871477445743,0.0,0.008444261648634939,0.0,0.025064364548879337,0.0
0.013359395091288669,0.0,0.004142364153101379,0.0,0.013357941575969427,0.0
0.013255179416457893,0.0,0.006781164178298543,0.0,0.009162875793554386,0.0
0.013432029972467672,0.0,0.0105234406315944,0.0,0.01555437588792128,0.0
0.01355934921835246,0.0,0.005897741848051597,0.0,0.014849131214164818,0.0
0.013713270121502317,0.0,0.010103688306364348,0.0,0.010145588891020699,0.0
0.013582560900916347,0.0,0.006274069565647902,0.0,0.02757820385401379,0.0
0.013527420447808866,0.0,0.008417151658677341,0.0,0.025716617740196294,0.0
0.013770144816968977,0.0,0.009640116288756884,0.0,0.013855890927805696,0.0
0.013516127899698853,0.0,0.009859095180651692,0.0,0.018897081831691396,0.0
0.013368921906883297,0.0,0.00672276003789867,0.0,0.02146754667612563,0.0
0.014075217776230338,0.0,0.006701030907625161,0.0,0.014645182389067158,0.0
0.013930849611838726,0.0,0.008852843063280586,0.0,0.015359535644721943,0.0
0.013876345487948109,0.0,0.006716781615277625,0.0,0.01641284780458734,0.0
0.013602204790271431,0.0,0.011982852660648885,0.0,0.01828835953805381,0.0
0.014078728840434042,0.0,0.00851815412096679,0.0,0.018692983525442675,0.0
0.01395371817137091,0.0,0.0069754158350585176,0.0,0.0173926109813465,0.0
0.013947038395101431,0.0,0.011335358336793224,0.0,0.01603361703570596,0.0
0.014000343040095039,0.0,0.007502618542066467,0.0,0.014735705389290159,0.0
0.013761759270235907,0.0,0.009673281352979126,0.0,0.019043142512688405,0.0
0.013732221329601101,0.0,0.005897741848051597,0.0,0.020865707472003947,0.0
0.013578805656445392,0.0,0.006086478563540573,0.0,0.019736163447096722,0.0
0.013580230924544362,0.0,0.008170813500075688,0.0,0.026904683273840654,0.0
0.013682523290004321,0.0,0.01112616636650897,0.0,0.011708351799385938,0.0
0.01396627261594302,0.0,0.008776113148100496,0.0,0.015240604895251426,0.0
0.014252752972612734,0.0,0.008384119820202957,0.0,0.016631259349732253,0.0
0.01335088559026708,0.0,0.006119441585976216,0.0,0.02005043342865344,0.0
0.01410406559800955,0.0,0.01119157970503345,0.0,0.014903697135385304,0.0
0.013799700760804487,0.0,0.00638383373834992,0.0,0.01906926840352108,0.0
