inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9491941637811067,0.28867513459481287,0.9622685892141469,0.28867513459481287,0.8631017125958336,0.28867513459481287
0.9467288501702822,0.2773500981126146,0.9628762105214008,0.2773500981126146,0.8767194320379993,0.2773500981126146
0.94486937800827,0.2773500981126146,0.9641395279510933,0.2773500981126146,0.8593281276901731,0.2773500981126146
0.9442501829618303,0.2773500981126146,0.9672240366083573,0.2773500981126146,0.8767194320379993,0.2773500981126146
0.9436097274597124,0.2672612419124244,0.9672240366083573,0.2672612419124244,0.8668752975014937,0.2672612419124244
0.9424156381366313,0.28867513459481287,0.9610416656962016,0.28867513459481287,0.8700422089996719,0.28867513459481287
0.9423810240833257,0.2773500981126146,0.9666048415619176,0.2773500981126146,0.8593281276901731,0.2773500981126146
0.9423810240833257,0.2672612419124244,0.9715815494118063,0.2672612419124244,0.8780937623431472,0.2672612419124244
0.9417715157533785,0.28867513459481287,0.9672586506616628,0.28867513459481287,0.856858991887704,0.28867513459481287
0.9417715157533785,0.2672612419124244,0.9653548777298526,0.2672612419124244,0.8606163724566788,0.2672612419124244
0.9411559875880737,0.2672612419124244,0.9678432316547969,0.2672612419124244,0.8754848641367646,0.2672612419124244
0.9411310602512607,0.28867513459481287,0.9672586506616628,0.28867513459481287,0.8555545427845127,0.28867513459481287
0.9411310602512607,0.2773500981126146,0.9647702967367187,0.2773500981126146,0.8654847628596603,0.2773500981126146
0.9405118652048211,0.28867513459481287,0.9647453693999054,0.28867513459481287,0.8606163724566788,0.28867513459481287
0.9399023568748739,0.28867513459481287,0.962901137858214,0.28867513459481287,0.8891886691175725,0.28867513459481287
0.9398926701583814,0.2672612419124244,0.9628762105214008,0.2672612419124244,0.8604766100527653,0.2672612419124244
0.9392831618284342,0.28867513459481287,0.9628858972378932,0.28867513459481287,0.8733727183504927,0.28867513459481287
0.938677320379622,0.28867513459481287,0.9629108245747064,0.28867513459481287,0.8692583477653206,0.28867513459481287
0.9386523930428087,0.28867513459481287,0.9666048415619176,0.28867513459481287,0.8681098654027284,0.28867513459481287
0.9386427063263163,0.2773500981126146,0.9634954055678403,0.2773500981126146,0.8580773554522529,0.2773500981126146
0.9382112111462853,0.28867513459481287,0.9566841528927528,0.28867513459481287,0.8558254472620677,0.28867513459481287
0.9380678120496748,0.28867513459481287,0.9585533117712574,0.28867513459481287,0.8720682692473016,0.28867513459481287
0.9380581253331822,0.2672612419124244,0.970343159318927,0.2672612419124244,0.8741804150335734,0.2672612419124244
0.937423689666422,0.28867513459481287,0.9672586506616628,0.28867513459481287,0.8655546440616171,0.28867513459481287
0.9374140029499296,0.2672612419124244,0.970343159318927,0.2672612419124244,0.8729458471323388,0.2672612419124244
0.9374140029499296,0.2672612419124244,0.970343159318927,0.2672612419124244,0.8729458471323388,0.2672612419124244
0.9368081615011172,0.2773500981126146,0.9634954055678403,0.2773500981126146,0.8729458471323388,0.2773500981126146
0.9367832341643041,0.2773500981126146,0.9647702967367187,0.2773500981126146,0.8767194320379993,0.2773500981126146
0.9361640391178645,0.31622776601683794,0.9628762105214008,0.31622776601683794,0.8633726170733885,0.31622776601683794
0.9361640391178645,0.30151134457776363,0.9653548777298526,0.30151134457776363,0.8780937623431472,0.30151134457776363
0.9361640391178645,0.28867513459481287,0.9647702967367187,0.28867513459481287,0.8692583477653206,0.28867513459481287
0.9357671579911392,0.28867513459481287,0.9616511740261489,0.28867513459481287,0.8558254472620677,0.28867513459481287
0.9356845762869005,0.28867513459481287,0.9616378204285215,0.28867513459481287,0.8530854069820435,0.28867513459481287
0.9355545307879174,0.30151134457776363,0.9628762105214008,0.30151134457776363,0.8621380491721539,0.30151134457776363
0.9355545307879174,0.2672612419124244,0.9641261743534658,0.2672612419124244,0.8567891106857474,0.2672612419124244
0.9355448440714248,0.30151134457776363,0.961007051642896,0.30151134457776363,0.9017277873991028,0.30151134457776363
0.9355448440714248,0.2672612419124244,0.9604224706497622,0.2672612419124244,0.8633726170733885,0.2672612419124244
0.9355351573549324,0.30151134457776363,0.9678548053939828,0.30151134457776363,0.8543199748832782,0.30151134457776363
0.9355351573549324,0.28867513459481287,0.9653761381855308,0.28867513459481287,0.8748781907292823,0.28867513459481287
0.9355351573549324,0.28867513459481287,0.9653761381855308,0.28867513459481287,0.8748781907292823,0.28867513459481287
0.9355332703322391,0.19611613513818404,0.9672337233248497,0.19611613513818404,0.8719371271736598,0.19611613513818404
0.9349256490249852,0.28867513459481287,0.9684836871569148,0.28867513459481287,0.8694431667042334,0.28867513459481287
0.9349140752857995,0.31622776601683794,0.9653645644463451,0.31622776601683794,0.8409731599186674,0.31622776601683794
0.9343294942926654,0.28867513459481287,0.9566841528927528,0.28867513459481287,0.8804930169436596,0.28867513459481287
0.9343294942926654,0.2773500981126146,0.9641261743534658,0.2773500981126146,0.8584505498051358,0.2773500981126146
0.9343294942926654,0.2773500981126146,0.9641261743534658,0.2773500981126146,0.8584505498051358,0.2773500981126146
0.9343294942926654,0.2773500981126146,0.9641261743534658,0.2773500981126146,0.8584505498051358,0.2773500981126146
0.9343045669558523,0.2773500981126146,0.9635203329046537,0.2773500981126146,0.8667892119628515,0.2773500981126146
0.9342948802393598,0.2773500981126146,0.9628762105214008,0.2773500981126146,0.8596851177063703,0.2773500981126146
0.9338979991126344,0.28867513459481287,0.9616511740261489,0.28867513459481287,0.8711046058236219,0.28867513459481287
0.9338251041248883,0.30151134457776363,0.9715815494118063,0.30151134457776363,0.8593281276901731,0.30151134457776363
0.9338154174083957,0.28867513459481287,0.964735682683413,0.28867513459481287,0.8630156270571913,0.28867513459481287
0.9337199859627183,0.28867513459481287,0.9672586506616628,0.28867513459481287,0.8731018138729377,0.28867513459481287
0.933695058625905,0.30151134457776363,0.9628762105214008,0.30151134457776363,0.8406860511044268,0.30151134457776363
0.933695058625905,0.2581988897471611,0.9690931954868619,0.2581988897471611,0.8633726170733885,0.2581988897471611
0.9336890387905475,0.28867513459481287,0.9647453693999054,0.28867513459481287,0.8569288730896606,0.28867513459481287
0.9336853719094126,0.30151134457776363,0.96661452827841,0.30151134457776363,0.8521379478950497,0.30151134457776363
0.9336853719094126,0.2672612419124244,0.9653894917831582,0.2672612419124244,0.8642501949584258,0.2672612419124244
0.9336756851929202,0.3333333333333333,0.9672240366083573,0.3333333333333333,0.8780238811411903,0.3333333333333333
0.9330758635794656,0.28867513459481287,0.962901137858214,0.28867513459481287,0.8842666018493199,0.28867513459481287
0.9330698437441078,0.30151134457776363,0.9672240366083573,0.30151134457776363,0.8680237798640862,0.30151134457776363
