inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013395032030369458,0.0,0.00859248543775416,0.0,0.018379846057930648,0.0
0.013620092657256359,0.0,0.005205964987465423,0.0,0.017343103557476796,0.0
0.01394117274991546,0.0,0.00870344440818687,0.0,0.011385547492387007,0.0
0.013301443944176325,0.0,0.009130586285567656,0.0,0.01560696476900008,0.0
0.013412613536523578,0.0,0.01425106672740977,0.0,0.013641489421000146,0.0
0.014043589580440401,0.0,0.010377345687165446,0.0,0.0124094449385937,0.0
0.013783829810363683,0.0,0.008076704055569784,0.0,0.017343103557476796,0.0
0.01303849080795715,0.0,0.009460790712651768,0.0,0.01751198006235528,0.0
0.014027490345304483,0.0,0.011975609504283146,0.0,0.01590727157541143,0.0
0.013492086809927301,0.0,0.016628035907626983,0.0,0.023411079844290226,0.0
0.013103959933104552,0.0,0.014409399781884607,0.0,0.017228686776982353,0.0
0.013062362846469285,0.0,0.014858370391129683,0.0,0.01129566009467864,0.0
0.013140087695041167,0.0,0.008779195092065276,0.0,0.018720273342081185,0.0
0.013683715046324265,0.0,0.014371568645193896,0.0,0.01622684850263675,0.0
0.014175057212202793,0.0,0.010365306890025036,0.0,0.01644469722131692,0.0
0.013814392331401614,0.0,0.01086113151487226,0.0,0.01669324197280807,0.0
0.013327476785104958,0.0,0.016709531897853885,0.0,0.022859845420612916,0.0
0.013354375854589208,0.0,0.012339092334661583,0.0,0.021097650767641182,0.0
0.013478880686012563,0.0,0.014502734660011713,0.0,0.02188864321460526,0.0
0.013856072837732653,0.0,0.012659835538674787,0.0,0.02633895898337187,0.0
0.013927168605545654,0.0,0.007943595366257675,0.0,0.01814920323070366,0.0
0.014157518838195814,0.0,0.0107793278585973,0.0,0.019841675115803484,0.0
0.014276874196706242,0.0,0.007740590773600473,0.0,0.01862050128174696,0.0
0.01397604374007559,0.0,0.008026672008952816,0.0,0.018469118482297885,0.0
0.013531402507349022,0.0,0.006108424015011341,0.0,0.012211407125925333,0.0
0.013429178549287645,0.0,0.014958980199896516,0.0,0.013593910980677977,0.0
0.013331369354012329,0.0,0.015591270878556825,0.0,0.016567307217957707,0.0
0.013692859795753215,0.0,0.01695333914632566,0.0,0.0203057860224082,0.0
0.013561282952138059,0.0,0.015989576000257442,0.0,0.019957493245754916,0.0
0.014257856101514393,0.0,0.006916514021226852,0.0,0.013554676070925984,0.0
0.014945387096350552,0.0,0.010601471654328969,0.0,0.013612219466945309,0.0
0.013492982345453338,0.0,0.009252825141229767,0.0,0.014312348230559869,0.0
0.014465178994856767,0.0,0.013050840079001423,0.0,0.019136725465354876,0.0
0.013719415337468455,0.0,0.010586675867245777,0.0,0.014518949148874414,0.0
0.013809236822167984,0.0,0.006617287789617168,0.0,0.01855247152162669,0.0
0.013809917472461915,0.0,0.010138658295796443,0.0,0.018486033317345933,0.0
0.013394672643961623,0.0,0.01771788637422702,0.0,0.017870245221204666,0.0
0.01368435449508798,0.0,0.009658535718055888,0.0,0.013912613590011719,0.0
0.013902891066234338,0.0,0.010135278165135013,0.0,0.01820117501659886,0.0
0.013908566659859305,0.0,0.01654835858766977,0.0,0.025956439637230756,0.0
0.014127001338051498,0.0,0.008277778313017462,0.0,0.016920508642300675,0.0
0.013368303267132042,0.0,0.00944817841737156,0.0,0.01707987302907637,0.0
0.013709606731113913,0.0,0.011916805613187708,0.0,0.016321532608359838,0.0
0.013422412009312644,0.0,0.011747040006356823,0.0,0.019931858939995932,0.0
0.013476245070667614,0.0,0.011622673409197428,0.0,0.013632128065450702,0.0
