inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9313713642532496,0.22941573387056177,0.9709872817021798,0.22941573387056177,0.8855872552891967,0.22941573387056177
0.9313597905140638,0.28867513459481287,0.954205485684301,0.28867513459481287,0.8735286850910917,0.28867513459481287
0.9312182784401466,0.28867513459481287,0.9554554495163659,0.28867513459481287,0.8507023567182166,0.28867513459481287
0.9312085917236541,0.30151134457776363,0.9653913788058516,0.30151134457776363,0.8470148573511986,0.30151134457776363
0.9312085917236541,0.2672612419124244,0.9579091893880045,0.2672612419124244,0.8732577806135368,0.2672612419124244
0.9312085917236541,0.25,0.9622916295282667,0.25,0.8879865098897092,0.25
0.9307770965436232,0.28867513459481287,0.9587276580400387,0.28867513459481287,0.8570848398302596,0.28867513459481287
0.93075216920681,0.28867513459481287,0.9573149216783781,0.28867513459481287,0.849894660035136,0.28867513459481287
0.930599083393707,0.28867513459481287,0.9610532394353875,0.28867513459481287,0.8333809335723472,0.28867513459481287
0.9301426608768628,0.28867513459481287,0.9556182220459615,0.28867513459481287,0.8458501706519208,0.28867513459481287
0.9301329741603703,0.28867513459481287,0.9498576595973443,0.28867513459481287,0.8644223660357102,0.28867513459481287
0.9301329741603703,0.2581988897471611,0.9604224706497622,0.2581988897471611,0.8817437891815796,0.2581988897471611
0.9301310871376771,0.2581988897471611,0.9653894917831582,0.2581988897471611,0.8768753987785981,0.2581988897471611
0.9301310871376771,0.2581988897471611,0.9653894917831582,0.2581988897471611,0.8768753987785981,0.2581988897471611
0.9295368194280507,0.28867513459481287,0.9573149216783781,0.28867513459481287,0.8681098654027284,0.28867513459481287
0.9295234658304231,0.30151134457776363,0.9525106730745774,0.30151134457776363,0.8619532302332411,0.30151134457776363
0.9295137791139307,0.30151134457776363,0.9512722829816982,0.30151134457776363,0.8594142132288154,0.30151134457776363
0.9295118920912374,0.30151134457776363,0.964151101690279,0.30151134457776363,0.8567354338204762,0.30151134457776363
0.9295118920912374,0.24253562503633297,0.9660086868295978,0.24253562503633297,0.8359361549134586,0.24253562503633297
0.9295118920912374,0.23570226039551584,0.9647818704759045,0.23570226039551584,0.8694305188426051,0.23570226039551584
0.9293703800173201,0.22360679774997896,0.9709969684186722,0.22360679774997896,0.8768916031152838,0.22360679774997896
0.9293491195616419,0.31622776601683794,0.9511076234294095,0.31622776601683794,0.8632576793364324,0.31622776601683794
0.9289079376651184,0.24253562503633297,0.9678894194472883,0.24253562503633297,0.8631877981344758,0.24253562503633297
0.9289042707839835,0.30151134457776363,0.9524990993353917,0.30151134457776363,0.8569612817630319,0.30151134457776363
0.9288926970447978,0.30151134457776363,0.9591725068176971,0.30151134457776363,0.8519369246194513,0.30151134457776363
0.9288811233056119,0.24253562503633297,0.9641607884067713,0.24253562503633297,0.8531876968573714,0.24253562503633297
0.9287396112316948,0.31622776601683794,0.9486192695044651,0.31622776601683794,0.8620231114351979,0.31622776601683794
0.9287396112316948,0.30151134457776363,0.9517171317593565,0.30151134457776363,0.8632576793364324,0.30151134457776363
0.9284150140722753,0.30151134457776363,0.962901137858214,0.30151134457776363,0.8570149586283028,0.30151134457776363
0.9283081160516637,0.30151134457776363,0.9548362544699263,0.30151134457776363,0.8767518407113704,0.30151134457776363
0.9282868555959854,0.24253562503633297,0.9678894194472883,0.24253562503633297,0.869500400044562,0.24253562503633297
0.9282831887148506,0.30151134457776363,0.9542170594234867,0.30151134457776363,0.8581796453275807,0.30151134457776363
0.9282735019983581,0.24253562503633297,0.9629108245747064,0.24253562503633297,0.8581259684623097,0.24253562503633297
0.9282619282591723,0.25,0.9579322297021244,0.25,0.8730643413443524,0.25
0.9276676605495459,0.30151134457776363,0.9523363268057963,0.30151134457776363,0.8532413737226425,0.30151134457776363
0.9276639936684109,0.28867513459481287,0.9562489908315868,0.28867513459481287,0.8583194077314941,0.28867513459481287
0.9276543069519185,0.30151134457776363,0.9525106730745774,0.30151134457776363,0.8842129249840489,0.30151134457776363
0.9276427332127326,0.2773500981126146,0.9585745722269357,0.2773500981126146,0.8656569339369449,0.2773500981126146
0.9276330464962402,0.31622776601683794,0.9573246083948707,0.31622776601683794,0.8532413737226425,0.31622776601683794
0.9275145747364428,0.30151134457776363,0.954205485684301,0.30151134457776363,0.8707187636091109,0.30151134457776363
0.9275145747364428,0.2773500981126146,0.9523460135222888,0.2773500981126146,0.8756570352140491,0.2773500981126146
0.9274761866377507,0.2,0.9745493661677147,0.2,0.8855872552891967,0.2
0.9273393965089916,0.31622776601683794,0.9511076234294095,0.31622776601683794,0.8694841957078763,0.31622776601683794
0.9270332248827856,0.28867513459481287,0.9579225429856321,0.28867513459481287,0.871813569106432,0.28867513459481287
0.927023538166293,0.24253562503633297,0.9604340443889479,0.24253562503633297,0.8683519176819697,0.24253562503633297
0.9270138514498006,0.30151134457776363,0.9518799042889521,0.30151134457776363,0.8631877981344758,0.30151134457776363
0.9270138514498006,0.24253562503633297,0.9598032756033226,0.24253562503633297,0.8656569339369449,0.24253562503633297
0.9268723393758833,0.3333333333333333,0.9430330533246293,0.3333333333333333,0.8531876968573714,0.3333333333333333
0.92687045235319,0.28867513459481287,0.9591840805568829,0.28867513459481287,0.851953128956137,0.28867513459481287
0.92687045235319,0.22360679774997896,0.9666394556152234,0.22360679774997896,0.8819159602588643,0.22360679774997896
0.9268607656366976,0.3333333333333333,0.9541957989678085,0.3333333333333333,0.8464081839437163,0.3333333333333333
0.9268510789202052,0.31622776601683794,0.9542170594234867,0.31622776601683794,0.8759279396916041,0.31622776601683794
0.9268473048748185,0.17149858514250885,0.9776588021617918,0.17149858514250885,0.8905954080960917,0.17149858514250885
0.926837618158326,0.1767766952966369,0.9695823450343184,0.1767766952966369,0.8918299759973263,0.1767766952966369
0.9265768023659413,0.31622776601683794,0.9548362544699263,0.31622776601683794,0.8781261710165182,0.31622776601683794
0.9265574289329563,0.30151134457776363,0.948162846987621,0.30151134457776363,0.8482332209157475,0.30151134457776363
0.9264389571731592,0.28867513459481287,0.9635319066438394,0.28867513459481287,0.8530317301167726,0.28867513459481287
0.9264273834339732,0.2773500981126146,0.9585745722269357,0.2773500981126146,0.8432574767822238,0.2773500981126146
0.9264043431198534,0.3333333333333333,0.9506415141960728,0.3333333333333333,0.856858991887704,0.3333333333333333
0.9264024560971601,0.30151134457776363,0.962901137858214,0.30151134457776363,0.8606325767933644,0.30151134457776363
0.9262628310459362,0.2672612419124244,0.9647818704759045,0.2672612419124244,0.8818136703835364,0.2672612419124244
0.9262396835675647,0.25,0.9684873540380498,0.25,0.874384994784229,0.25
0.9259401209092102,0.3333333333333333,0.953597864377047,0.3333333333333333,0.85084211912213,0.3333333333333333
0.9257948347899063,0.2773500981126146,0.9560746445628056,0.2773500981126146,0.8556406283231549,0.2773500981126146
0.9257754613569213,0.30151134457776363,0.9542170594234867,0.30151134457776363,0.8544921459605627,0.30151134457776363
0.925773574334228,0.28867513459481287,0.9529670955914217,0.28867513459481287,0.8557267138617973,0.28867513459481287
0.9257638876177356,0.31622776601683794,0.948772355317568,0.31622776601683794,0.8543898560852348,0.31622776601683794
0.925754200901243,0.31622776601683794,0.9622819428117744,0.31622776601683794,0.8369985517374087,0.31622776601683794
0.9256417489768033,0.22941573387056177,0.9691047692260477,0.22941573387056177,0.8717973647697465,0.22941573387056177
0.9256357291414457,0.3333333333333333,0.9653913788058516,0.3333333333333333,0.8411291266592663,0.3333333333333333
0.9256089147819392,0.1796053020267749,0.9683439549414391,0.1796053020267749,0.8992049747313624,0.1796053020267749
0.9254702376304869,0.31622776601683794,0.9554554495163659,0.31622776601683794,0.8619370258965556,0.31622776601683794
0.9253171518173838,0.31622776601683794,0.9506415141960728,0.31622776601683794,0.8382331196386433,0.31622776601683794
0.9252005670802799,0.31622776601683794,0.9548362544699263,0.31622776601683794,0.8694841957078763,0.31622776601683794
0.9251640660042808,0.3333333333333333,0.9498230455440387,0.3333333333333333,0.8424948366341425,0.3333333333333333
0.9251640660042808,0.23570226039551584,0.9636946791734349,0.23570226039551584,0.8794144157830239,0.23570226039551584
0.9251543792877884,0.3333333333333333,0.9504538143296642,0.3333333333333333,0.8679538986621294,0.3333333333333333
0.9251331188321101,0.3333333333333333,0.9510960496902235,0.3333333333333333,0.8606487811300498,0.3333333333333333
0.9250340205052977,0.17407765595569785,0.97265716697509,0.17407765595569785,0.8818997559221786,0.17407765595569785
0.924991606758193,0.3333333333333333,0.9504671679272916,0.3333333333333333,0.8555707471211983,0.3333333333333333
0.9245448709578412,0.31622776601683794,0.9605968169185433,0.31622776601683794,0.8644061616990246,0.31622776601683794
0.9245448709578412,0.28867513459481287,0.9610532394353875,0.28867513459481287,0.8707187636091109,0.28867513459481287
0.9245351842413487,0.31622776601683794,0.9579438034413104,0.31622776601683794,0.851953128956137,0.31622776601683794
0.9245351842413487,0.30151134457776363,0.9672489639451705,0.30151134457776363,0.8544759416238771,0.30151134457776363
0.9240981351574895,0.31622776601683794,0.9511076234294095,0.31622776601683794,0.842092790082946,0.31622776601683794
0.9239506032482148,0.22941573387056177,0.9666394556152234,0.22941573387056177,0.8657430194755872,0.22941573387056177
0.9239275629340948,0.3333333333333333,0.9517287054985424,0.3333333333333333,0.8614164380277156,0.3333333333333333
0.9239237888887082,0.2773500981126146,0.9666491423317158,0.2773500981126146,0.8768591944419125,0.2773500981126146
0.9239237888887082,0.2773500981126146,0.9666491423317158,0.2773500981126146,0.8768591944419125,0.2773500981126146
0.9239159891949091,0.31622776601683794,0.9598129623198149,0.31622776601683794,0.8270683316622611,0.31622776601683794
0.9239159891949091,0.22360679774997896,0.9666394556152234,0.22360679774997896,0.8805254256170307,0.22360679774997896
0.9239044154557234,0.31622776601683794,0.9548362544699263,0.31622776601683794,0.8333809335723472,0.31622776601683794
0.9239044154557234,0.22360679774997896,0.9622819428117744,0.22360679774997896,0.8931182207638318,0.22360679774997896
0.9238947287392308,0.31622776601683794,0.9486095827879726,0.31622776601683794,0.8518670434174945,0.31622776601683794
0.9237975174351117,0.30151134457776363,0.954205485684301,0.30151134457776363,0.8657106108022159,0.30151134457776363
0.9237513296426204,0.31622776601683794,0.9604224706497622,0.31622776601683794,0.8519369246194513,0.31622776601683794
0.923749442619927,0.1767766952966369,0.9770146797785391,0.1767766952966369,0.8893608401948571,0.1767766952966369
0.923749442619927,0.1767766952966369,0.9770146797785391,0.1767766952966369,0.8893608401948571,0.1767766952966369
0.923749442619927,0.1767766952966369,0.9770146797785391,0.1767766952966369,0.8893608401948571,0.1767766952966369
0.9236223392076605,0.31622776601683794,0.9591840805568829,0.31622776601683794,0.8420765857462603,0.31622776601683794
0.9234479929388792,0.31622776601683794,0.9504671679272916,0.31622776601683794,0.8598248801102837,0.31622776601683794
0.923342981940961,0.30151134457776363,0.9543817189757755,0.30151134457776363,0.8096932316511207,0.30151134457776363
0.9232852204092838,0.28867513459481287,0.9542267461399792,0.28867513459481287,0.8320764844691559,0.28867513459481287
0.9231418213126732,0.30151134457776363,0.9591725068176971,0.30151134457776363,0.8606325767933644,0.30151134457776363
0.9231399342899799,0.1690308509457033,0.9726820943119032,0.1690308509457033,0.8830482382847709,0.1690308509457033
0.9231302475734873,0.18257418583505536,0.9664747960629345,0.18257418583505536,0.8955711522296154,0.18257418583505536
0.9228384846089319,0.31622776601683794,0.9511076234294095,0.31622776601683794,0.8620231114351979,0.31622776601683794
0.9228384846089319,0.28867513459481287,0.9591725068176971,0.28867513459481287,0.8619370258965556,0.28867513459481287
0.9227006394161498,0.31622776601683794,0.9554438757771802,0.31622776601683794,0.8669451787034506,0.31622776601683794
0.9226909526996572,0.3333333333333333,0.954205485684301,0.3333333333333333,0.8657804920041727,0.3333333333333333
0.9226775991020298,0.31622776601683794,0.9486308432436509,0.31622776601683794,0.8581097641256241,0.31622776601683794
0.9226775991020298,0.28867513459481287,0.9641626754294649,0.28867513459481287,0.8644760429009815,0.28867513459481287
0.9226757120793365,0.31622776601683794,0.950476854643784,0.31622776601683794,0.8644760429009815,0.31622776601683794
0.9226757120793365,0.30151134457776363,0.9548246807307406,0.30151134457776363,0.8684506510822401,0.30151134457776363
0.9226660253628441,0.30151134457776363,0.9512607092425125,0.30151134457776363,0.8581796453275807,0.30151134457776363
0.9225226262662336,0.3333333333333333,0.9486192695044651,0.3333333333333333,0.8587913354846475,0.3333333333333333
0.9225226262662336,0.2773500981126146,0.9629108245747064,0.2773500981126146,0.8694143145059197,0.2773500981126146
0.9225226262662336,0.2773500981126146,0.9629108245747064,0.2773500981126146,0.8694143145059197,0.2773500981126146
0.9225110525270477,0.31622776601683794,0.9581065759709058,0.31622776601683794,0.866907706174865,0.31622776601683794
0.9225110525270477,0.2773500981126146,0.95856299848775,0.2773500981126146,0.868179746604685,0.2773500981126146
0.9223839491147812,0.31622776601683794,0.9498692333365302,0.31622776601683794,0.85063247551626,0.31622776601683794
0.9222192895624926,0.3333333333333333,0.9498576595973443,0.3333333333333333,0.8531876968573714,0.3333333333333333
0.9221883423903217,0.31622776601683794,0.9535862906378613,0.31622776601683794,0.8557105095251117,0.31622776601683794
0.92210448468383,0.31622776601683794,0.9523460135222888,0.31622776601683794,0.8570686354935739,0.31622776601683794
0.9221027048253884,0.28867513459481287,0.9591840805568829,0.28867513459481287,0.8595002987674576,0.28867513459481287
0.9220565170328969,0.31622776601683794,0.9535862906378613,0.31622776601683794,0.8618671446945989,0.31622776601683794
0.9220468303164046,0.30151134457776363,0.958108462993599,0.30151134457776363,0.8644760429009815,0.30151134457776363
0.9220449432937112,0.3535533905932738,0.9461193418403351,0.3535533905932738,0.8456942039113218,0.3535533905932738
0.9220449432937112,0.31622776601683794,0.9531298681210171,0.31622776601683794,0.823224865554644,0.31622776601683794
0.9220352565772186,0.3333333333333333,0.9523594742841677,0.3333333333333333,0.8396236542804768,0.3333333333333333
0.9219033240555422,0.2041241452319315,0.9770377200926589,0.2041241452319315,0.8805791024823018,0.2041241452319315
0.9217434936126633,0.3333333333333333,0.9585648855104433,0.3333333333333333,0.8336518380499023,0.3333333333333333
0.921588520776867,0.28867513459481287,0.9579438034413104,0.28867513459481287,0.8620231114351979,0.28867513459481287
0.9215788340603746,0.3333333333333333,0.9486076957652794,0.3333333333333333,0.8733889226871783,0.3333333333333333
0.9214748781264795,0.3333333333333333,0.9463071488709953,0.3333333333333333,0.8748169298575974,0.3333333333333333
0.9214506755840848,0.31622776601683794,0.9511076234294095,0.31622776601683794,0.8767356363746848,0.31622776601683794
0.921446901538698,0.19245008972987526,0.9683323812022534,0.19245008972987526,0.8868218231904313,0.19245008972987526
0.921446901538698,0.19245008972987526,0.9683323812022534,0.19245008972987526,0.8868218231904313,0.19245008972987526
0.921446901538698,0.19245008972987526,0.9683323812022534,0.19245008972987526,0.8868218231904313,0.19245008972987526
0.9214392090091506,0.31622776601683794,0.9612063252484905,0.31622776601683794,0.8532413737226425,0.31622776601683794
0.9214391018448989,0.3333333333333333,0.9579322297021244,0.3333333333333333,0.8631877981344758,0.3333333333333333
0.9214373219864573,0.31622776601683794,0.9566938396092451,0.31622776601683794,0.842363694560501,0.31622776601683794
0.9214373219864573,0.28867513459481287,0.9573246083948707,0.28867513459481287,0.8518670434174945,0.28867513459481287
0.9214257482472714,0.31622776601683794,0.9486192695044651,0.31622776601683794,0.8543199748832782,0.31622776601683794
0.921416061530779,0.3333333333333333,0.9517268184758491,0.3333333333333333,0.8469287718125564,0.3333333333333333
0.9212707754114751,0.1889822365046136,0.9728199395046856,0.1889822365046136,0.9079168312419611,0.1889822365046136
0.9212707754114751,0.18569533817705186,0.9722353585115515,0.18569533817705186,0.8668054162995371,0.18569533817705186
0.9212707754114751,0.1767766952966369,0.9652114786332421,0.1767766952966369,0.8929784583599186,0.1767766952966369
0.9212707754114751,0.17149858514250885,0.973930171121275,0.17149858514250885,0.8792746533791107,0.17149858514250885
0.9209905861861056,0.3333333333333333,0.9492384645509049,0.3333333333333333,0.856338404018864,0.3333333333333333
0.9209383785582567,0.3333333333333333,0.9498576595973443,0.3333333333333333,0.8420067045443037,0.3333333333333333
0.9208411672541376,0.30151134457776363,0.9573246083948707,0.30151134457776363,0.8544384690952918,0.30151134457776363
0.9208084402235253,0.31622776601683794,0.9529670955914217,0.31622776601683794,0.8581634409908953,0.31622776601683794
0.9208065532008319,0.3333333333333333,0.9523363268057963,0.3333333333333333,0.8675892775338884,0.3333333333333333
0.9208065532008319,0.30151134457776363,0.9529670955914217,0.30151134457776363,0.8545458228258337,0.30151134457776363
0.9208065532008319,0.30151134457776363,0.9529670955914217,0.30151134457776363,0.8545458228258337,0.30151134457776363
0.9207852927451536,0.3333333333333333,0.9392831618284342,0.3333333333333333,0.8606487811300498,0.3333333333333333
0.9206650411269146,0.30151134457776363,0.952976782307914,0.30151134457776363,0.8805254256170307,0.30151134457776363
0.9206534673877289,0.3333333333333333,0.9523460135222888,0.3333333333333333,0.8605788999280932,0.3333333333333333
0.9206437806712364,0.22941573387056177,0.9697239642724874,0.22941573387056177,0.8644760429009815,0.22941573387056177
0.9203501306839877,0.3333333333333333,0.9585186977179518,0.3333333333333333,0.8318506365266003,0.3333333333333333
0.9203501306839877,0.3333333333333333,0.9585186977179518,0.3333333333333333,0.8318506365266003,0.3333333333333333
0.9203501306839877,0.3333333333333333,0.9566938396092451,0.3333333333333333,0.8364779638685688,0.3333333333333333
0.9203404439674954,0.31622776601683794,0.9560649578463132,0.31622776601683794,0.8657106108022159,0.31622776601683794
0.920210398468512,0.30151134457776363,0.9573130346556848,0.30151134457776363,0.8767893132399559,0.30151134457776363
0.9202007117520197,0.3333333333333333,0.9462936881091164,0.3333333333333333,0.8644061616990246,0.3333333333333333
0.920198931893578,0.31622776601683794,0.9672605376843564,0.31622776601683794,0.8731716950748943,0.31622776601683794
0.9201970448708847,0.3333333333333333,0.9498479728808519,0.3333333333333333,0.8668054162995371,0.3333333333333333
0.9201910250355272,0.3333333333333333,0.9554554495163659,0.3333333333333333,0.8730481370076667,0.3333333333333333
0.9201873581543923,0.31622776601683794,0.9486192695044651,0.31622776601683794,0.8482494252524331,0.31622776601683794
0.9201757844152064,0.3333333333333333,0.9448906384639482,0.3333333333333333,0.8605626955914076,0.3333333333333333
0.920038046386676,0.31622776601683794,0.9498595466200378,0.31622776601683794,0.8638693694934991,0.31622776601683794
0.9200361593639826,0.3333333333333333,0.9517287054985424,0.3333333333333333,0.8592182067028015,0.3333333333333333
0.9200323853185959,0.3333333333333333,0.9504671679272916,0.3333333333333333,0.8531016113187292,0.3333333333333333
0.9200148989083043,0.3333333333333333,0.9598032756033226,0.3333333333333333,0.8431713912435816,0.3333333333333333
0.919730935637548,0.3333333333333333,0.950476854643784,0.3333333333333333,0.844947768099926,0.3333333333333333
0.9195930904447657,0.3333333333333333,0.9473808794115859,0.3333333333333333,0.8654847628596603,0.3333333333333333
0.9194284308924769,0.3333333333333333,0.9535766039213687,0.3333333333333333,0.8385739053181549,0.3333333333333333
0.9194179122173145,0.3333333333333333,0.9529652085687284,0.3333333333333333,0.8694305188426051,0.3333333333333333
0.9193938168391714,0.3535533905932738,0.948009761174518,0.3535533905932738,0.8395537730785202,0.3535533905932738
0.919121427307601,0.3333333333333333,0.9622819428117744,0.3333333333333333,0.8480934585118343,0.3333333333333333
0.918948968061513,0.3333333333333333,0.9548362544699263,0.3333333333333333,0.8432574767822238,0.3333333333333333
0.91879588224841,0.3535533905932738,0.952347900544982,0.3535533905932738,0.8522078290970063,0.3535533905932738
0.9183181992758875,0.3535533905932738,0.9548246807307406,0.3535533905932738,0.8472857618287536,0.3535533905932738
0.9172522684290962,0.3535533905932738,0.9591821935341894,0.3535533905932738,0.8258499680977123,0.3535533905932738
0.9170779221603149,0.3333333333333333,0.9517171317593565,0.3333333333333333,0.8481633397137909,0.3333333333333333
0.9169267233699052,0.3535533905932738,0.9479654604047199,0.3535533905932738,0.8366091059422104,0.3535533905932738
0.9169170366534128,0.3535533905932738,0.9479788140023473,0.3535533905932738,0.8530854069820435,0.3535533905932738
0.9166233866661642,0.3535533905932738,0.9486095827879726,0.3535533905932738,0.8562685228169074,0.3535533905932738
0.9164721878757545,0.3333333333333333,0.9548362544699263,0.3333333333333333,0.855173717319586,0.3333333333333333
0.9164720807115028,0.3535533905932738,0.937423689666422,0.3535533905932738,0.8705790012051976,0.3535533905932738
0.916449040397383,0.3535533905932738,0.9517171317593565,0.3535533905932738,0.8705627968685119,0.3535533905932738
0.9158511058066215,0.3535533905932738,0.9517171317593565,0.3535533905932738,0.8342098513416978,0.3535533905932738
0.9156767595378403,0.3535533905932738,0.9455117205330812,0.3535533905932738,0.8635285838139873,0.3535533905932738
0.915655499082162,0.3535533905932738,0.9442714434175086,0.3535533905932738,0.8544759416238771,0.3535533905932738
0.915396463148219,0.3535533905932738,0.9425437966129211,0.3535533905932738,0.8329752834404633,0.3535533905932738
0.9152425453764458,0.3535533905932738,0.9489351278471636,0.3535533905932738,0.8433323747337649,0.3535533905932738
0.9152221168794377,0.3535533905932738,0.9467385368867747,0.3535533905932738,0.8507023567182166,0.3535533905932738
0.9150575644914006,0.3535533905932738,0.9492287778344123,0.3535533905932738,0.8456243227093652,0.3535533905932738
0.9145683077796924,0.3535533905932738,0.9467385368867747,0.3535533905932738,0.856858991887704,0.3535533905932738
0.9144596299006393,0.3535533905932738,0.9430214795854436,0.3535533905932738,0.8367488683461237,0.3535533905932738
0.9138786086243884,0.3779644730092272,0.9293952001898816,0.3779644730092272,0.8655546440616171,0.3779644730092272
0.9138076006593355,0.3535533905932738,0.9430002191297653,0.3535533905932738,0.8617273822906855,0.3535533905932738
0.9132096660685741,0.3535533905932738,0.9411638944461247,0.3535533905932738,0.8553747405951844,0.3535533905932738
0.9132017592105234,0.3779644730092272,0.9449155658007614,0.3779644730092272,0.8283727807654524,0.3779644730092272
0.9130611950363777,0.3535533905932738,0.9515543592297611,0.3535533905932738,0.8593119233534875,0.3535533905932738
0.9128965354840888,0.3535533905932738,0.9467482236032672,0.3535533905932738,0.8531016113187292,0.3535533905932738
0.9128850689091548,0.3535533905932738,0.9548168810369415,0.3535533905932738,0.8617972634926423,0.3535533905932738
0.9127799507469849,0.3535533905932738,0.9326097543461289,0.3535533905932738,0.8681098654027284,0.3535533905932738
0.9127780637242916,0.3535533905932738,0.9444724968815447,0.3535533905932738,0.8447467448243279,0.3535533905932738
0.9127587974555583,0.3535533905932738,0.9424041715616973,0.3535533905932738,0.8617273822906857,0.3535533905932738
0.9127434496709859,0.3535533905932738,0.9417715157533785,0.3535533905932738,0.8531016113187292,0.3535533905932738
0.9127416698125442,0.3535533905932738,0.9500107454104473,0.3535533905932738,0.8694143145059197,0.3535533905932738
0.9125904710221345,0.3535533905932738,0.9448925254866415,0.3535533905932738,0.8430614702562099,0.3535533905932738
0.9125770102602555,0.3535533905932738,0.9473693056724001,0.3535533905932738,0.8606325767933644,0.3535533905932738
0.9125692105664565,0.3779644730092272,0.9448828387701491,0.3779644730092272,0.8354282149062469,0.3779644730092272
0.9125595238499639,0.3535533905932738,0.9548265677534339,0.3535533905932738,0.858590312209049,0.3535533905932738
0.9124267593696173,0.3535533905932738,0.9468916226998777,0.3535533905932738,0.8450338536385684,0.3535533905932738
0.9122870271541418,0.3535533905932738,0.9541957989678085,0.3535533905932738,0.8470148573511986,0.3535533905932738
0.9122755605792076,0.3535533905932738,0.9506318274795804,0.3535533905932738,0.8569288730896606,0.3535533905932738
0.9122639868400219,0.3535533905932738,0.9579244300083254,0.3535533905932738,0.8369985517374087,0.3535533905932738
0.9121588686778519,0.3779644730092272,0.9407438658410279,0.3779644730092272,0.8522078290970063,0.3779644730092272
