inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9719291337707502,0.25,0.9797969768983317,0.25,0.9289705001091779,0.25
0.9695667717752445,0.2581988897471611,0.9825494763655372,0.2581988897471611,0.9214725814176244,0.2581988897471611
0.9685520112137811,0.24253562503633297,0.9850787862839147,0.24253562503633297,0.9186768619646152,0.24253562503633297
0.9669532225649193,0.22941573387056177,0.9746447015020359,0.22941573387056177,0.9386682311228262,0.22941573387056177
0.9657993823290036,0.24253562503633297,0.9866187068694819,0.24253562503633297,0.8793619567992179,0.24253562503633297
0.9649004233264649,0.24253562503633297,0.9821586311410653,0.24253562503633297,0.8917057143981637,0.24253562503633297
0.9653285766656753,0.2581988897471611,0.9793171801633118,0.2581988897471611,0.9421560279151382,0.2581988897471611
0.9644802707935757,0.24253562503633297,0.9850787862839147,0.24253562503633297,0.9161141324664511,0.24253562503633297
0.9643393555215964,0.23570226039551584,0.981470620041928,0.23570226039551584,0.9295684144438394,0.23570226039551584
0.9655915215855311,0.2773500981126146,0.9701335267116252,0.2773500981126146,0.9417226114115269,0.2773500981126146
0.9660520844381719,0.2773500981126146,0.9746447015020359,0.2773500981126146,0.9446058944646288,0.2773500981126146
0.9628609135485121,0.2672612419124244,0.9845658454131564,0.2672612419124244,0.9248282486950485,0.2672612419124244
0.9650911609632675,0.2672612419124244,0.9797969768983317,0.2672612419124244,0.9287779963821806,0.2672612419124244
0.9645915675767078,0.20851441405707477,0.987914192044684,0.20851441405707477,0.9201284178743901,0.20851441405707477
0.9649681623624208,0.2581988897471611,0.9797969768983317,0.2581988897471611,0.9135233275624033,0.2581988897471611
0.9644704019369955,0.24253562503633297,0.9783230870673763,0.24253562503633297,0.9212854021951923,0.24253562503633297
0.9618680289972368,0.2773500981126146,0.9819019857455534,0.2773500981126146,0.8697873241658898,0.2773500981126146
0.9631497288372034,0.24253562503633297,0.9814035934625951,0.24253562503633297,0.9232653152675274,0.24253562503633297
0.9623441044618875,0.30151134457776363,0.9805018481230645,0.30151134457776363,0.927912298813446,0.30151134457776363
0.9627632458717436,0.24253562503633297,0.9839337294957463,0.24253562503633297,0.9398475982133431,0.24253562503633297
0.9636529105773559,0.24253562503633297,0.9856930073628418,0.24253562503633297,0.9067499420718124,0.24253562503633297
0.9636529105773559,0.24253562503633297,0.9856930073628418,0.24253562503633297,0.9067499420718124,0.24253562503633297
0.9636529105773559,0.24253562503633297,0.9856930073628418,0.24253562503633297,0.9067499420718124,0.24253562503633297
0.9625841901786862,0.24253562503633297,0.9793951911840459,0.24253562503633297,0.9421226587364436,0.24253562503633297
0.961405583863885,0.2773500981126146,0.971427524056679,0.2773500981126146,0.9201527152001815,0.2773500981126146
0.9631499552577227,0.2672612419124244,0.9762397956034105,0.2672612419124244,0.9339082904049403,0.2672612419124244
0.962138914622611,0.25,0.9785460258861259,0.25,0.9461489429197399,0.25
0.9628319112153219,0.22941573387056177,0.985830077247976,0.22941573387056177,0.9452982666288056,0.22941573387056177
0.9633227183524279,0.21821789023599236,0.9734243941333569,0.21821789023599236,0.9349020617120156,0.21821789023599236
0.9592021646306431,0.30151134457776363,0.9699601159748659,0.30151134457776363,0.9036389017747026,0.30151134457776363
0.9595852942245391,0.28867513459481287,0.9797806196275737,0.28867513459481287,0.9018822463188444,0.28867513459481287
0.9618471120942328,0.24253562503633297,0.9821560727958366,0.24253562503633297,0.9328686002948852,0.24253562503633297
0.9614608762287323,0.23570226039551584,0.9791637415953848,0.23570226039551584,0.9171805484345015,0.23570226039551584
0.9622492390412106,0.25,0.9791616550336335,0.25,0.9548200459146825,0.25
0.960999720467717,0.25,0.9824454618633607,0.25,0.9359353482246557,0.25
0.9575307709059032,0.23570226039551584,0.9757895598446613,0.23570226039551584,0.9360701596055503,0.23570226039551584
0.961407821941009,0.28867513459481287,0.9697928093438857,0.28867513459481287,0.8925558557369583,0.28867513459481287
0.96116138612709,0.23570226039551584,0.9842234143169819,0.23570226039551584,0.9090036588822521,0.23570226039551584
0.9612355320525373,0.22941573387056177,0.9842764563456323,0.22941573387056177,0.9137608452934018,0.22941573387056177
0.956688565030836,0.30151134457776363,0.9755198856051216,0.30151134457776363,0.9252172466640018,0.30151134457776363
0.9601882641661345,0.30151134457776363,0.9688387080915632,0.30151134457776363,0.9403302636153094,0.30151134457776363
