inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.937264963829231,0.2773500981126146,0.963556650015368,0.2773500981126146,0.7956073018549884,0.2773500981126146
0.9361537833364451,0.2773500981126146,0.9628461394253636,0.2773500981126146,0.7956073018549884,0.2773500981126146
0.9347482021868772,0.2672612419124244,0.9734351361118138,0.2672612419124244,0.8171288938534129,0.2672612419124244
0.9318055358009776,0.24253562503633297,0.9655919180363606,0.24253562503633297,0.7946450432372302,0.24253562503633297
0.9349136111218698,0.22941573387056177,0.972363769011674,0.22941573387056177,0.82611136533752,0.22941573387056177
0.9318823622474278,0.22360679774997896,0.9702405141150116,0.22360679774997896,0.8189590955954577,0.22360679774997896
0.9313964905675246,0.24253562503633297,0.9734351361118138,0.24253562503633297,0.8156829347492259,0.24253562503633297
0.9278473797075896,0.2773500981126146,0.9631805025394835,0.2773500981126146,0.805359551601462,0.2773500981126146
0.9307134503148815,0.25,0.9720890297804223,0.25,0.810907143705083,0.25
0.9317584555605269,0.22941573387056177,0.9735646765019031,0.22941573387056177,0.8365240709302004,0.22941573387056177
0.9314814956640153,0.28867513459481287,0.9580076041499513,0.28867513459481287,0.8081486210499726,0.28867513459481287
0.9329053600969227,0.22941573387056177,0.9700306255922796,0.22941573387056177,0.8213467900715241,0.22941573387056177
0.9329187652178995,0.22360679774997896,0.9677315188973405,0.22360679774997896,0.8267073583859286,0.22360679774997896
0.9330082286300788,0.21821789023599236,0.9722886984649343,0.21821789023599236,0.7964817114596454,0.21821789023599236
0.9289820595605164,0.2672612419124244,0.9615345542671256,0.2672612419124244,0.7951519130914096,0.2672612419124244
0.9294724323214857,0.28867513459481287,0.9615014234338446,0.28867513459481287,0.7883984691118138,0.28867513459481287
0.9302319539419527,0.2581988897471611,0.9702405141150116,0.2581988897471611,0.7990285898692997,0.2581988897471611
0.9312870435109744,0.2581988897471611,0.9708927434125508,0.2581988897471611,0.8229363758890178,0.2581988897471611
0.9309972991401068,0.25,0.9720890297804223,0.25,0.8214312473062342,0.25
0.9325502273449158,0.22941573387056177,0.9730935518818423,0.22941573387056177,0.8230380244185724,0.22941573387056177
0.9287496564924528,0.25,0.9639537429840815,0.25,0.804182793804899,0.25
0.930663453990713,0.28867513459481287,0.9663144131545706,0.28867513459481287,0.774878907025409,0.28867513459481287
0.9278130777701138,0.2773500981126146,0.9708927434125508,0.2773500981126146,0.8030306898926333,0.2773500981126146
0.9273832099022585,0.2581988897471611,0.9702405141150116,0.2581988897471611,0.8418584837410137,0.2581988897471611
0.9283328827656863,0.25,0.9651550248324771,0.25,0.806916485488904,0.25
0.92967289974395,0.21821789023599236,0.9653675863870554,0.21821789023599236,0.8253079240841242,0.21821789023599236
0.9272238063395591,0.25,0.9649360288939011,0.25,0.8107733754472003,0.25
0.9329781734961579,0.24253562503633297,0.9714951362831625,0.24253562503633297,0.7869361288384765,0.24253562503633297
0.9274034077484592,0.30151134457776363,0.9606276370260776,0.30151134457776363,0.7912170890007716,0.30151134457776363
0.9305341632654948,0.21320071635561044,0.9806769807393938,0.21320071635561044,0.8080661675178453,0.21320071635561044
0.9264317910631784,0.2773500981126146,0.9651550248324771,0.2773500981126146,0.792776421141499,0.2773500981126146
0.92641319476282,0.2773500981126146,0.9659727760022666,0.2773500981126146,0.7956073018549884,0.2773500981126146
0.9249508587871608,0.25,0.9738718740004753,0.25,0.8219217540694406,0.25
0.9243708565183748,0.28867513459481287,0.9673382730454233,0.28867513459481287,0.7830938672766142,0.28867513459481287
0.9264641460939121,0.2773500981126146,0.9611714548831605,0.2773500981126146,0.7993372440395312,0.2773500981126146
0.9259965042843273,0.2672612419124244,0.9655919180363606,0.2672612419124244,0.8088684358675886,0.2672612419124244
0.9245353052978055,0.25,0.9646621750732519,0.25,0.7931199154533674,0.25
0.9249950399033378,0.28867513459481287,0.9734351361118138,0.28867513459481287,0.7828193416337367,0.28867513459481287
0.9236779186204487,0.22360679774997896,0.976656770272647,0.22360679774997896,0.7928293054328059,0.22360679774997896
0.9264340516542543,0.31622776601683794,0.9631805025394835,0.31622776601683794,0.7836090389113262,0.31622776601683794
0.9257303883109446,0.30151134457776363,0.9532749397369176,0.30151134457776363,0.7794625272834191,0.30151134457776363
0.9243679821800065,0.28867513459481287,0.9615345542671256,0.28867513459481287,0.8091951326778796,0.28867513459481287
0.9259839281880522,0.2581988897471611,0.9604629440077727,0.2581988897471611,0.8291006828925556,0.2581988897471611
0.9236766321357038,0.2581988897471611,0.9630534824650988,0.2581988897471611,0.80607709003782,0.2581988897471611
0.9255852190041298,0.25,0.972300016276007,0.25,0.8076386210918688,0.25
0.9251432185875709,0.31622776601683794,0.9623067161317166,0.31622776601683794,0.7843342866868972,0.31622776601683794
0.9242273391254991,0.2672612419124244,0.9649682296596441,0.2672612419124244,0.8308822590232531,0.2672612419124244
0.9220715051613756,0.22941573387056177,0.965706469403264,0.22941573387056177,0.8111806180568183,0.22941573387056177
0.9220715051613756,0.22941573387056177,0.965706469403264,0.22941573387056177,0.8111806180568183,0.22941573387056177
0.9245675246210981,0.22360679774997896,0.9702405141150116,0.22360679774997896,0.8026242715048196,0.22360679774997896
0.9256043955363877,0.31622776601683794,0.9713254786836851,0.31622776601683794,0.7988457462136888,0.31622776601683794
0.9233989569684443,0.25,0.972363769011674,0.25,0.8080892127616313,0.25
0.9229810654175636,0.30151134457776363,0.960477143266442,0.30151134457776363,0.7722277090254334,0.30151134457776363
