inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.010372826763303844,0.0,0.00801514103342408,0.0,0.02163169832747124,0.0
0.010390564709504961,0.0,0.008272553805659428,0.0,0.021881523981331,0.0
0.010481070676417502,0.0,0.004583479924263776,0.0,0.022325462991619697,0.0
0.010952485759739094,0.0,0.0068776926533598536,0.0,0.023523386501484583,0.0
0.010277175674931279,0.0,0.00531769647604775,0.0,0.029543383553182874,0.0
0.011157638572076682,0.0,0.0063229218106437895,0.0,0.026151760676637076,0.0
0.010498579645187881,0.0,0.004583479924263776,0.0,0.01962573373828723,0.0
0.011392691257064241,0.0,0.007064801430161938,0.0,0.025522757786142273,0.0
0.011232534113620955,0.0,0.006515899824581291,0.0,0.02664638448671975,0.0
0.010698295877788857,0.0,0.005566651524321626,0.0,0.024285176566948945,0.0
0.010784309922098938,0.0,0.008151762823136064,0.0,0.021936653294742064,0.0
0.010173877893415624,0.0,0.004798256639889823,0.0,0.024569473219511365,0.0
0.010563435810606923,0.0,0.006906696713859445,0.0,0.021104558044921645,0.0
0.010341125739110653,0.0,0.005716053257181158,0.0,0.027753190824401412,0.0
0.010879813260083948,0.0,0.008162177852379745,0.0,0.02134367778827656,0.0
0.011174224210526154,0.0,0.008544115024206912,0.0,0.024310222704719747,0.0
0.010576641817459308,0.0,0.005913885028948233,0.0,0.024254789315615883,0.0
0.010664284789851342,0.0,0.0059014836261900095,0.0,0.0233247333937189,0.0
0.01063781048275119,0.0,0.006515899824581291,0.0,0.017658755879493043,0.0
0.010533794035871014,0.0,0.005450221841468327,0.0,0.02513828408730779,0.0
0.011701596716161241,0.0,0.0064586632554853324,0.0,0.02113870216821663,0.0
0.010859426370203233,0.0,0.006378126629951999,0.0,0.01731107930870534,0.0
0.011658260923318542,0.0,0.0059014836261900095,0.0,0.02119480473371617,0.0
0.011530997795718834,0.0,0.005913885028948233,0.0,0.023101199215848106,0.0
0.011488823393338071,0.0,0.006816588057764786,0.0,0.0227020174523435,0.0
0.010784890441442424,0.0,0.006555823731540288,0.0,0.02145406733987235,0.0
0.01128237716562855,0.0,0.006852209300586223,0.0,0.02354749331968156,0.0
0.010645337618521775,0.0,0.006525090116405296,0.0,0.023404141863576925,0.0
0.011157817384618386,0.0,0.008131655890376954,0.0,0.025517271126589396,0.0
0.010358887827099116,0.0,0.0037057966317953933,0.0,0.025872360209407187,0.0
0.011717210530061502,0.0,0.006816588057764786,0.0,0.023694335337103002,0.0
0.011865750589413306,0.0,0.007889456208875883,0.0,0.021085899454598416,0.0
0.011857842290158689,0.0,0.005518906603803105,0.0,0.017821866990373515,0.0
0.011796698971191353,0.0,0.007577675557719626,0.0,0.029383101380913147,0.0
0.011616644574729537,0.0,0.007533236896807392,0.0,0.021966334887021963,0.0
0.011605261701242736,0.0,0.0068776926533598536,0.0,0.023294384758941276,0.0
0.01153983841305241,0.0,0.008290034726786404,0.0,0.029491700574968308,0.0
0.01179262672243539,0.0,0.004583479924263776,0.0,0.03323776445454338,0.0
0.011619986716676063,0.0,0.005799772954438625,0.0,0.02268970413147457,0.0
0.011465205422845265,0.0,0.007064801430161938,0.0,0.023181631275043114,0.0
0.011622967007948378,0.0,0.00883565424384175,0.0,0.022526661647727892,0.0
0.01183121116411498,0.0,0.008162177852379745,0.0,0.01977711951588824,0.0
0.010958305207205393,0.0,0.009544184059811202,0.0,0.023938681079688058,0.0
0.012067006833973421,0.0,0.00816796613637904,0.0,0.024544766478659823,0.0
0.01203933379808342,0.0,0.005496805528005603,0.0,0.030882754769524227,0.0
0.01168706731611862,0.0,0.006513010963513294,0.0,0.02796113326348655,0.0
0.011618592404188997,0.0,0.006058175575020664,0.0,0.02281638147141526,0.0
0.011804324242134538,0.0,0.006392231383844009,0.0,0.029526547382704185,0.0
0.011804324242134538,0.0,0.006392231383844009,0.0,0.029526547382704185,0.0
0.01153855635709652,0.0,0.0063229218106437895,0.0,0.0285640337962777,0.0
0.011087378991983745,0.0,0.00478280801785216,0.0,0.02764587910527614,0.0
0.011261641595303537,0.0,0.00531769647604775,0.0,0.02396465624324067,0.0
0.01175765950082505,0.0,0.008621707439957644,0.0,0.02684958756050103,0.0
0.012059398534308569,0.0,0.008621539420746425,0.0,0.019188665914903327,0.0
0.011803997359964395,0.0,0.0088785479542306,0.0,0.022561364001071713,0.0
0.0120764848293504,0.0,0.009849391106136387,0.0,0.02369300182974529,0.0
0.011734918319440076,0.0,0.007394885590239054,0.0,0.025498607494269986,0.0
0.01240442952190833,0.0,0.0062720478221369915,0.0,0.02263113271888825,0.0
0.012224038459630418,0.0,0.006527002807442625,0.0,0.026001084719181052,0.0
0.01198459490968596,0.0,0.008112928207666594,0.0,0.0265864390405109,0.0
0.012022003328416334,0.0,0.006994131756608639,0.0,0.022801291775522085,0.0
0.012052799030954686,0.0,0.00537065152106044,0.0,0.02620232848329475,0.0
0.01224507000346556,0.0,0.008131655890376954,0.0,0.028066431400464244,0.0
0.012556022200110534,0.0,0.008162177852379745,0.0,0.02360499100470017,0.0
0.012231117566407055,0.0,0.004669160076710797,0.0,0.020846104520381093,0.0
0.01148948630512542,0.0,0.006555823731540288,0.0,0.02324635413078866,0.0
0.011310099998724836,0.0,0.005122592613533577,0.0,0.020261969360050334,0.0
0.011827839202103589,0.0,0.006515899824581291,0.0,0.02238094934396046,0.0
0.011622247084568197,0.0,0.005913885028948233,0.0,0.024270417982009122,0.0
0.011674511623671793,0.0,0.006852209300586223,0.0,0.02222710442116902,0.0
0.01210839662197378,0.0,0.004353745669462292,0.0,0.025770072838540943,0.0
0.011546612805420678,0.0,0.007908608283571525,0.0,0.020551137834372655,0.0
0.01137559987330298,0.0,0.0074057940562169905,0.0,0.029609970597291535,0.0
0.012551603754315055,0.0,0.008378980645300833,0.0,0.025771709785779865,0.0
0.011797283421236322,0.0,0.006311256652323411,0.0,0.029049491538238142,0.0
0.012461293346328667,0.0,0.006525090116405296,0.0,0.0233631725927001,0.0
0.011636524518945283,0.0,0.006508891809780547,0.0,0.017796176664878153,0.0
0.011313202492200887,0.0,0.006666731046415245,0.0,0.021456241497300334,0.0
0.011822934188195364,0.0,0.0059014836261900095,0.0,0.016670412089712202,0.0
0.011315389708269183,0.0,0.0073320865896495295,0.0,0.02791842133503067,0.0
0.01104814644684096,0.0,0.006846513594851917,0.0,0.030686728884943174,0.0
0.012254899785123457,0.0,0.006994131756608639,0.0,0.024800241591381722,0.0
0.012013974009174443,0.0,0.004259340096521219,0.0,0.02556109508016755,0.0
0.012717523784243998,0.0,0.005213214609953688,0.0,0.023340094465617144,0.0
0.012717523784243998,0.0,0.005213214609953688,0.0,0.023340094465617144,0.0
0.012553003687676693,0.0,0.0056647379259276605,0.0,0.021640352004484404,0.0
0.012553003687676693,0.0,0.0056647379259276605,0.0,0.021640352004484404,0.0
0.012288153835278003,0.0,0.004678502457733514,0.0,0.022752508036947502,0.0
0.011889093032309112,0.0,0.008145816790510232,0.0,0.027017741723212408,0.0
