inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9311023810866866,0.25,0.9621756150521583,0.25,0.8687857958227307,0.25
0.9296145616689178,0.2581988897471611,0.9641874479926938,0.2581988897471611,0.8572351797810203,0.2581988897471611
0.924940263644016,0.24253562503633297,0.9739250327468597,0.24253562503633297,0.8809430432283448,0.24253562503633297
0.9262366351459521,0.22941573387056177,0.9621756150521583,0.22941573387056177,0.8757410520707024,0.22941573387056177
0.9226658110719628,0.24253562503633297,0.9719018723725756,0.24253562503633297,0.8374885313525797,0.24253562503633297
0.9224344193028138,0.24253562503633297,0.9628375924190833,0.24253562503633297,0.8529171466542351,0.24253562503633297
0.9206429709353677,0.2581988897471611,0.964088413891678,0.2581988897471611,0.8741157170882246,0.2581988897471611
0.9205792788204065,0.24253562503633297,0.9739250327468597,0.24253562503633297,0.8797420633429314,0.24253562503633297
0.9190584417959105,0.23570226039551584,0.9697820390647737,0.23570226039551584,0.8547344786380353,0.23570226039551584
0.9182351991305806,0.2773500981126146,0.9526190274285147,0.2773500981126146,0.8666396585938734,0.2773500981126146
0.9220873497377207,0.2773500981126146,0.9621756150521583,0.2773500981126146,0.8929240861127838,0.2773500981126146
0.9185752491159255,0.2672612419124244,0.9705725174573342,0.2672612419124244,0.8688482713283567,0.2672612419124244
0.9223925169283007,0.2672612419124244,0.9634276992239698,0.2672612419124244,0.8863449258583699,0.2672612419124244
0.9179265307723075,0.20851441405707477,0.9732099923653493,0.20851441405707477,0.8644856679649381,0.20851441405707477
0.9205807271723044,0.2581988897471611,0.9621756150521583,0.2581988897471611,0.8679147834609531,0.2581988897471611
0.9185092929407731,0.24253562503633297,0.9598908060200863,0.24253562503633297,0.8756300640740914,0.24253562503633297
0.9168501613668898,0.2773500981126146,0.9675433216472099,0.2773500981126146,0.8010138061814146,0.2773500981126146
0.9155558061449868,0.24253562503633297,0.9692606974419947,0.24253562503633297,0.840907625342158,0.24253562503633297
0.9185440704337575,0.30151134457776363,0.9666518561068193,0.30151134457776363,0.8618689149788258,0.30151134457776363
0.916972041676036,0.24253562503633297,0.968437047889979,0.24253562503633297,0.8587001326726401,0.24253562503633297
0.9179846160429128,0.24253562503633297,0.9693175736415708,0.24253562503633297,0.8670653391020892,0.24253562503633297
0.9179846160429128,0.24253562503633297,0.9693175736415708,0.24253562503633297,0.8670653391020892,0.24253562503633297
0.9179846160429128,0.24253562503633297,0.9693175736415708,0.24253562503633297,0.8670653391020892,0.24253562503633297
0.9157675804069361,0.24253562503633297,0.960932907739117,0.24253562503633297,0.8609326752728412,0.24253562503633297
0.9149084222910732,0.2773500981126146,0.9563822237830714,0.2773500981126146,0.8523187727916623,0.2773500981126146
0.9145716000817186,0.2672612419124244,0.96398194357503,0.2672612419124244,0.8499061813501056,0.2672612419124244
0.9140908180913908,0.25,0.9647474877499675,0.25,0.8669123858666006,0.25
0.9131892334184204,0.22941573387056177,0.9711818565484455,0.22941573387056177,0.8807945612792639,0.22941573387056177
0.9158434411280613,0.21821789023599236,0.9561324272083106,0.21821789023599236,0.8847802371965046,0.21821789023599236
0.9119535492482639,0.30151134457776363,0.951187080987126,0.30151134457776363,0.8439420262376939,0.30151134457776363
0.9141422332956464,0.28867513459481287,0.9625309484158202,0.28867513459481287,0.8285280810608229,0.28867513459481287
0.9123906345449427,0.24253562503633297,0.9651437352994352,0.24253562503633297,0.860979334225097,0.24253562503633297
0.912813494441752,0.23570226039551584,0.9658892501633983,0.23570226039551584,0.8725325776019375,0.23570226039551584
0.9161720494284086,0.25,0.964400381380159,0.25,0.8931785124282153,0.25
0.9143672221054338,0.25,0.9654638401565392,0.25,0.8624031212295417,0.25
0.9115304795760516,0.23570226039551584,0.9596393928129194,0.23570226039551584,0.8849788187931505,0.23570226039551584
0.915483857354059,0.28867513459481287,0.9512172538658045,0.28867513459481287,0.8318770999295085,0.28867513459481287
0.9134222306824766,0.23570226039551584,0.9705310964481402,0.23570226039551584,0.8393709262935091,0.23570226039551584
0.9139331854083629,0.22941573387056177,0.9696505622291406,0.22941573387056177,0.846354445404629,0.22941573387056177
0.9097605714461893,0.30151134457776363,0.9631609502460252,0.30151134457776363,0.8402378140283635,0.30151134457776363
0.9137700736979276,0.30151134457776363,0.9542907307720672,0.30151134457776363,0.8608602856082168,0.30151134457776363
0.9118577808079347,0.3333333333333333,0.958438038372298,0.3333333333333333,0.8419174363716512,0.3333333333333333
0.9102832977574813,0.25,0.9654638401565392,0.25,0.8813400158247184,0.25
0.9135647960054265,0.22941573387056177,0.9701351046485839,0.22941573387056177,0.8645740278227304,0.22941573387056177
0.9149169338241082,0.2773500981126146,0.9557983603942567,0.2773500981126146,0.8557985014360348,0.2773500981126146
0.9104179004452562,0.2773500981126146,0.9678096025951842,0.2773500981126146,0.8567569286817224,0.2773500981126146
0.9135702666285804,0.22941573387056177,0.9711818565484455,0.22941573387056177,0.8801570138329111,0.22941573387056177
0.9136083427478195,0.24253562503633297,0.9642434479419262,0.24253562503633297,0.8736677927625633,0.24253562503633297
0.9116015417100896,0.2672612419124244,0.9687518518353058,0.2672612419124244,0.8778532022565124,0.2672612419124244
0.9118988996808073,0.2672612419124244,0.9612333658120368,0.2672612419124244,0.8626613269981084,0.2672612419124244
0.9091128317315597,0.3333333333333333,0.9544868814876449,0.3333333333333333,0.8541455287764511,0.3333333333333333
0.9103392076995517,0.24253562503633297,0.9692419829253106,0.24253562503633297,0.8658071181467754,0.24253562503633297
0.9124900423663831,0.23570226039551584,0.9684571061739912,0.23570226039551584,0.8609447524891221,0.23570226039551584
0.9103101017229948,0.2672612419124244,0.9633049514323936,0.2672612419124244,0.8929240861127838,0.2672612419124244
0.907808671076623,0.2581988897471611,0.965326645034588,0.2581988897471611,0.8671053159179728,0.2581988897471611
0.9108549766701187,0.2773500981126146,0.9609589755681344,0.2773500981126146,0.8763951944947709,0.2773500981126146
0.9122792082180932,0.3333333333333333,0.9659800037111965,0.3333333333333333,0.8463917004994903,0.3333333333333333
0.9103947126692152,0.31622776601683794,0.9451085395725449,0.31622776601683794,0.8483813414717234,0.31622776601683794
0.9106831110581464,0.31622776601683794,0.9498462671642735,0.31622776601683794,0.8519305689428868,0.31622776601683794
0.9112016021881982,0.2581988897471611,0.971702986709562,0.2581988897471611,0.86971861413401,0.2581988897471611
0.9100670745227566,0.25,0.9666347650273616,0.25,0.8789043173768247,0.25
0.9097863075668493,0.30151134457776363,0.96266721759213,0.30151134457776363,0.8471192071929741,0.30151134457776363
0.9094970146960752,0.31622776601683794,0.9585984559468822,0.31622776601683794,0.8453464325672047,0.31622776601683794
0.9085610429573687,0.25,0.9647458530052173,0.25,0.8776170606378004,0.25
0.911571085314159,0.21320071635561044,0.966298948815797,0.21320071635561044,0.8635031814707042,0.21320071635561044
0.9098985621802771,0.24253562503633297,0.9606545599994164,0.24253562503633297,0.8645604860359593,0.24253562503633297
0.9103064680425972,0.24253562503633297,0.97580680383908,0.24253562503633297,0.8659860401216057,0.24253562503633297
0.9102537819459474,0.31622776601683794,0.9581582743538657,0.31622776601683794,0.850742607924784,0.31622776601683794
0.9103338457681301,0.23570226039551584,0.9653786803972348,0.23570226039551584,0.8585616649128698,0.23570226039551584
0.9131264814734195,0.31622776601683794,0.9574252144372769,0.31622776601683794,0.8545841030383178,0.31622776601683794
0.9096266771834025,0.31622776601683794,0.9544868814876449,0.31622776601683794,0.8609120917356444,0.31622776601683794
0.9047662391349524,0.31622776601683794,0.954737016660914,0.31622776601683794,0.8525646869385446,0.31622776601683794
0.9097652833403042,0.3333333333333333,0.9611271209750262,0.3333333333333333,0.8510916443095231,0.3333333333333333
0.9091034196467703,0.31622776601683794,0.94668341503304,0.31622776601683794,0.8717797485281522,0.31622776601683794
0.9082136473316216,0.30151134457776363,0.9465329133607991,0.30151134457776363,0.8715378176753509,0.30151134457776363
0.9088952431625572,0.30151134457776363,0.9661270802214742,0.30151134457776363,0.863624645659653,0.30151134457776363
0.9120075901388751,0.2773500981126146,0.9488128219709466,0.2773500981126146,0.8961402624669176,0.2773500981126146
0.9068691333757009,0.3333333333333333,0.9608861126486234,0.3333333333333333,0.8372016872567923,0.3333333333333333
0.9106253511088199,0.2773500981126146,0.9666802662149491,0.2773500981126146,0.8700556239991644,0.2773500981126146
0.9106415934061534,0.30151134457776363,0.9621756150521583,0.30151134457776363,0.8819737724891253,0.30151134457776363
