inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9385382110270981,0.31622776601683794,0.9738537963722541,0.31622776601683794,0.8496305926032923,0.31622776601683794
0.9385382110270981,0.30151134457776363,0.9770019951589545,0.30151134457776363,0.8447306616164049,0.30151134457776363
0.9385382110270981,0.28867513459481287,0.9757405888250844,0.28867513459481287,0.8670218969511184,0.28867513459481287
0.9384376993892991,0.3333333333333333,0.9708023172201461,0.3333333333333333,0.843078626799557,0.3333333333333333
0.9384376993892991,0.23570226039551584,0.9782446652285317,0.23570226039551584,0.8405941547498677,0.23570226039551584
0.9384295972209562,0.30151134457776363,0.9763578727757016,0.30151134457776363,0.85428175539399,0.30151134457776363
0.9384027587883207,0.30151134457776363,0.9782016224592107,0.30151134457776363,0.8369364597878247,0.30151134457776363
0.9383946566199779,0.3333333333333333,0.9720368851213805,0.3333333333333333,0.8641276261094258,0.3333333333333333
0.9379989104467803,0.22941573387056177,0.9732795551909579,0.22941573387056177,0.8347007559343252,0.22941573387056177
0.9379908082784375,0.28867513459481287,0.9770019951589545,0.28867513459481287,0.8568582449270012,0.28867513459481287
0.9379827061100947,0.2773500981126146,0.9701581948368933,0.2773500981126146,0.8297548162057767,0.2773500981126146
0.9378553560396601,0.30151134457776363,0.964532758079381,0.30151134457776363,0.8703848149753103,0.30151134457776363
0.9377854748377035,0.2773500981126146,0.9657754281489584,0.2773500981126146,0.8285355845517625,0.2773500981126146
0.9377773726693606,0.3333333333333333,0.9714196011707633,0.3333333333333333,0.8740655143081837,0.3333333333333333
0.9377424320683823,0.2773500981126146,0.9732795551909579,0.2773500981126146,0.8641506304802563,0.2773500981126146
0.9376993892990612,0.2773500981126146,0.9713846605697849,0.2773500981126146,0.8406171591206981,0.2773500981126146
0.9373466858951847,0.25,0.9664276527005541,0.25,0.851866296456792,0.25
0.9373385837268421,0.3333333333333333,0.9714196011707633,0.3333333333333333,0.8542587510231595,0.3333333333333333
0.9373036431258637,0.31622776601683794,0.9732365124216369,0.31622776601683794,0.8459268888995887,0.31622776601683794
0.9373036431258637,0.2672612419124244,0.9726541690719979,0.2672612419124244,0.8344749921089658,0.2672612419124244
0.9372031314880646,0.28867513459481287,0.975810470027041,0.28867513459481287,0.8617351715430583,0.28867513459481287
0.9371681908870861,0.31622776601683794,0.9720019445204023,0.31622776601683794,0.8335505373928023,0.31622776601683794
0.9371681908870861,0.2773500981126146,0.9738537963722541,0.2773500981126146,0.8393519187250229,0.2773500981126146
0.9371681908870861,0.2773500981126146,0.9738537963722541,0.2773500981126146,0.8393519187250229,0.2773500981126146
0.9371681908870861,0.2773500981126146,0.9738537963722541,0.2773500981126146,0.8393519187250229,0.2773500981126146
0.9371600887187433,0.30151134457776363,0.9676460162651029,0.30151134457776363,0.8381556914418391,0.30151134457776363
0.9371600887187433,0.28867513459481287,0.9683412835860198,0.28867513459481287,0.8480015621572751,0.28867513459481287
0.9371519865504006,0.31622776601683794,0.9695328087179332,0.31622776601683794,0.8533112919361656,0.31622776601683794
0.9371170459494221,0.31622776601683794,0.9701581948368933,0.31622776601683794,0.8653698621342706,0.31622776601683794
0.9371170459494221,0.28867513459481287,0.9738887369732325,0.28867513459481287,0.865392866505101,0.28867513459481287
0.9370902075167867,0.28867513459481287,0.9813579234142538,0.28867513459481287,0.8605389442598745,0.28867513459481287
0.9367562403772031,0.2672612419124244,0.9732714530226152,0.2672612419124244,0.8393979274666838,0.2672612419124244
0.9367294019445674,0.28867513459481287,0.9732795551909579,0.28867513459481287,0.8691425789504656,0.28867513459481287
0.9367294019445674,0.2773500981126146,0.9739236775742108,0.2773500981126146,0.8529935106274843,0.2773500981126146
0.9366863591752465,0.3333333333333333,0.9763578727757016,0.3333333333333333,0.865438875246762,0.3333333333333333
0.9365428047681261,0.30151134457776363,0.981975207364871,0.30151134457776363,0.8517512746026397,0.30151134457776363
0.9365428047681261,0.2581988897471611,0.9770019951589545,0.2581988897471611,0.8579854590976936,0.2581988897471611
0.9365159663354905,0.31622776601683794,0.9725842878700413,0.31622776601683794,0.8509188373697979,0.31622776601683794
0.9365078641671477,0.31622776601683794,0.975123304874467,0.31622776601683794,0.8579624547268633,0.31622776601683794
0.9365078641671477,0.30151134457776363,0.9713927627381278,0.30151134457776363,0.8467593261324303,0.30151134457776363
0.9364997619988049,0.31622776601683794,0.9795060715624018,0.31622776601683794,0.8393519187250229,0.31622776601683794
0.9364729235661693,0.3333333333333333,0.963263249577168,0.3333333333333333,0.8604469267765527,0.3333333333333333
0.9360959136572646,0.3535533905932738,0.9670287323144857,0.3535533905932738,0.8628623857137507,0.3535533905932738
0.9360771773929718,0.31622776601683794,0.9719670039194239,0.31622776601683794,0.8633181932474147,0.31622776601683794
0.9360341346236508,0.31622776601683794,0.9695758514872542,0.31622776601683794,0.8604469267765527,0.31622776601683794
0.936026032455308,0.31622776601683794,0.9682982408166986,0.31622776601683794,0.8555009870480041,0.31622776601683794
0.9359910918543296,0.31622776601683794,0.9763578727757016,0.31622776601683794,0.8633181932474147,0.31622776601683794
0.9359685635868299,0.31622776601683794,0.9726541690719979,0.31622776601683794,0.844592635391422,0.31622776601683794
0.9359417251541944,0.2773500981126146,0.9775843385085933,0.2773500981126146,0.8753767634455197,0.2773500981126146
0.9359417251541944,0.2773500981126146,0.9775843385085933,0.2773500981126146,0.8753767634455197,0.2773500981126146
0.9359336229858517,0.28867513459481287,0.9788887876117845,0.28867513459481287,0.865392866505101,0.28867513459481287
0.9359336229858517,0.2773500981126146,0.9739236775742108,0.2773500981126146,0.8542127422814986,0.2773500981126146
0.9358986823848733,0.31622776601683794,0.975123304874467,0.31622776601683794,0.8471921292952638,0.31622776601683794
0.9358905802165305,0.31622776601683794,0.9720019445204023,0.31622776601683794,0.8605389442598745,0.31622776601683794
0.9355834515095823,0.3333333333333333,0.9672072273225844,0.3333333333333333,0.8322622926262966,0.3333333333333333
0.9355216724759685,0.30151134457776363,0.9751931860764238,0.30151134457776363,0.8157264298821427,0.30151134457776363
0.9354786297066473,0.3333333333333333,0.975123304874467,0.3333333333333333,0.8542587510231595,0.3333333333333333
0.9354598934423546,0.3333333333333333,0.9719670039194239,0.3333333333333333,0.8542587510231595,0.3333333333333333
0.9354598934423546,0.30151134457776363,0.9738537963722541,0.30151134457776363,0.8545535279610104,0.30151134457776363
0.9353781180688483,0.3333333333333333,0.968958567536637,0.3333333333333333,0.8330487211174775,0.3333333333333333
0.9353431774678699,0.28867513459481287,0.9757405888250844,0.28867513459481287,0.8666811112716066,0.28867513459481287
0.9352813984342561,0.3333333333333333,0.9720368851213805,0.3333333333333333,0.8604239224057222,0.3333333333333333
0.9352813984342561,0.2773500981126146,0.9726891096729762,0.2773500981126146,0.8517512746026397,0.2773500981126146
0.9352383556649349,0.30151134457776363,0.9708023172201461,0.30151134457776363,0.8554549783063432,0.30151134457776363
0.9349780617305148,0.30151134457776363,0.9701500926685505,0.30151134457776363,0.8815419348280825,0.30151134457776363
0.9349043885253512,0.30151134457776363,0.9757755294260626,0.30151134457776363,0.8593197126058602,0.30151134457776363
0.9348264051550517,0.3535533905932738,0.9701850332695287,0.3535533905932738,0.8732100727045115,0.3535533905932738
0.9347995667224162,0.30151134457776363,0.9694629275159764,0.30151134457776363,0.8406171591206981,0.30151134457776363
0.9347339956855955,0.2672612419124244,0.968958567536637,0.2672612419124244,0.8529935106274843,0.2672612419124244
0.9347339956855955,0.2672612419124244,0.968958567536637,0.2672612419124244,0.8529935106274843,0.2672612419124244
0.9346641144836386,0.3333333333333333,0.9726541690719979,0.3333333333333333,0.8443668715660626,0.3333333333333333
0.9346641144836386,0.31622776601683794,0.9695328087179332,0.31622776601683794,0.8393979274666838,0.31622776601683794
0.9346210717143176,0.3333333333333333,0.9788538470108061,0.3333333333333333,0.8307482840344317,0.3333333333333333
0.9342871045747339,0.30151134457776363,0.9658022665815938,0.30151134457776363,0.8604469267765527,0.30151134457776363
0.9341903849401417,0.3333333333333333,0.9682364617830848,0.3333333333333333,0.8914798230268403,0.3333333333333333
0.9341473421708205,0.31622776601683794,0.9725842878700413,0.31622776601683794,0.8459268888995887,0.31622776601683794
0.9341392400024777,0.3333333333333333,0.9776273812779145,0.3333333333333333,0.8566742099603577,0.3333333333333333
0.9340817711339998,0.30151134457776363,0.9714196011707633,0.30151134457776363,0.8368214379336726,0.30151134457776363
0.934073668965657,0.3333333333333333,0.9695328087179332,0.3333333333333333,0.8530165149983148,0.3333333333333333
0.9340549327013642,0.3333333333333333,0.980131457681362,0.3333333333333333,0.8589099138138572,0.3333333333333333
0.9340468305330214,0.3333333333333333,0.9708023172201461,0.3333333333333333,0.8617121671722279,0.3333333333333333
0.9340468305330214,0.31622776601683794,0.9682633002157202,0.31622776601683794,0.8509418417406284,0.31622776601683794
0.934011889932043,0.31622776601683794,0.9738537963722541,0.31622776601683794,0.8559107858400072,0.31622776601683794
0.9340037877637002,0.3333333333333333,0.9751152027061242,0.3333333333333333,0.8542587510231595,0.3333333333333333
0.933968847162722,0.2773500981126146,0.9770100973272973,0.2773500981126146,0.8579394503560328,0.2773500981126146
0.9337085532283019,0.2672612419124244,0.9788968897801273,0.2672612419124244,0.8440030815157206,0.2672612419124244
0.9336779227924594,0.2672612419124244,0.9751663476437882,0.2672612419124244,0.8405941547498677,0.2672612419124244
0.9334644871833824,0.3333333333333333,0.9670287323144857,0.3333333333333333,0.8681721154926413,0.3333333333333333
0.9334295465824042,0.31622776601683794,0.9651419398616555,0.31622776601683794,0.8459498932704189,0.31622776601683794
0.9334214444140614,0.2773500981126146,0.9683063429850414,0.2773500981126146,0.8542587510231595,0.2773500981126146
0.9334214444140614,0.2773500981126146,0.9683063429850414,0.2773500981126146,0.8542587510231595,0.2773500981126146
0.9333946059814258,0.3333333333333333,0.9713497199688067,0.3333333333333333,0.8666581069007762,0.3333333333333333
0.9330525366734992,0.3333333333333333,0.9639504147297421,0.3333333333333333,0.8286045976642539,0.3333333333333333
0.9329907576398855,0.31622776601683794,0.9726192284710196,0.31622776601683794,0.8555009870480041,0.31622776601683794
0.9329558170389071,0.31622776601683794,0.9738537963722541,0.31622776601683794,0.8425639708753966,0.31622776601683794
0.932912774269586,0.3333333333333333,0.9714196011707633,0.3333333333333333,0.8691195745796353,0.3333333333333333
0.932912774269586,0.30151134457776363,0.9701931354378714,0.30151134457776363,0.8529705062566538,0.30151134457776363
0.9328821438337436,0.30151134457776363,0.9782796058295101,0.30151134457776363,0.8256413137100701,0.30151134457776363
0.9328391010644224,0.3535533905932738,0.9708023172201461,0.3535533905932738,0.828466571439271,0.3535533905932738
0.932812262631787,0.28867513459481287,0.9683412835860198,0.28867513459481287,0.8467593261324303,0.28867513459481287
0.9328122626317867,0.28867513459481287,0.9763578727757016,0.28867513459481287,0.865392866505101,0.28867513459481287
0.9327773220308085,0.3333333333333333,0.9695328087179332,0.3333333333333333,0.8728232782833389,0.3333333333333333
0.9327773220308085,0.30151134457776363,0.981975207364871,0.30151134457776363,0.8716270510001551,0.30151134457776363
0.9327773220308085,0.30151134457776363,0.981975207364871,0.30151134457776363,0.8716270510001551,0.30151134457776363
0.9327773220308085,0.30151134457776363,0.981975207364871,0.30151134457776363,0.8716270510001551,0.30151134457776363
0.9327423814298301,0.3333333333333333,0.9770019951589545,0.3333333333333333,0.8331867473424601,0.3333333333333333
0.932392209953561,0.3535533905932738,0.9664544911331895,0.3535533905932738,0.8307022752927707,0.3535533905932738
0.9323734736892682,0.3333333333333333,0.9701500926685505,0.3333333333333333,0.8741115230498446,0.3333333333333333
0.9323734736892682,0.31622776601683794,0.9670717750838067,0.31622776601683794,0.8198399323778494,0.31622776601683794
0.9323385330882898,0.3333333333333333,0.9651849826309766,0.3333333333333333,0.859250699493369,0.3333333333333333
0.9322299192821479,0.31622776601683794,0.9757755294260626,0.31622776601683794,0.8442748540827407,0.31622776601683794
0.9321600380801913,0.31622776601683794,0.9570716738067025,0.31622776601683794,0.8568352405561708,0.31622776601683794
0.9321600380801913,0.30151134457776363,0.9713927627381278,0.30151134457776363,0.870407819346141,0.30151134457776363
0.93185670137645,0.30151134457776363,0.9720368851213805,0.30151134457776363,0.876595995099534,0.30151134457776363
0.9317911303396291,0.3535533905932738,0.9628594012356277,0.3535533905932738,0.8384504683796898,0.3535533905932738
0.9317642919069937,0.28867513459481287,0.9714196011707633,0.28867513459481287,0.8530855281108062,0.28867513459481287
0.9317642919069937,0.28867513459481287,0.9714196011707633,0.28867513459481287,0.8530855281108062,0.28867513459481287
0.9317642919069937,0.28867513459481287,0.9714196011707633,0.28867513459481287,0.8530855281108062,0.28867513459481287
0.9317131469693297,0.30151134457776363,0.9601849319924245,0.30151134457776363,0.8679693560381123,0.30151134457776363
0.9316126353315306,0.3333333333333333,0.9689155247673158,0.3333333333333333,0.8740655143081837,0.3333333333333333
0.9316126353315306,0.3333333333333333,0.9689155247673158,0.3333333333333333,0.8740655143081837,0.3333333333333333
0.9316126353315306,0.3333333333333333,0.9689155247673158,0.3333333333333333,0.8740655143081837,0.3333333333333333
0.9316045331631878,0.3535533905932738,0.9757405888250844,0.3535533905932738,0.8331637429716297,0.3535533905932738
0.9315776947305523,0.30151134457776363,0.9682364617830848,0.30151134457776363,0.8579854590976936,0.30151134457776363
0.9315776947305523,0.30151134457776363,0.9682364617830848,0.30151134457776363,0.8579854590976936,0.30151134457776363
0.9315776947305523,0.30151134457776363,0.9682364617830848,0.30151134457776363,0.8579854590976936,0.30151134457776363
0.9315078135285957,0.3333333333333333,0.9695328087179332,0.3333333333333333,0.8616661584305669,0.3333333333333333
0.9313174007961322,0.3333333333333333,0.964532758079381,0.3333333333333333,0.8108495032660856,0.3333333333333333
0.9311389057880335,0.3535533905932738,0.9682982408166986,0.3535533905932738,0.8492898069237806,0.3535533905932738
0.9311039651870553,0.3333333333333333,0.9707592744508249,0.3333333333333333,0.8579624547268633,0.3333333333333333
0.9310958630187125,0.3333333333333333,0.9683412835860198,0.3333333333333333,0.8443208628244017,0.3333333333333333
0.930960410779935,0.31622776601683794,0.9701500926685505,0.31622776601683794,0.8762552094200224,0.31622776601683794
0.9309173680106138,0.3333333333333333,0.9757405888250844,0.3333333333333333,0.8653698621342706,0.3333333333333333
0.9306140313068727,0.3333333333333333,0.9763766090399943,0.3333333333333333,0.8902605913728259,0.3333333333333333
0.9305216218374163,0.3535533905932738,0.9639934574990632,0.3535533905932738,0.8418593951455428,0.3535533905932738
0.9304785790680953,0.3535533905932738,0.9645676986803593,0.3535533905932738,0.8716500553709856,0.3535533905932738
0.9304049058629316,0.3535533905932738,0.9660157021906709,0.3535533905932738,0.8344059789964744,0.3535533905932738
0.930335024660975,0.3535533905932738,0.9632981901781464,0.3535533905932738,0.8616891628013974,0.3535533905932738
0.9303081862283393,0.3535533905932738,0.9633331307791246,0.3535533905932738,0.8442748540827407,0.3535533905932738
0.9301527140968544,0.3535533905932738,0.9672072273225844,0.3535533905932738,0.8571300174940216,0.3535533905932738
0.9301096713275332,0.3535533905932738,0.9653903160717107,0.3535533905932738,0.8335045286511414,0.3535533905932738
0.9292870539361818,0.3535533905932738,0.9614113977253161,0.3535533905932738,0.8493358156654416,0.3535533905932738
0.9292602155035462,0.3535533905932738,0.9608290543756773,0.3535533905932738,0.8323083013679575,0.3535533905932738
0.9292440111668606,0.3535533905932738,0.968333181417677,0.3535533905932738,0.8149630057617925,0.3535533905932738
0.9290736183271047,0.3535533905932738,0.9688886863346802,0.3535533905932738,0.8244680907977167,0.3535533905932738
0.929003737125148,0.3535533905932738,0.9614893810956158,0.3535533905932738,0.8433734037374079,0.3535533905932738
0.9286348293845862,0.3535533905932738,0.9695409108862758,0.3535533905932738,0.854235746652329,0.3535533905932738
0.9280874266359256,0.3535533905932738,0.9726541690719979,0.3535533905932738,0.8393979274666838,0.3535533905932738
0.9280443838666044,0.3535533905932738,0.9683412835860198,0.3535533905932738,0.8644684117889376,0.3535533905932738
0.928017545433969,0.3535533905932738,0.963263249577168,0.3535533905932738,0.8283328250972335,0.3535533905932738
0.9279745026646478,0.3535533905932738,0.9695409108862758,0.3535533905932738,0.8258023443058832,0.3535533905932738
0.9279476642320121,0.3535533905932738,0.9658372071825723,0.3535533905932738,0.8099250485499221,0.3535533905932738
0.9279357700604625,0.3535533905932738,0.9671067156847851,0.3535533905932738,0.8642426479635782,0.3535533905932738
0.9278820931951914,0.3535533905932738,0.9558558421697606,0.3535533905932738,0.8459498932704189,0.3535533905932738
0.9278390504258702,0.3535533905932738,0.9657673259806157,0.3535533905932738,0.8594764633187282,0.3535533905932738
0.9278041098248918,0.3535533905932738,0.9589503640911898,0.3535533905932738,0.8372312367256756,0.3535533905932738
0.9277691692239136,0.3535533905932738,0.9533249273336777,0.3535533905932738,0.8174014690698209,0.3535533905932738
0.9275787564914502,0.3535533905932738,0.9701500926685505,0.3535533905932738,0.8285815932934234,0.3535533905932738
0.9273734230507161,0.3535533905932738,0.9639504147297421,0.3535533905932738,0.8508958329989674,0.3535533905932738
0.927326588278188,0.3535533905932738,0.9651849826309766,0.3535533905932738,0.8641276261094258,0.3535533905932738
0.9268915913388763,0.3535533905932738,0.9652199232319549,0.3535533905932738,0.8394209318375143,0.3535533905932738
0.9267561391000989,0.3535533905932738,0.9664114483638684,0.3535533905932738,0.8738857592244852,0.3535533905932738
