inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9760924495397466,0.28867513459481287,0.9778281120068448,0.28867513459481287,0.8958186217767741,0.28867513459481287
0.9765387669000777,0.28867513459481287,0.9745682533049013,0.28867513459481287,0.8851725492773095,0.28867513459481287
0.9767045402169021,0.2672612419124244,0.9767236651511014,0.2672612419124244,0.8753207321663844,0.2672612419124244
0.9741006176162326,0.2672612419124244,0.973581323470823,0.2672612419124244,0.8700608413325805,0.2672612419124244
0.9759840043374415,0.28867513459481287,0.9759241112683269,0.28867513459481287,0.8952208312334755,0.28867513459481287
0.9735108073131943,0.2773500981126146,0.977428262473977,0.2773500981126146,0.9000223673066065,0.2773500981126146
0.9732997907321536,0.3333333333333333,0.9762895815498153,0.3333333333333333,0.8842268586485977,0.3333333333333333
0.9735257365426435,0.30151134457776363,0.9779266840364227,0.30151134457776363,0.8719650503482026,0.30151134457776363
0.9753583461131309,0.2672612419124244,0.9798446145595312,0.2672612419124244,0.8799166078486731,0.2672612419124244
0.9731619841261321,0.30151134457776363,0.9740005890785671,0.30151134457776363,0.8822415654997178,0.30151134457776363
0.9751387901478258,0.2672612419124244,0.9757576656545557,0.2672612419124244,0.8741233413325804,0.2672612419124244
0.9744193676932067,0.30151134457776363,0.9707322847069357,0.30151134457776363,0.8581702145680407,0.30151134457776363
0.973822909488509,0.28867513459481287,0.9810358440211869,0.28867513459481287,0.8837961109542631,0.28867513459481287
0.9717828432994309,0.30151134457776363,0.975430011488376,0.30151134457776363,0.8763711533032186,0.30151134457776363
0.9727193272837485,0.31622776601683794,0.9733760086375302,0.31622776601683794,0.8674200393596173,0.31622776601683794
0.9706929556813775,0.28867513459481287,0.9739903830054039,0.28867513459481287,0.8746606319405231,0.28867513459481287
0.9705721820692125,0.2773500981126146,0.97705884677833,0.2773500981126146,0.8932075945793336,0.2773500981126146
0.971989608594764,0.31622776601683794,0.9762895815498153,0.31622776601683794,0.8668579427818559,0.31622776601683794
0.9714960327976946,0.30151134457776363,0.977702795252331,0.30151134457776363,0.8719650503482026,0.30151134457776363
0.9739706043018285,0.30151134457776363,0.9716281012212877,0.30151134457776363,0.8680182782796914,0.30151134457776363
0.9720800639008842,0.28867513459481287,0.9778792658405662,0.28867513459481287,0.8847355048936572,0.28867513459481287
0.9706097499167745,0.3333333333333333,0.9740516051112587,0.3333333333333333,0.8705063986134639,0.3333333333333333
0.9689888334364618,0.31622776601683794,0.9751508284940151,0.31622776601683794,0.8551267157361624,0.31622776601683794
0.9704973421793501,0.28867513459481287,0.9765789706173393,0.28867513459481287,0.8844644551101073,0.28867513459481287
0.9717854761883087,0.3333333333333333,0.9719936427607873,0.3333333333333333,0.8955807853378506,0.3333333333333333
0.9707868636550493,0.31622776601683794,0.9753927784333422,0.31622776601683794,0.9110904233234796,0.31622776601683794
0.9728207532863661,0.3333333333333333,0.9733906100791299,0.3333333333333333,0.8871116153773763,0.3333333333333333
0.9715382296766577,0.28867513459481287,0.9776871543757575,0.28867513459481287,0.8725987892554898,0.28867513459481287
0.9715382296766577,0.28867513459481287,0.9776871543757575,0.28867513459481287,0.8725987892554898,0.28867513459481287
0.9700484849412718,0.30151134457776363,0.9765789706173393,0.30151134457776363,0.8751942170148692,0.30151134457776363
0.9689465917506199,0.3333333333333333,0.9790429985126384,0.3333333333333333,0.9020675748164878,0.3333333333333333
0.9712970669977158,0.28867513459481287,0.9798105419306328,0.28867513459481287,0.8949083521550913,0.28867513459481287
0.9696930296420336,0.2672612419124244,0.982595714433978,0.2672612419124244,0.8877891845473368,0.2672612419124244
0.969058690698929,0.28867513459481287,0.9776376249133784,0.28867513459481287,0.8837961109542631,0.28867513459481287
0.9693360379875071,0.30151134457776363,0.9753298292278338,0.30151134457776363,0.8760207745153398,0.30151134457776363
0.9686731546386724,0.3333333333333333,0.9746709523330245,0.3333333333333333,0.8809779291360813,0.3333333333333333
0.9717609348580132,0.31622776601683794,0.9732313238500523,0.31622776601683794,0.8810772139092792,0.31622776601683794
0.9692808383632796,0.31622776601683794,0.9746122150023567,0.31622776601683794,0.8700409255599473,0.31622776601683794
0.9692256467380416,0.31622776601683794,0.9749261776019501,0.31622776601683794,0.8806686152721959,0.31622776601683794
0.9682918809948402,0.30151134457776363,0.974705258533081,0.30151134457776363,0.8573369470352515,0.30151134457776363
0.9689370722660731,0.30151134457776363,0.9777753836402253,0.30151134457776363,0.8857602343308865,0.30151134457776363
