inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.04067416132712541,0.0,0.059183891104970236,0.0,0.07321700048390543,0.0
0.041495710244653754,0.0,0.055898487266940626,0.0,0.0457373111159565,0.0
0.03899004549632445,0.0,0.03082399352559555,0.0,0.07790474887157796,0.0
0.041012014706338376,0.0,0.029337389318989833,0.0,0.05143005842268866,0.0
0.05005871588768945,0.0,0.039776257198725753,0.0,0.09193547172636159,0.0
0.04242340302672339,0.0,0.04729892835558528,0.0,0.08885779022940524,0.0
0.050755046374717165,0.0,0.038844512039422976,0.0,0.12077454458556032,0.0
0.032647501992768536,0.0,0.04065009581144691,0.0,0.11434857625829106,0.0
0.0363082621491455,0.0,0.027711489997248127,0.0,0.04681509715398348,0.0
0.052379751640226034,0.0,0.024678011746471395,0.0,0.0490174089328786,0.0
0.03870840016531983,0.0,0.03986708295403081,0.0,0.10881060129238355,0.0
0.04992081093389077,0.0,0.040350318840614526,0.0,0.08067947500408176,0.0
0.04106313938952314,0.0,0.03490634781638894,0.0,0.04280943667766946,0.0
0.042851359401542326,0.0,0.03480375645078157,0.0,0.08959325913571056,0.0
0.05017071992436286,0.0,0.03677665742097363,0.0,0.08836097246653882,0.0
0.041389969460607266,0.0,0.033727807933946446,0.0,0.060449149029717084,0.0
0.04563719922556686,0.0,0.04630660161790192,0.0,0.07578385443821564,0.0
0.026654254182458606,0.0,0.02922317176279031,0.0,0.08570715219348339,0.0
0.04073467549512525,0.0,0.02475629523185445,0.0,0.08438424752837315,0.0
0.041646716631225385,0.0,0.044541440336996765,0.0,0.07822737976668345,0.0
0.04439237525307083,0.0,0.03879966148646956,0.0,0.13083254674669995,0.0
0.0316473597179412,0.0,0.032753389723143775,0.0,0.0824245799127946,0.0
0.04301767553980973,0.0,0.03680140539885634,0.0,0.05959890600930899,0.0
0.05951197629244673,0.0,0.045066278102054345,0.0,0.08653708876718509,0.0
0.03591015303632017,0.0,0.037088768258345964,0.0,0.05658284481450165,0.0
0.03709570144855392,0.0,0.02944621624814583,0.0,0.1088292495669209,0.0
0.05245724133706408,0.0,0.06180791857028213,0.0,0.11552902666459802,0.0
0.044745940197669955,0.0,0.02327966092728317,0.0,0.11068168948306471,0.0
0.043241531466943074,0.0,0.057034993969328505,0.0,0.09293099578608861,0.0
0.045186853808282135,0.0,0.056246847208366396,0.0,0.06064512463560597,0.0
0.042605329898468575,0.0,0.04382245264741978,0.0,0.10338902588239218,0.0
0.04418779392294536,0.0,0.042021360851717135,0.0,0.05935731372307586,0.0
0.034499150944219174,0.0,0.0185757550895938,0.0,0.07476199111200396,0.0
0.03215700307283703,0.0,0.04352394010542244,0.0,0.0635786166106228,0.0
0.03390984138443529,0.0,0.03272987394910075,0.0,0.08572739342729405,0.0
0.04116990780294645,0.0,0.034629465223528194,0.0,0.07759884062036722,0.0
0.048478302719693035,0.0,0.0408953064003828,0.0,0.0702020294815882,0.0
0.036969274062185815,0.0,0.02916878904139934,0.0,0.04795156943928558,0.0
0.04250259353629343,0.0,0.045518550822006384,0.0,0.0664214734410837,0.0
0.0357846112196689,0.0,0.04307701777071247,0.0,0.03153679159668282,0.0
0.043158581661200325,0.0,0.051274871270241704,0.0,0.09676958724941073,0.0
0.04839469881733207,0.0,0.034080396481632635,0.0,0.056552304886154495,0.0
0.05787510982532983,0.0,0.048901249554357054,0.0,0.05148358773145977,0.0
0.04018066772645891,0.0,0.04749773772784022,0.0,0.0684220964593636,0.0
0.04956340114575066,0.0,0.03320506299734092,0.0,0.06991656979192096,0.0
0.04143359929092345,0.0,0.04120746053243341,0.0,0.079577408113336,0.0
0.03569929256300607,0.0,0.03601656213606052,0.0,0.07752061837242749,0.0
0.039849275913193004,0.0,0.019604450122013877,0.0,0.11322014927474228,0.0
0.038923907438619926,0.0,0.03882113640764505,0.0,0.08983058873477608,0.0
0.053340582825363574,0.0,0.04104073434566425,0.0,0.07529131667325034,0.0
0.04573506205391944,0.0,0.03927923417902361,0.0,0.10208003737159001,0.0
0.04770395209311296,0.0,0.05228409379683695,0.0,0.12484421905247996,0.0
0.03723639219684934,0.0,0.03511009303293276,0.0,0.054692675808552325,0.0
0.04752353450127147,0.0,0.033216777517055145,0.0,0.08291413853607202,0.0
0.0368784429817447,0.0,0.033859026982089764,0.0,0.08723226430604944,0.0
0.047757860449841094,0.0,0.03999965367856331,0.0,0.10186932073403407,0.0
0.03838377106965144,0.0,0.030940215807348778,0.0,0.08612553911752281,0.0
0.03534491260712914,0.0,0.04717871208481291,0.0,0.051563716114267084,0.0
0.045749185953476434,0.0,0.04696616907700163,0.0,0.0623782267192082,0.0
0.0450860903045561,0.0,0.05042894274458712,0.0,0.09241518399823936,0.0
0.045530567753279905,0.0,0.04021542409244643,0.0,0.0690867429103265,0.0
