inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.695980773844271,0.7071067811865476,0.6923144082123873,0.7071067811865476,0.18589675487734209,0.7071067811865476
0.6491628902723507,0.7071067811865476,0.6461342913808451,0.7071067811865476,0.5596641579226868,0.7071067811865476
0.646372091299741,0.7071067811865476,0.6128679671429924,0.7071067811865476,0.5630384392505311,0.7071067811865476
0.6280041895610958,0.7071067811865476,0.645351226962164,0.7071067811865476,0.40313189410652384,0.7071067811865476
0.6513976738030842,0.7071067811865476,0.6166608608027039,0.7071067811865476,0.4783525055152852,0.7071067811865476
0.6413584223998191,0.7071067811865476,0.6122978680107233,0.7071067811865476,0.563739946380697,0.7071067811865476
0.6014331420427664,0.7071067811865476,0.6437522495901409,0.7071067811865476,0.5069471692312197,0.7071067811865476
0.633137992960428,0.7071067811865476,0.6252199745014088,0.7071067811865476,0.4296132673528249,0.7071067811865476
0.6255350169637304,0.7071067811865476,0.6461957119964332,0.7071067811865476,0.45763231601313503,0.7071067811865476
0.6053585292158039,0.7071067811865476,0.6206369640811115,0.7071067811865476,0.4805627132043981,0.7071067811865476
0.6360607339598696,0.7071067811865476,0.6249657390338915,0.7071067811865476,0.41887197487665256,0.7071067811865476
0.6255149345058583,0.7071067811865476,0.6206185627185493,0.7071067811865476,0.4531486537926592,0.7071067811865476
0.615492034864157,0.7071067811865476,0.5878049977780568,0.7071067811865476,0.32559880239520955,0.7071067811865476
0.6307075167793309,0.7071067811865476,0.6011461101790685,0.7071067811865476,0.32199767132401863,0.7071067811865476
0.6082517879535604,0.7071067811865476,0.6403678532027272,0.7071067811865476,0.5405137094232587,0.7071067811865476
0.6198223392940903,0.7071067811865476,0.6105248190814019,0.7071067811865476,0.4044608031643136,0.7071067811865476
0.6223207360916772,0.7071067811865476,0.6324906113892441,0.7071067811865476,0.4929051432587149,0.7071067811865476
0.5774465053163399,0.7071067811865476,0.5393484846970127,0.7071067811865476,0.4918048987599373,0.7071067811865476
0.6064504804282529,0.7071067811865476,0.5872747376389864,0.7071067811865476,0.2921377133274144,0.7071067811865476
0.6214395498525195,0.7071067811865476,0.6216107953956257,0.7071067811865476,0.2996266213657518,0.7071067811865476
0.5921552581233674,0.7071067811865476,0.6445379024415505,0.7071067811865476,0.5484484447254558,0.7071067811865476
0.6376900437710481,0.7071067811865476,0.5968551582219084,0.7071067811865476,0.3740959979410629,0.7071067811865476
0.5880228002074721,0.7071067811865476,0.6278619707534084,0.7071067811865476,0.5357338238068289,0.7071067811865476
0.5770379839223635,0.7071067811865476,0.6019339001729224,0.7071067811865476,0.4598053892215569,0.7071067811865476
0.5794380285404485,0.7071067811865476,0.6181781186953539,0.7071067811865476,0.4469359667761252,0.7071067811865476
0.5966908377187332,0.7071067811865476,0.5983911801623462,0.7071067811865476,0.3992272158096675,0.7071067811865476
0.598029348883951,0.7071067811865476,0.599138317829576,0.7071067811865476,0.3209226284273558,0.7071067811865476
0.6181128228849699,0.7071067811865476,0.6093588270191409,0.7071067811865476,0.3586353608572329,0.7071067811865476
0.6140790197766299,0.7071067811865476,0.6374917233865446,0.7071067811865476,0.4142711518858308,0.7071067811865476
0.5890460237306213,0.7071067811865476,0.6196899610566247,0.7071067811865476,0.30298698848950895,0.7071067811865476
