inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7603946159630106,0.7071067811865476,0.6220210925754859,0.7071067811865476,0.42387895067198345,0.7071067811865476
0.730603711368236,0.7071067811865476,0.584237978147109,0.7071067811865476,0.46238316613653047,0.7071067811865476
0.7414235780746601,0.7071067811865476,0.6589231017965774,0.7071067811865476,0.5182901068428349,0.7071067811865476
0.75204962055488,0.7071067811865476,0.645225882298724,0.7071067811865476,0.6025099841113067,0.7071067811865476
0.7285089591206091,0.7071067811865476,0.6225072869829804,0.7071067811865476,0.5424191989691829,0.7071067811865476
0.739088686538564,0.7071067811865476,0.6188898224373421,0.7071067811865476,0.6109891191524393,0.7071067811865476
0.7289729785404722,0.7071067811865476,0.6242561871841942,0.7071067811865476,0.4430916460861162,0.7071067811865476
0.7288764076714401,0.7071067811865476,0.625739496468419,0.7071067811865476,0.31394500936580144,0.7071067811865476
0.7214288027085206,0.7071067811865476,0.6330345431393536,0.7071067811865476,0.6981062555560754,0.7071067811865476
0.7351076673562931,0.7071067811865476,0.6369031852800131,0.7071067811865476,0.7038020255606463,0.7071067811865476
0.7332006517677994,0.7071067811865476,0.6365098252952027,0.7071067811865476,0.503656843724913,0.7071067811865476
0.7436969747394875,0.7071067811865476,0.5882432285678453,0.7071067811865476,0.3502807743460913,0.7071067811865476
0.7099599956679092,0.7071067811865476,0.5980769621243371,0.7071067811865476,0.3115731150038081,0.7071067811865476
0.7160387305244375,0.7071067811865476,0.5943148324458684,0.7071067811865476,0.4102450875120799,0.7071067811865476
0.7094207644848626,0.7071067811865476,0.6218317553441289,0.7071067811865476,0.5397073543561253,0.7071067811865476
0.7147559456832162,0.7071067811865476,0.6020092585260268,0.7071067811865476,0.6276873270614278,0.7071067811865476
0.7239408660175931,0.7071067811865476,0.5638490624827324,0.7071067811865476,0.3689281174739096,0.7071067811865476
0.6977443046800598,0.7071067811865476,0.6398845739884547,0.7071067811865476,0.387352617788799,0.7071067811865476
0.7267454815825319,0.7071067811865476,0.6144686113929968,0.7071067811865476,0.4221563286910941,0.7071067811865476
0.7249653819091166,0.7071067811865476,0.5932912112460047,0.7071067811865476,0.3823315798058886,0.7071067811865476
0.7251860553906607,0.7071067811865476,0.6090273258348324,0.7071067811865476,0.31134277453402204,0.7071067811865476
0.7199503703037022,0.7071067811865476,0.5989948394115496,0.7071067811865476,0.5253408759478904,0.7071067811865476
0.7259206895969899,0.7071067811865476,0.5798651138187655,0.7071067811865476,0.6870304229405416,0.7071067811865476
0.6970564195682147,0.7071067811865476,0.598522234817662,0.7071067811865476,0.5362025894897182,0.7071067811865476
0.710381839075925,0.7071067811865476,0.602730621766445,0.7071067811865476,0.3649426229508197,0.7071067811865476
0.7189821225060906,0.7071067811865476,0.5995344646573795,0.7071067811865476,0.42181225169118436,0.7071067811865476
0.7261948730529054,0.7071067811865476,0.5711834618424704,0.7071067811865476,0.5319190915923977,0.7071067811865476
0.7051944601450502,0.7071067811865476,0.618077413358968,0.7071067811865476,0.4366445649450589,0.7071067811865476
0.7148514931642223,0.7071067811865476,0.5503105968755662,0.7071067811865476,0.3308457624144587,0.7071067811865476
0.7007292888529495,0.7071067811865476,0.6010456332370558,0.7071067811865476,0.33833165195460274,0.7071067811865476
0.7183652026290721,0.7071067811865476,0.5481717124223163,0.7071067811865476,0.41858827238335433,0.7071067811865476
0.7006565400837397,0.7071067811865476,0.5479792768607916,0.7071067811865476,0.3954818072770892,0.7071067811865476
0.7104863812533242,0.7071067811865476,0.6115525734850629,0.7071067811865476,0.6238375779625779,0.7071067811865476
0.6985486262494625,0.7071067811865476,0.5641876030535985,0.7071067811865476,0.54927291886196,0.7071067811865476
0.7022460097444335,0.7071067811865476,0.6108447948067964,0.7071067811865476,0.6026865671641791,0.7071067811865476
0.6974234945429594,0.7071067811865476,0.6111001893262695,0.7071067811865476,0.5587470172647733,0.7071067811865476
0.7031925257451952,0.7071067811865476,0.5796855160475636,0.7071067811865476,0.3336045638145904,0.7071067811865476
0.6928969804822664,0.7071067811865476,0.6079236544614243,0.7071067811865476,0.6412777710697899,0.7071067811865476
0.7035599008583602,0.7071067811865476,0.5681450409346751,0.7071067811865476,0.2972356910348569,0.7071067811865476
0.7094403777647061,0.7071067811865476,0.5811284117305459,0.7071067811865476,0.5376797097517971,0.7071067811865476
0.6876450693688546,0.7071067811865476,0.5645320207591121,0.7071067811865476,0.37164174362450225,0.7071067811865476
0.7136925811706921,0.7071067811865476,0.599279210651007,0.7071067811865476,0.5373679180365472,0.7071067811865476
0.7306286264459216,0.7071067811865476,0.533864552833684,0.7071067811865476,0.4696316614420063,0.7071067811865476
0.7049479364252533,0.7071067811865476,0.5765940520154004,0.7071067811865476,0.44085418232578116,0.7071067811865476
0.7231586099356897,0.7071067811865476,0.5851134598500709,0.7071067811865476,0.5731276173091377,0.7071067811865476
0.6663260238867384,0.7071067811865476,0.5765766085283768,0.7071067811865476,0.20012617725187154,0.7071067811865476
0.6898644602803549,0.7071067811865476,0.5897756679001078,0.7071067811865476,0.38692611555676115,0.7071067811865476
0.7016845181717805,0.7071067811865476,0.592433198774726,0.7071067811865476,0.3882750180853629,0.7071067811865476
0.7120054280454196,0.7071067811865476,0.5937660206076939,0.7071067811865476,0.513989223163181,0.7071067811865476
0.7078629505191564,0.7071067811865476,0.5521607076271958,0.7071067811865476,0.5308688524590164,0.7071067811865476
0.7091628960408164,0.7071067811865476,0.6061492610132777,0.7071067811865476,0.4584764638346728,0.7071067811865476
0.7187245391766965,0.7071067811865476,0.5750611201061158,0.7071067811865476,0.4303462197210668,0.7071067811865476
0.6931986536619414,0.7071067811865476,0.5963468343187396,0.7071067811865476,0.4722447289692998,0.7071067811865476
0.7139337977292978,0.7071067811865476,0.6003964982350714,0.7071067811865476,0.33856059767570557,0.7071067811865476
0.7067616817618263,0.7071067811865476,0.5875341949686049,0.7071067811865476,0.45880758080103085,0.7071067811865476
0.7091030600103776,0.7071067811865476,0.5799348223701155,0.7071067811865476,0.3303997477931904,0.7071067811865476
0.7065527460268626,0.7071067811865476,0.6413635665531586,0.7071067811865476,0.5050803360247941,0.7071067811865476
0.674651843351068,0.7071067811865476,0.5806400579227621,0.7071067811865476,0.5624963823305408,0.7071067811865476
0.7032529716497528,0.7071067811865476,0.5312815672135028,0.7071067811865476,0.40184056516542255,0.7071067811865476
0.6954148132471968,0.7071067811865476,0.5739310196685153,0.7071067811865476,0.39824815595363544,0.7071067811865476
0.6946758544972222,0.7071067811865476,0.6190022910895543,0.7071067811865476,0.6644263298890164,0.7071067811865476
0.713196033242572,0.7071067811865476,0.57639328847294,0.7071067811865476,0.5384562646912173,0.7071067811865476
0.6998177820545002,0.7071067811865476,0.576060601600114,0.7071067811865476,0.2861695620259359,0.7071067811865476
0.7044341766231417,0.7071067811865476,0.5313784606393952,0.7071067811865476,0.43039025885347154,0.7071067811865476
0.6828857367204618,0.7071067811865476,0.5705735236310776,0.7071067811865476,0.4637470460573909,0.7071067811865476
0.695951915555319,0.7071067811865476,0.5922861032114864,0.7071067811865476,0.495509799267598,0.7071067811865476
0.6964542288925957,0.7071067811865476,0.5719325601408722,0.7071067811865476,0.41721902461585897,0.7071067811865476
0.7060885011810618,0.7071067811865476,0.5769019446313125,0.7071067811865476,0.5787031568774831,0.7071067811865476
0.6718445012935736,0.7071067811865476,0.5654257859808112,0.7071067811865476,0.5913934974578539,0.7071067811865476
0.6782081926831617,0.7071067811865476,0.5612459999022876,0.7071067811865476,0.40239546839299317,0.7071067811865476
0.6888325935947485,0.7071067811865476,0.5591246534364512,0.7071067811865476,0.43322812168664876,0.7071067811865476
0.6889587832420698,0.7071067811865476,0.5589931443048515,0.7071067811865476,0.47170594214593875,0.7071067811865476
0.7128897111826854,0.7071067811865476,0.5318955024343524,0.7071067811865476,0.6450708280790248,0.7071067811865476
0.6791723356052414,0.7071067811865476,0.5991158369725095,0.7071067811865476,0.3306973330070957,0.7071067811865476
0.6824758673068657,0.7071067811865476,0.5976307222642556,0.7071067811865476,0.6083231104750222,0.7071067811865476
0.7068795484650647,0.7071067811865476,0.5523634663697613,0.7071067811865476,0.39883714986710284,0.7071067811865476
0.6861654305809446,0.7071067811865476,0.5702383560777673,0.7071067811865476,0.5520932912256743,0.7071067811865476
0.6891056063987697,0.7071067811865476,0.5996872374041018,0.7071067811865476,0.3724709193245779,0.7071067811865476
0.6973427071434946,0.7071067811865476,0.55071723880794,0.7071067811865476,0.536407764649144,0.7071067811865476
0.7007740743789898,0.7071067811865476,0.6037407186972901,0.7071067811865476,0.33317584738179606,0.7071067811865476
0.6865989441335918,0.7071067811865476,0.5833125987802247,0.7071067811865476,0.6696174521229469,0.7071067811865476
0.6669056747745258,0.7071067811865476,0.5373086128254072,0.7071067811865476,0.31048266504209127,0.7071067811865476
0.6995043519908213,0.7071067811865476,0.5337483654556826,0.7071067811865476,0.5227632040708896,0.7071067811865476
0.698128931615202,0.7071067811865476,0.587137792339774,0.7071067811865476,0.4159496405121727,0.7071067811865476
0.7239889953304784,0.7071067811865476,0.5823850163217541,0.7071067811865476,0.46523949692266525,0.7071067811865476
0.7155937769672698,0.7071067811865476,0.5798105926583184,0.7071067811865476,0.6584415252504601,0.7071067811865476
0.6811505730816328,0.7071067811865476,0.5812073466638686,0.7071067811865476,0.40789470365699876,0.7071067811865476
0.6980604163935636,0.7071067811865476,0.5255384967193572,0.7071067811865476,0.5309982872522633,0.7071067811865476
0.7027852653386969,0.7071067811865476,0.5174151686727906,0.7071067811865476,0.41170281103859396,0.7071067811865476
0.6842981364622182,0.7071067811865476,0.5934664638351689,0.7071067811865476,0.5446794802963599,0.7071067811865476
0.6808411440992493,0.7071067811865476,0.5318279290286316,0.7071067811865476,0.3318841382365973,0.7071067811865476
0.6728985821139838,0.7071067811865476,0.574495048519954,0.7071067811865476,0.3639697351828499,0.7071067811865476
0.6999543513748395,0.7071067811865476,0.569267774632037,0.7071067811865476,0.21181596200160555,0.7071067811865476
0.7022066891830422,0.7071067811865476,0.5879443729050742,0.7071067811865476,0.2850974635021613,0.7071067811865476
0.6753630059538358,0.7071067811865476,0.6189204051655574,0.7071067811865476,0.29578963291649857,0.7071067811865476
0.6815836911171821,0.7071067811865476,0.6120304412988337,0.7071067811865476,0.27181690151773796,0.7071067811865476
0.7133326260668489,0.7071067811865476,0.5962120366953347,0.7071067811865476,0.40641974553462196,0.7071067811865476
0.7049024319604573,0.7071067811865476,0.5767749082726217,0.7071067811865476,0.5375228110194771,0.7071067811865476
0.6885251312656178,0.7071067811865476,0.5427984836516855,0.7071067811865476,0.4254951730376331,0.7071067811865476
