inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6366540697468037,0.7071067811865476,0.6438785575779034,0.7071067811865476
0.6632822045029593,0.7071067811865476,0.6315728924352711,0.7071067811865476
0.6311530387915623,0.7071067811865476,0.6476400387444522,0.7071067811865476
0.5924220232204847,0.7071067811865476,0.6548381801293482,0.7071067811865476
0.6305618519105255,0.7071067811865476,0.6227130311423577,0.7071067811865476
0.6218875727007717,0.7071067811865476,0.6529780467415575,0.7071067811865476
0.6350526916963156,0.7071067811865476,0.6218683045437648,0.7071067811865476
0.6192792745011204,0.7071067811865476,0.6458217150529382,0.7071067811865476
0.6087016130168044,0.7071067811865476,0.6388467661030334,0.7071067811865476
0.6258067559623697,0.7071067811865476,0.6117596141574413,0.7071067811865476
0.6180093634748715,0.7071067811865476,0.5682919463611071,0.7071067811865476
0.6192927313452948,0.7071067811865476,0.5835574860013042,0.7071067811865476
0.5985544717330946,0.7071067811865476,0.592004763579143,0.7071067811865476
0.5784891045318332,0.7071067811865476,0.5951008548640552,0.7071067811865476
0.5995170900988981,0.7071067811865476,0.585877459824675,0.7071067811865476
0.617303083979534,0.7071067811865476,0.6144532482129289,0.7071067811865476
0.596329338944919,0.7071067811865476,0.6194414924102625,0.7071067811865476
0.5728754987793246,0.7071067811865476,0.6030340266082389,0.7071067811865476
0.5663027025295698,0.7071067811865476,0.5981172295326221,0.7071067811865476
0.5918408188295029,0.7071067811865476,0.6222816637823841,0.7071067811865476
0.5740387734940395,0.7071067811865476,0.5922378577699993,0.7071067811865476
0.5835966186009621,0.7071067811865476,0.5962472481259452,0.7071067811865476
0.5972208755970363,0.7071067811865476,0.6149256794534855,0.7071067811865476
0.5744591467826421,0.7071067811865476,0.5626439572070426,0.7071067811865476
0.5882569069273972,0.7071067811865476,0.587545670161267,0.7071067811865476
0.5511035916534032,0.7071067811865476,0.5930972506877108,0.7071067811865476
0.5979884130823925,0.7071067811865476,0.6112945009654952,0.7071067811865476
0.6056213694335859,0.7071067811865476,0.5900785218083922,0.7071067811865476
0.5994524735349045,0.7071067811865476,0.5745459451171095,0.7071067811865476
0.573919759375278,0.7071067811865476,0.590038353718121,0.7071067811865476
0.5851280611312395,0.7071067811865476,0.58612869071661,0.7071067811865476
0.566755555542713,0.7071067811865476,0.6022191105935222,0.7071067811865476
0.5991203593947638,0.7071067811865476,0.5597305352875404,0.7071067811865476
