inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7299165958676446,0.7071067811865476,0.6438785575779034,0.7071067811865476
0.7346694584630643,0.7071067811865476,0.6315728924352711,0.7071067811865476
0.7496147828461943,0.7071067811865476,0.6476400387444522,0.7071067811865476
0.6891739599854627,0.7071067811865476,0.6548381801293482,0.7071067811865476
0.7333281739158622,0.7071067811865476,0.6227130311423577,0.7071067811865476
0.7199677901316662,0.7071067811865476,0.6529780467415575,0.7071067811865476
0.7236133256265659,0.7071067811865476,0.6218683045437648,0.7071067811865476
0.7063374466584256,0.7071067811865476,0.6458217150529382,0.7071067811865476
0.7071687776300821,0.7071067811865476,0.6388467661030334,0.7071067811865476
0.711250826552144,0.7071067811865476,0.6117596141574413,0.7071067811865476
0.7346289734275447,0.7071067811865476,0.5682919463611071,0.7071067811865476
0.6983366661288443,0.7071067811865476,0.5835574860013042,0.7071067811865476
0.6795305149679964,0.7071067811865476,0.592004763579143,0.7071067811865476
0.6899412875353697,0.7071067811865476,0.5951008548640552,0.7071067811865476
0.7006033867313918,0.7071067811865476,0.585877459824675,0.7071067811865476
0.7000491931555685,0.7071067811865476,0.6144532482129289,0.7071067811865476
0.7021862900092825,0.7071067811865476,0.6194414924102625,0.7071067811865476
0.7184729862369909,0.7071067811865476,0.6030340266082389,0.7071067811865476
0.6946850779761878,0.7071067811865476,0.5981172295326221,0.7071067811865476
0.702100666826098,0.7071067811865476,0.6222816637823841,0.7071067811865476
0.6756923812086391,0.7071067811865476,0.5922378577699993,0.7071067811865476
0.702283929525897,0.7071067811865476,0.5962472481259452,0.7071067811865476
0.6873666225847244,0.7071067811865476,0.6149256794534855,0.7071067811865476
0.6972182438507664,0.7071067811865476,0.5626439572070426,0.7071067811865476
0.6837647848292595,0.7071067811865476,0.587545670161267,0.7071067811865476
0.6768689014705539,0.7071067811865476,0.5930972506877108,0.7071067811865476
0.7206129852989598,0.7071067811865476,0.6112945009654952,0.7071067811865476
0.6932759967961135,0.7071067811865476,0.5900785218083922,0.7071067811865476
0.6983294810701624,0.7071067811865476,0.5745459451171095,0.7071067811865476
0.6952789922683761,0.7071067811865476,0.590038353718121,0.7071067811865476
0.7147866770472506,0.7071067811865476,0.58612869071661,0.7071067811865476
0.6591353118602702,0.7071067811865476,0.6022191105935222,0.7071067811865476
0.6953948581120852,0.7071067811865476,0.5597305352875404,0.7071067811865476
0.6799987836300763,0.7071067811865476,0.6102896368157461,0.7071067811865476
0.7245133325576965,0.7071067811865476,0.5737285709851839,0.7071067811865476
0.6915656844421035,0.7071067811865476,0.5926401920271274,0.7071067811865476
0.6984656596705482,0.7071067811865476,0.5609878818988429,0.7071067811865476
0.6677704102817593,0.7071067811865476,0.5846782305784969,0.7071067811865476
0.6856296814953462,0.7071067811865476,0.5889651139683738,0.7071067811865476
0.6986420769448931,0.7071067811865476,0.5751565821851958,0.7071067811865476
0.6762753841692153,0.7071067811865476,0.5657925594064867,0.7071067811865476
0.6895756058256575,0.7071067811865476,0.5524246186815225,0.7071067811865476
0.671465434977035,0.7071067811865476,0.5549627952580681,0.7071067811865476
0.6834231810284316,0.7071067811865476,0.576743593085881,0.7071067811865476
0.679441776046436,0.7071067811865476,0.5787715649574288,0.7071067811865476
0.6874913427313435,0.7071067811865476,0.6358929735740037,0.7071067811865476
0.6630637283948609,0.7071067811865476,0.6097319121817958,0.7071067811865476
0.6792674719495574,0.7071067811865476,0.5640687177638503,0.7071067811865476
0.6745861190389735,0.7071067811865476,0.5965864136378203,0.7071067811865476
0.7031234752577517,0.7071067811865476,0.5982897195356042,0.7071067811865476
0.6839289397971184,0.7071067811865476,0.6042802538880039,0.7071067811865476
0.7166312298690014,0.7071067811865476,0.5878304236539185,0.7071067811865476
0.6806980319792025,0.7071067811865476,0.5789134899141506,0.7071067811865476
0.6739035820823993,0.7071067811865476,0.5541322773740932,0.7071067811865476
0.6811308335397347,0.7071067811865476,0.5443366616974583,0.7071067811865476
0.7190871287505758,0.7071067811865476,0.6020455296685017,0.7071067811865476
0.6749569495752988,0.7071067811865476,0.597065458562615,0.7071067811865476
0.688518791222228,0.7071067811865476,0.5781555237024142,0.7071067811865476
0.6711844989914398,0.7071067811865476,0.5979019048106294,0.7071067811865476
0.6694939476096907,0.7071067811865476,0.5959462179767728,0.7071067811865476
0.6665622493363427,0.7071067811865476,0.6058659527292054,0.7071067811865476
0.6526508827260498,0.7071067811865476,0.5796947381151837,0.7071067811865476
0.6830316300822126,0.7071067811865476,0.5939971227055383,0.7071067811865476
0.6695648038330679,0.7071067811865476,0.5497888753433678,0.7071067811865476
0.6840566703159976,0.7071067811865476,0.5534406439499584,0.7071067811865476
0.7088824218291069,0.7071067811865476,0.5678027554768188,0.7071067811865476
0.6835468247707353,0.7071067811865476,0.5571104269404862,0.7071067811865476
0.6919729008654592,0.7071067811865476,0.5982889853630965,0.7071067811865476
0.6505016703475798,0.7071067811865476,0.5875102519060532,0.7071067811865476
0.6694783811607621,0.7071067811865476,0.5727141554754832,0.7071067811865476
0.668567440702157,0.7071067811865476,0.5874972388333819,0.7071067811865476
0.7000122835673694,0.7071067811865476,0.6024343684487109,0.7071067811865476
0.703997943045082,0.7071067811865476,0.5850707242883503,0.7071067811865476
0.6933772501535822,0.7071067811865476,0.5549624492568515,0.7071067811865476
0.6863832096675034,0.7071067811865476,0.5911007706496143,0.7071067811865476
0.7055960612895932,0.7071067811865476,0.5868683562960836,0.7071067811865476
0.6785598106583524,0.7071067811865476,0.5912619315523645,0.7071067811865476
0.6778384467568727,0.7071067811865476,0.5740200843495175,0.7071067811865476
0.6670868955255914,0.7071067811865476,0.5756925306765566,0.7071067811865476
0.6758255806289637,0.7071067811865476,0.5575603304048433,0.7071067811865476
0.6921775603433729,0.7071067811865476,0.6064925492030332,0.7071067811865476
0.6839712848150339,0.7071067811865476,0.5757749890234856,0.7071067811865476
0.7153472346817688,0.7071067811865476,0.5668713617848804,0.7071067811865476
0.705178049547763,0.7071067811865476,0.5898367084796013,0.7071067811865476
0.7053971694388929,0.7071067811865476,0.5901495291698351,0.7071067811865476
0.6735050539460166,0.7071067811865476,0.5756046242992046,0.7071067811865476
0.6803445588956967,0.7071067811865476,0.5784829337526932,0.7071067811865476
0.6533715431161594,0.7071067811865476,0.5673088331393544,0.7071067811865476
0.6745571359672164,0.7071067811865476,0.5608035235005289,0.7071067811865476
0.6829477653959917,0.7071067811865476,0.5567679531607459,0.7071067811865476
0.6755197833689408,0.7071067811865476,0.5734329856267546,0.7071067811865476
0.6666190964675509,0.7071067811865476,0.5781674125246504,0.7071067811865476
0.6843786058084781,0.7071067811865476,0.5456381605199503,0.7071067811865476
0.6863372851043101,0.7071067811865476,0.5903387083280176,0.7071067811865476
0.6838437494544132,0.7071067811865476,0.5742162296158706,0.7071067811865476
0.6883215101072309,0.7071067811865476,0.560235435473628,0.7071067811865476
0.6852514548202155,0.7071067811865476,0.5911813765343125,0.7071067811865476
0.6954659453994826,0.7071067811865476,0.5246862262012045,0.7071067811865476
0.6793007304337572,0.7071067811865476,0.5215557074677033,0.7071067811865476
