inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7159392868086911,0.7071067811865476,0.7051061388410786,0.7071067811865476,0.5702005730659025,0.7071067811865476
0.7147803543886098,0.7071067811865476,0.7077835150124306,0.7071067811865476,0.5157593123209169,0.7071067811865476
0.709510952950808,0.7071067811865476,0.6976477337923122,0.7071067811865476,0.42406876790830944,0.7071067811865476
0.6952125160595735,0.7071067811865476,0.6862688850640658,0.7071067811865476,0.45702005730659023,0.7071067811865476
0.691766177787672,0.7071067811865476,0.6894243641231593,0.7071067811865476,0.5931232091690545,0.7071067811865476
0.6906482680337084,0.7071067811865476,0.6794798240581373,0.7071067811865476,0.5458452722063037,0.7071067811865476
0.6890722990232382,0.7071067811865476,0.6933448078026391,0.7071067811865476,0.332378223495702,0.7071067811865476
0.687302627723267,0.7071067811865476,0.6802447886785237,0.7071067811865476,0.5186246418338109,0.7071067811865476
0.6840815959105893,0.7071067811865476,0.6703958691910499,0.7071067811865476,0.5759312320916905,0.7071067811865476
0.683483343230466,0.7071067811865476,0.6792885829030407,0.7071067811865476,0.6475644699140402,0.7071067811865476
0.6818048973273984,0.7071067811865476,0.6725951424746606,0.7071067811865476,0.5759312320916905,0.7071067811865476
0.6803212971224853,0.7071067811865476,0.6806272709887168,0.7071067811865476,0.5186246418338109,0.7071067811865476
0.6771745017813952,0.7071067811865476,0.6689615605278256,0.7071067811865476,0.7564469914040115,0.7071067811865476
0.6766154618135368,0.7071067811865476,0.677376171352075,0.7071067811865476,0.501432664756447,0.7071067811865476
0.6760757232928368,0.7071067811865476,0.6563396442914515,0.7071067811865476,0.6532951289398281,0.7071067811865476
0.6732474585571091,0.7071067811865476,0.6571046089118379,0.7071067811865476,0.5272206303724928,0.7071067811865476
0.6732337979259736,0.7071067811865476,0.6662841843564735,0.7071067811865476,0.5501432664756447,0.7071067811865476
0.6720593789663649,0.7071067811865476,0.6680053547523427,0.7071067811865476,0.7765042979942693,0.7071067811865476
0.6709334990336336,0.7071067811865476,0.6607381908586728,0.7071067811865476,0.6475644699140402,0.7071067811865476
0.6706625679100536,0.7071067811865476,0.6733601070950469,0.7071067811865476,0.47277936962750716,0.7071067811865476
0.670636312056466,0.7071067811865476,0.6584432969975139,0.7071067811865476,0.66189111747851,0.7071067811865476
0.6704507909001972,0.7071067811865476,0.6622681200994454,0.7071067811865476,0.49570200573065903,0.7071067811865476
0.670013625885694,0.7071067811865476,0.6605469497035762,0.7071067811865476,0.46418338108882523,0.7071067811865476
0.6673399003635473,0.7071067811865476,0.6649454962707975,0.7071067811865476,0.45558739255014324,0.7071067811865476
0.6650482116042754,0.7071067811865476,0.6720214190093708,0.7071067811865476,0.6790830945558739,0.7071067811865476
0.6649893446722599,0.7071067811865476,0.6551921973608721,0.7071067811865476,0.49570200573065903,0.7071067811865476
0.6649670987262285,0.7071067811865476,0.6502199273283611,0.7071067811865476,0.6848137535816619,0.7071067811865476
0.6642609189055938,0.7071067811865476,0.6576783323771276,0.7071067811865476,0.7220630372492837,0.7071067811865476
0.6635072690122179,0.7071067811865476,0.6561484031363549,0.7071067811865476,0.6532951289398281,0.7071067811865476
0.6632306527544501,0.7071067811865476,0.6571046089118379,0.7071067811865476,0.5673352435530086,0.7071067811865476
0.6629352172311578,0.7071067811865476,0.658825779307707,0.7071067811865476,0.5616045845272206,0.7071067811865476
0.662819387275489,0.7071067811865476,0.6609294320137694,0.7071067811865476,0.6074498567335244,0.7071067811865476
0.662350196182334,0.7071067811865476,0.6559571619812584,0.7071067811865476,0.45702005730659023,0.7071067811865476
0.6622563994455053,0.7071067811865476,0.6546184738955824,0.7071067811865476,0.5616045845272206,0.7071067811865476
0.6621486832594585,0.7071067811865476,0.6678141135972461,0.7071067811865476,0.5128939828080229,0.7071067811865476
0.6604624072230242,0.7071067811865476,0.6542359915853891,0.7071067811865476,0.6332378223495702,0.7071067811865476
0.6593106632092826,0.7071067811865476,0.6572958500669344,0.7071067811865476,0.4383954154727794,0.7071067811865476
0.6592887966267423,0.7071067811865476,0.6664754255115701,0.7071067811865476,0.6532951289398281,0.7071067811865476
0.6581683873282809,0.7071067811865476,0.6618856377892522,0.7071067811865476,0.7650429799426934,0.7071067811865476
0.6567620691392445,0.7071067811865476,0.6601644673933831,0.7071067811865476,0.7220630372492837,0.7071067811865476
0.6562221870276902,0.7071067811865476,0.6450564161407535,0.7071067811865476,0.49570200573065903,0.7071067811865476
0.6559164838719639,0.7071067811865476,0.6561484031363549,0.7071067811865476,0.5429799426934098,0.7071067811865476
0.6558756030239737,0.7071067811865476,0.6559571619812584,0.7071067811865476,0.47277936962750716,0.7071067811865476
0.65571982644723,0.7071067811865476,0.6553834385159686,0.7071067811865476,0.7220630372492837,0.7071067811865476
0.6554203092209544,0.7071067811865476,0.6539491298527443,0.7071067811865476,0.6160458452722063,0.7071067811865476
0.6540589624465244,0.7071067811865476,0.6528973034997131,0.7071067811865476,0.673352435530086,0.7071067811865476
0.6538713955637658,0.7071067811865476,0.6519410977242303,0.7071067811865476,0.5386819484240688,0.7071067811865476
0.6537217543937649,0.7071067811865476,0.6494549627079748,0.7071067811865476,0.5902578796561605,0.7071067811865476
0.653322633864701,0.7071067811865476,0.6441002103652707,0.7071067811865476,0.5759312320916905,0.7071067811865476
0.652532201667221,0.7071067811865476,0.6515586154140371,0.7071067811865476,0.6361031518624641,0.7071067811865476
0.6524446759507195,0.7071067811865476,0.6536622681200994,0.7071067811865476,0.5744985673352435,0.7071067811865476
0.6520901793818495,0.7071067811865476,0.65251482118952,0.7071067811865476,0.5128939828080229,0.7071067811865476
0.6506994257323107,0.7071067811865476,0.6500286861732645,0.7071067811865476,0.6504297994269341,0.7071067811865476
0.6505755050524659,0.7071067811865476,0.6423790399694014,0.7071067811865476,0.5673352435530086,0.7071067811865476
0.6504799515435822,0.7071067811865476,0.6450564161407535,0.7071067811865476,0.7220630372492837,0.7071067811865476
0.6504194182485681,0.7071067811865476,0.6528973034997131,0.7071067811865476,0.5931232091690545,0.7071067811865476
0.6500041198166051,0.7071067811865476,0.6419965576592083,0.7071067811865476,0.6045845272206304,0.7071067811865476
0.649884079635275,0.7071067811865476,0.6551921973608721,0.7071067811865476,0.4785100286532951,0.7071067811865476
0.6492749530502225,0.7071067811865476,0.6462038630713329,0.7071067811865476,0.5071633237822349,0.7071067811865476
0.6478245241053412,0.7071067811865476,0.6362593230063109,0.7071067811865476,0.498567335243553,0.7071067811865476
0.647325471432706,0.7071067811865476,0.6324344999043794,0.7071067811865476,0.6045845272206304,0.7071067811865476
0.646864200881974,0.7071067811865476,0.6395104226429528,0.7071067811865476,0.6905444126074498,0.7071067811865476
0.6466082741162879,0.7071067811865476,0.6370242876266973,0.7071067811865476,0.5243553008595988,0.7071067811865476
0.6463212714534042,0.7071067811865476,0.638936699177663,0.7071067811865476,0.7163323782234957,0.7071067811865476
0.6462104405867314,0.7071067811865476,0.6312870529738,0.7071067811865476,0.5759312320916905,0.7071067811865476
0.6461409851587684,0.7071067811865476,0.6454388984509466,0.7071067811865476,0.7220630372492837,0.7071067811865476
0.6459409950080374,0.7071067811865476,0.6456301396060432,0.7071067811865476,0.46418338108882523,0.7071067811865476
0.6459293127397813,0.7071067811865476,0.6354943583859246,0.7071067811865476,0.5329512893982808,0.7071067811865476
0.6454093702569592,0.7071067811865476,0.6416140753490152,0.7071067811865476,0.7277936962750716,0.7071067811865476
0.645155200263328,0.7071067811865476,0.6421877988143049,0.7071067811865476,0.504297994269341,0.7071067811865476
0.6450276454939647,0.7071067811865476,0.6486899980875884,0.7071067811865476,0.5501432664756447,0.7071067811865476
0.6448853770938693,0.7071067811865476,0.6414228341939185,0.7071067811865476,0.44126074498567336,0.7071067811865476
0.644682298853411,0.7071067811865476,0.6441002103652707,0.7071067811865476,0.5702005730659025,0.7071067811865476
0.6446459384582363,0.7071067811865476,0.6393191814878562,0.7071067811865476,0.6160458452722063,0.7071067811865476
0.6443798521964385,0.7071067811865476,0.6366418053165042,0.7071067811865476,0.45702005730659023,0.7071067811865476
0.6439328396857041,0.7071067811865476,0.6370242876266973,0.7071067811865476,0.6246418338108882,0.7071067811865476
0.7736016617397277,0.5773502691896257,0.7647733792312106,0.5773502691896257,0.6590257879656161,0.5773502691896257
0.6437513833915159,0.7071067811865476,0.6366418053165042,0.7071067811865476,0.6532951289398281,0.7071067811865476
0.6435729070507329,0.7071067811865476,0.631956397016638,0.7071067811865476,0.47564469914040114,0.7071067811865476
0.6427745720380956,0.7071067811865476,0.6307133295085102,0.7071067811865476,0.4899713467048711,0.7071067811865476
0.6427048560193233,0.7071067811865476,0.6408491107286288,0.7071067811865476,0.49283667621776506,0.7071067811865476
0.6426581597417407,0.7071067811865476,0.6330082233696691,0.7071067811865476,0.5759312320916905,0.7071067811865476
0.6425564522124851,0.7071067811865476,0.6372155287817939,0.7071067811865476,0.49570200573065903,0.7071067811865476
0.6424728149717681,0.7071067811865476,0.6397016637980494,0.7071067811865476,0.6934097421203438,0.7071067811865476
0.7720267661152104,0.5773502691896257,0.7506215337540639,0.5773502691896257,0.5902578796561605,0.5773502691896257
0.6420664634909262,0.7071067811865476,0.6517498565691336,0.7071067811865476,0.3123209169054441,0.7071067811865476
0.6418100403617936,0.7071067811865476,0.6362593230063109,0.7071067811865476,0.6475644699140402,0.7071067811865476
0.6417616856984821,0.7071067811865476,0.6463951042264295,0.7071067811865476,0.37822349570200575,0.7071067811865476
0.6412064092291834,0.7071067811865476,0.6372155287817939,0.7071067811865476,0.46418338108882523,0.7071067811865476
0.6407844923224807,0.7071067811865476,0.6412315930388219,0.7071067811865476,0.4040114613180516,0.7071067811865476
0.6402788016751132,0.7071067811865476,0.6370242876266973,0.7071067811865476,0.6361031518624641,0.7071067811865476
0.6402763863351285,0.7071067811865476,0.6481162746222987,0.7071067811865476,0.5845272206303725,0.7071067811865476
0.639886061189062,0.7071067811865476,0.6349206349206349,0.7071067811865476,0.7249283667621776,0.7071067811865476
0.6394266005921828,0.7071067811865476,0.6322432587492829,0.7071067811865476,0.7363896848137536,0.7071067811865476
0.639390550424162,0.7071067811865476,0.6391279403327597,0.7071067811865476,0.5787965616045845,0.7071067811865476
0.6390502968271137,0.7071067811865476,0.6362593230063109,0.7071067811865476,0.5988538681948424,0.7071067811865476
0.6388209237330829,0.7071067811865476,0.6408491107286288,0.7071067811865476,0.47277936962750716,0.7071067811865476
0.6382140361017189,0.7071067811865476,0.6320520175941863,0.7071067811865476,0.335243553008596,0.7071067811865476
