inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6693893816968507,0.7071067811865476,0.6461375982747906,0.7071067811865476,0.4959413987389885,0.7071067811865476
0.6168262980648108,0.7071067811865476,0.6546719911273735,0.7071067811865476,0.4865079365079365,0.7071067811865476
0.6142507211081392,0.7071067811865476,0.6364063524363728,0.7071067811865476,0.39087672452158434,0.7071067811865476
0.5959602291356358,0.7071067811865476,0.5839950496337021,0.7071067811865476,0.6093358395989975,0.7071067811865476
0.5617183287343941,0.7071067811865476,0.6276754409742744,0.7071067811865476,0.4155815409381568,0.7071067811865476
0.584316270472754,0.7071067811865476,0.6509239136642984,0.7071067811865476,0.6333048610032614,0.7071067811865476
0.5976411744260541,0.7071067811865476,0.5865730750391781,0.7071067811865476,0.3452751086707847,0.7071067811865476
0.627081095234394,0.7071067811865476,0.6161772351483539,0.7071067811865476,0.41723231302670555,0.7071067811865476
0.6258157252445934,0.7071067811865476,0.6324927696827534,0.7071067811865476,0.6254086402136728,0.7071067811865476
0.593170632273877,0.7071067811865476,0.6502314867491008,0.7071067811865476,0.5741102756892231,0.7071067811865476
0.6205528238139534,0.7071067811865476,0.611967565374395,0.7071067811865476,0.6212581650085418,0.7071067811865476
0.6062265343965688,0.7071067811865476,0.6235869866468398,0.7071067811865476,0.5315540194572452,0.7071067811865476
0.5510770201948354,0.7071067811865476,0.5720312979360301,0.7071067811865476,0.5217372811591021,0.7071067811865476
0.624071107332551,0.7071067811865476,0.5420209563845314,0.7071067811865476,0.33515970515970517,0.7071067811865476
0.6125773398988771,0.7071067811865476,0.5954109619661017,0.7071067811865476,0.4697714597714598,0.7071067811865476
0.6118617584953102,0.7071067811865476,0.5603595845422769,0.7071067811865476,0.3856150793650794,0.7071067811865476
0.6012283002181031,0.7071067811865476,0.6351209261210906,0.7071067811865476,0.46675104732634504,0.7071067811865476
0.5848780285691797,0.7071067811865476,0.6255054897677363,0.7071067811865476,0.47855839416058393,0.7071067811865476
0.5862109911406551,0.7071067811865476,0.5976211240327182,0.7071067811865476,0.5844769313795437,0.7071067811865476
0.6074778297014156,0.7071067811865476,0.6342316050626579,0.7071067811865476,0.43561630818763136,0.7071067811865476
0.5726731852931339,0.7071067811865476,0.5889037394444218,0.7071067811865476,0.44872456903245844,0.7071067811865476
0.6004666621653907,0.7071067811865476,0.5491952291375789,0.7071067811865476,0.3622645372645372,0.7071067811865476
0.5701605735464209,0.7071067811865476,0.6206091714201247,0.7071067811865476,0.41748926798730046,0.7071067811865476
0.5560010278024459,0.7071067811865476,0.580899192106338,0.7071067811865476,0.7065242545616377,0.7071067811865476
0.6047726083803758,0.7071067811865476,0.6170952261759806,0.7071067811865476,0.64347414234511,0.7071067811865476
0.5610518858122405,0.7071067811865476,0.5903337706893892,0.7071067811865476,0.4847514619883041,0.7071067811865476
0.5838191103692039,0.7071067811865476,0.5829157588120027,0.7071067811865476,0.5187833502195204,0.7071067811865476
0.5921962841843447,0.7071067811865476,0.6025783905075928,0.7071067811865476,0.27993447993447995,0.7071067811865476
0.5751113007155021,0.7071067811865476,0.59571340904365,0.7071067811865476,0.33802028435574916,0.7071067811865476
0.5464294479421855,0.7071067811865476,0.5748002483731149,0.7071067811865476,0.4585645560375024,0.7071067811865476
0.5992835213987556,0.7071067811865476,0.5903742885170586,0.7071067811865476,0.286468253968254,0.7071067811865476
0.5929599808629521,0.7071067811865476,0.5655897348621163,0.7071067811865476,0.5057862334965139,0.7071067811865476
0.5442953048475456,0.7071067811865476,0.6009694268715271,0.7071067811865476,0.42214285714285715,0.7071067811865476
0.5910139255267046,0.7071067811865476,0.6009884770572943,0.7071067811865476,0.31749358847898995,0.7071067811865476
0.5894040046818748,0.7071067811865476,0.596200041742811,0.7071067811865476,0.25677921439111795,0.7071067811865476
0.5610812542832087,0.7071067811865476,0.616357121821745,0.7071067811865476,0.3571369233051476,0.7071067811865476
0.5766459125982402,0.7071067811865476,0.556627860858762,0.7071067811865476,0.4252808709484987,0.7071067811865476
0.5854412988670064,0.7071067811865476,0.5844158970416,0.7071067811865476,0.5029543094496365,0.7071067811865476
0.574721679612431,0.7071067811865476,0.6149532170824109,0.7071067811865476,0.5037162350320245,0.7071067811865476
0.5745268382142518,0.7071067811865476,0.5773696941607908,0.7071067811865476,0.45504199645247356,0.7071067811865476
0.5512142778637371,0.7071067811865476,0.5612603797778045,0.7071067811865476,0.5700531914893617,0.7071067811865476
0.6073073650997393,0.7071067811865476,0.5792449192474287,0.7071067811865476,0.46339646715715516,0.7071067811865476
0.5313864857471594,0.7071067811865476,0.6364839867011141,0.7071067811865476,0.316113707165109,0.7071067811865476
